Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501227495927E12,-21.37613469083554,20.10767598089424,-4.7629479389284075,5.814003259970107
1.501227498007E12,-19.837418526073606,19.007749469156504,-5.040888778840847,6.536148550536401
1.501227501927E12,-18.863871821997428,19.03900005082324,-4.3087675115968205,6.918951735882333
1.501227504927E12,-17.651748831910524,19.268772411808232,-4.673900038838353,7.053908457536244
1.501227507927E12,-17.69848672923321,19.44186860922494,-5.4747769909852595,8.263515143090508
1.501227510927E12,-18.720709735512287,18.881979149419937,-6.453551251179224,8.523525192696932
1.501227513927E12,-18.48059405895152,19.29673900773733,-4.545273023256333,9.184776160100972
1.501227516927E12,-19.630463646226264,19.105452165508037,-5.3423134651218245,9.886517565512856
1.501227519927E12,-19.881212458932083,19.248691802028894,-6.444961382002125,11.532392504356972
1.501227522927E12,-19.771722775432067,19.53996070330453,-5.765495330181337,11.231305138928015
1.501227525927E12,-19.286888311898014,19.585736656042034,-5.733344087266791,12.11506057394889
1.501227528007E12,-19.514143676609546,19.787308173556596,-6.334062611460482,11.841847860014333
1.501227531927E12,-19.00879556758987,20.13423681747878,-5.406386394153983,12.605992564291153
1.501227534927E12,-19.502341836063362,19.224328763105415,-4.74692923338488,13.598197513054506
1.501227537927E12,-21.10337832325551,19.72803623229085,-5.1358412076751545,12.970345998755263
1.501227540927E12,-21.74890253337577,19.35788732949125,-5.744483366516574,11.594433840822688
1.501227543927E12,-21.0897729974571,20.10823047443044,-5.81136223741117,11.173640273298405
1.501227546927E12,-20.397458572104796,20.435243912841628,-5.605627454759131,10.135288837336931
1.501227549927E12,-20.28066487782434,19.004094771287544,-6.024300082021147,10.011979220714803
1.501227552927E12,-19.852256893873193,18.82783682220289,-6.3855496821529725,8.64671368426857
1.501227555927E12,-18.959720035176314,18.980603411352565,-5.04470869646365,5.123870129167623
1.501227558007E12,-18.832346189307827,19.623574687967096,-5.34556323223356,3.7724024866914743
1.501227561927E12,-19.5981034119249,19.076489903524593,-4.526693729604462,5.927742133493731
1.501227564927E12,-19.63325932131764,19.908164325297633,-3.9133205097154686,9.063426924494173
1.501227567927E12,-19.7219371573361,19.134677834102853,-4.968430016210761,9.096424848276923
1.501227570927E12,-19.689343713317484,19.106996242578678,-4.181548866967008,9.67033309158427
1.501227573927E12,-19.807879537073074,19.011436924957643,-4.57821860467956,10.607252747094998
1.501227576927E12,-19.41190741851204,19.83511978250114,-5.133887651330145,11.207050886721925
1.501227579927E12,-19.86678563942019,19.676844414737822,-4.352545383912205,10.208581837943102
1.501227582927E12,-19.738172087207914,19.330358597390294,-4.340557815153064,10.000753986110581
1.501227585927E12,-19.68813277988129,19.50363679646754,-5.192164534851487,8.852833323538203
1.501227588007E12,-19.30848007169782,18.894929135753173,-6.058673533993935,8.003739782123443
1.501227591927E12,-19.74831341023544,19.120109475737245,-6.461342634668911,7.024887088224077
1.501227594927E12,-19.613533924689477,18.66753687916733,-6.169366701716725,6.528846446923199
1.501227597927E12,-19.509277044183516,19.269850475547912,-5.231062465929473,7.260728656664171
1.501227600927E12,-19.93244249386577,18.9422059496908,-4.7957148672508,6.688718439758495
1.501227603927E12,-19.794435409812746,19.077779497777406,-4.64596919703461,5.11140640511906
1.501227606927E12,-20.690419668299302,19.164167386413006,-5.950589934136073,5.310324555020624
1.501227609927E12,-20.585726875974327,19.836588709581072,-5.997383713703317,6.298279704113653
1.501227612927E12,-20.073755165887206,18.994997746773038,-5.026761575079951,4.473910739489058
1.501227615927E12,-19.547325530409708,19.20632810252219,-4.90736420361227,5.095617667011028
1.501227618007E12,-19.608551448708855,19.130964546466917,-5.09804056740902,4.566053385434499
1.501227621927E12,-19.424419561415913,20.006171897703297,-5.74120123388589,5.552932732517099
1.501227624927E12,-19.792868983563547,18.812653525754207,-6.454642304470678,6.402157393974724
1.501227627927E12,-19.8399882321996,19.055390024274562,-5.983716928388273,7.766248571651713
1.501227630927E12,-20.028456566066296,19.49092747482828,-5.405569272711336,7.629395076479119
1.501227633927E12,-19.532191097245576,20.116895783851536,-5.094486471861872,8.03781912326909
1.501227636927E12,-19.746064349209767,19.33579060549571,-5.781496471540271,8.243232527224055
1.501227639927E12,-19.839742950714065,19.554784064392358,-5.684205519428175,9.192255669952157
1.501227642967E12,-20.14030478113685,20.476100721924222,-5.310622941894435,10.040135764982562
1.501227645927E12,-19.68799400034908,20.248097903111546,-5.568562247743896,10.734563633549262
1.501227648007E12,-19.46694701002424,19.41912088540482,-5.67834976096277,11.21982688493347
1.501227651967E12,-19.813815123073578,19.248950971942257,-5.563766308177322,13.134541574299226
1.501227654966E12,-19.69190904992034,19.154809153844813,-5.925803324025929,12.393766008215621
1.501227657926E12,-20.094395872814747,20.41415552727614,-5.653739558663516,11.775584953428629
1.501227660967E12,-19.594868117590067,19.485090030496217,-6.319882621793208,11.923777664277166
1.501227663927E12,-19.581426312642222,19.884766136223952,-6.0324137558681175,11.790639743879613
1.501227666927E12,-18.96795170168901,20.038064947122507,-5.729975164127706,11.237248982166138
1.501227669967E12,-19.413639105289757,19.430171953889424,-6.294025275550445,9.468947919947983
1.501227672967E12,-19.331224680903205,19.35833286879634,-4.969863820644641,8.072784354316438
1.501227675967E12,-19.08565530060411,19.080122064688318,-5.2670473421015505,5.668346990258714
1.501227678046E12,-18.93184417823141,18.793402433304475,-5.817515159292088,3.89754708135689
1.501227681966E12,-18.48931709078641,19.485018904622816,-4.928522047274841,3.517065692867307
1.501227684967E12,-18.50061915134449,18.73619151605318,-5.3721843708157815,5.898278089295956
1.501227687967E12,-18.803631378674822,18.72658313676577,-4.2317664732634075,6.565290262138395
1.501227690967E12,-19.00444455654239,18.28930834734493,-4.183159611719603,6.8949387398572615
1.501227693967E12,-19.217061563422973,18.690659738618248,-4.945684672176268,7.0250148070328695
1.501227696967E12,-18.894391234605145,18.967299230197483,-4.183518111376378,6.239607308623508
1.501227699967E12,-18.701019186490303,18.00411737821146,-5.13617122102134,5.301704212353958
1.501227702967E12,-19.037093315918472,19.29803083872362,-4.083217901206288,5.213652012499725
1.501227705967E12,-18.60046639864465,19.322512218600146,-4.205333008184034,4.841770513640222
1.501227708046E12,-18.54716267448158,19.901627163951932,-4.2261562756306,6.194522713547264
1.501227711967E12,-19.713153284276746,19.488824381431197,-4.531698954706042,4.85773441660843
1.501227714967E12,-19.113371360671046,20.062739608190938,-3.7024081648099356,6.513548483860431
1.501227717966E12,-19.37337144702774,19.050583415224636,-3.8456666558156436,7.234703753396266
1.501227720967E12,-18.955125328114054,18.7029830226404,-5.285938100896287,6.327036463159839
1.501227723967E12,-18.377314177086866,18.61976593301944,-4.379100202336421,8.059526931843877
1.501227726967E12,-18.196281006295624,18.635622931964676,-4.398842343048336,6.636981432052521
1.501227729967E12,-18.537019652827993,18.8218580959705,-4.809747513138007,7.715886196340261
1.501227732967E12,-18.619939640726706,18.395765065983326,-4.780856063516329,7.633122035176
1.501227735967E12,-19.011505457902874,19.108613320824027,-5.132158666171333,8.51358830943158
1.501227738046E12,-18.722635840706726,19.53008048159017,-5.83849660467033,8.680392397332266
1.501227741967E12,-19.00613184909797,19.351068469521902,-5.510053435122716,9.624997015517335
1.501227744967E12,-19.530070008271398,19.43331756372342,-5.876991729099977,10.597195072438605
1.501227747966E12,-19.163650124389203,18.933800745235995,-5.858805872236493,11.402265280256534
1.501227750967E12,-18.923112301064513,19.205745374852683,-5.694852639830979,11.574968396526163
1.501227753966E12,-19.63658713221855,19.724872132524162,-5.041852057628095,12.08569950914649
1.501227756967E12,-19.33758420563637,19.487199017295744,-4.732953283601566,11.973302843406575
1.501227759967E12,-19.516799437102417,19.64939328548363,-5.986497747109899,12.323709990870245
1.501227762967E12,-19.328343986307356,19.60080439765877,-6.001239328850234,11.84552415243655
1.501227765967E12,-19.561395874759302,20.166908211968614,-5.535207380163094,11.314817555228943
1.501227768046E12,-19.520398691585598,19.190589624579964,-6.8091745249539475,11.063548500126322
1.501227771967E12,-19.270072684565175,19.249231998087517,-6.821970297188582,9.251077222186868
1.501227774967E12,-19.343485029872177,19.779430905791486,-6.247441900657035,8.09033713248884
1.501227777967E12,-19.443445627270815,19.262369613941964,-6.394183903868054,5.808612177606606
1.501227780967E12,-19.37084884475782,19.43053862992829,-5.4817598161947885,5.796867967279032
1.501227783967E12,-19.416766238834963,19.20555198537415,-5.635202127001486,4.91007630302031
1.501227786967E12,-18.95648314146969,19.09998437328173,-5.545622097259248,5.551935728038859
1.501227789967E12,-19.211614590569422,20.182867473328905,-5.399505410284816,6.957915908201787
1.501227792967E12,-18.73757231825109,19.766788957271004,-5.526686783905356,7.5324777516110375
1.501227795967E12,-18.43412534113606,19.85407384751968,-4.307927315990828,8.21444815333517
1.501227798046E12,-19.323251330433962,19.333660464542362,-4.683771575622035,7.152330357843187
1.501227801967E12,-18.651566064755535,19.518047373380266,-5.017783885216435,7.798785216977658
1.501227804967E12,-19.218938514591258,19.341875598977765,-4.5350138638708355,7.675375002704735
1.501227807967E12,-18.988596641667836,20.167084478014786,-4.147669358962898,7.1934322407187
1.501227810967E12,-20.388419865638756,20.559980464860935,-4.2105969490112045,6.6600925471310966
1.501227813967E12,-21.12115858664551,19.86183443641922,-4.43206318523343,5.089710103986538
1.501227816967E12,-20.33820357244119,19.898516306238104,-5.296643938698715,4.95993547409606
1.501227819967E12,-19.299785618480296,20.496667092610874,-6.774006775618886,3.285623641913616
1.501227822967E12,-18.95442930143902,20.454779688693563,-6.703193316025402,3.1089199667976084
1.501227825967E12,-19.3988857169397,20.899990054665285,-4.903783414052299,5.037792709375878
1.501227828046E12,-18.67531179040117,19.579330825219326,-4.771707102949428,5.21723618743866
1.501227831967E12,-18.85400454710801,19.36440244678666,-5.705139796870368,6.137900031768283
1.501227834967E12,-18.71367867869102,19.01501921546057,-6.034778718312352,6.830935612698877
1.501227837967E12,-18.592450376577386,20.10647668916646,-4.838101091233909,7.825667706925715
1.501227840967E12,-19.086762816771074,19.882549741137122,-5.374195828141374,8.753131169338895
1.501227843967E12,-18.8172429865605,19.03459185143485,-4.675113924563372,8.81770664788128
1.501227846967E12,-18.80521155233116,19.12122126668656,-5.398968170406567,8.12267901984034
1.501227849967E12,-18.71155063834152,19.203112781725363,-5.204025141638244,8.848501463635252
1.501227852967E12,-19.007896860761694,20.355298675861146,-5.33901656147805,8.912322850496167
1.501227855967E12,-18.63726289962976,20.054516965158037,-5.8509978148192925,9.602912956225747
1.501227858046E12,-18.932035119008567,19.54556994461931,-5.9992564455848,10.264786616224942
1.501227861967E12,-18.647220812696577,19.935406348424774,-5.349066103510739,11.346068034707901
1.501227864967E12,-18.899093023146342,19.409474068188416,-6.1607576729679066,12.194092151994335
1.501227867967E12,-18.312375225705388,19.87010360552047,-6.344664114610597,12.602468249532086
1.501227870968E12,-18.803581988219022,19.89332383469868,-6.544695146940866,12.584369758820122
1.501227873967E12,-18.587085194297128,19.59517015029653,-6.6990464096592754,12.476622049838102
1.501227876967E12,-18.841654068414563,19.729167851366356,-6.393743746946932,12.376989435707266
1.501227879967E12,-19.216234833868356,20.10479774217417,-6.208533189210651,12.414237259207002
1.501227882967E12,-19.433563098299853,19.9097364432675,-5.940419435980442,12.472967628005021
1.501227885967E12,-19.059539992216973,19.39953886406543,-5.83738982194471,11.330771519816956
1.501227888046E12,-18.970948065237163,19.81480675083254,-5.770654029531217,10.910046965332784
1.501227891967E12,-18.616864836371203,18.983015177494504,-7.061151403254361,9.07332661148777
1.501227894967E12,-18.347055201142396,20.50327228247487,-5.118478038913777,4.871278512388647
1.501227897967E12,-19.28701901957294,19.543217537705335,-5.9431256613606775,3.399691186729488
1.501227900967E12,-19.38395688325774,19.10007167310725,-5.056421219746577,4.126477087149501
1.501227903967E12,-18.990765090681005,19.34823458669664,-4.555344149860116,6.824694235041306
1.501227906967E12,-19.08856674695205,19.51877235523053,-4.094657022528491,8.229930323561632
1.501227909967E12,-19.078361252582624,18.9043906194918,-4.253124338744443,7.608625782798409
1.501227912967E12,-18.65312046445752,19.212928112911985,-3.873568176938053,8.07478551172786
1.501227915967E12,-18.611508699176145,19.42891208654519,-4.666958183646933,7.084838575527763
1.501227918046E12,-18.73253017213783,19.570985829424227,-4.671994976913563,6.813997827259291
1.501227921967E12,-19.419373662926144,19.630257428003077,-4.950662258427697,6.119874986038219
1.501227924967E12,-19.147067187380507,18.917974871872595,-5.152659263883174,5.910107075432726
1.501227927967E12,-19.36430978034015,18.47182951219893,-4.906523540650241,6.0306583541599
1.501227930967E12,-18.905488146139795,18.593701454269624,-4.997462324967143,5.563149316411303
1.501227933967E12,-18.39894166300362,18.47393932523776,-5.285373710476876,5.921789385035327
1.501227936967E12,-18.405540530419817,19.84565769972552,-4.881427106596825,5.054386877100958
1.501227939967E12,-18.58692837235203,19.184310969600233,-4.75222484321201,5.102327263572862
1.501227942967E12,-18.646138778983897,19.12593467828115,-4.906248670804874,4.4588479567284764
1.501227945967E12,-18.05991869882809,19.867381935483635,-5.547118339338782,3.4497672953828786
1.501227948046E12,-17.97460393938863,20.085849021710516,-6.184218595407038,4.19061226644033
1.501227951967E12,-18.270351820030374,19.76099590204082,-4.669241947101206,6.515203159618688
1.501227953967E12,-18.54993943919712,19.396341034868886,-4.2277076821138255,6.884551435415113
1.501227957967E12,-18.40852210642855,19.087989960899996,-5.750735865340674,6.665585268337635
1.501227960967E12,-18.669045897645468,19.5810069901705,-5.5281759834919475,6.328929264507153
1.501227963967E12,-18.830388804330777,18.939138481654812,-5.2164400450418,8.325117414109902
1.501227966967E12,-18.509691909650353,19.487770473099122,-5.273103194471716,8.619311284158794
1.501227969967E12,-18.51266831301879,19.05179858975998,-4.7295968282130305,9.784978029127336
1.501227972967E12,-18.844940742034616,18.675806735694827,-5.971044352136314,9.17181396626718
1.501227975967E12,-18.98404757511461,19.487015313551073,-5.557472454021628,9.493638425455032
1.501227978046E12,-19.14940717180171,19.282447230519725,-5.075436705543513,10.608781043517729
1.501227981967E12,-19.070544919309288,19.147485239370344,-6.291685512814945,11.359389572379628
1.501227984967E12,-18.599698379449915,19.101372155804697,-6.387466758550574,11.284990760879468
1.501227987967E12,-19.117501006181197,19.40333617066564,-6.202159798526318,11.75103563980967
1.501227990967E12,-19.159107234030174,18.832667523790487,-6.735803333097753,11.763408232848194
1.501227993967E12,-18.989065198535258,18.96212410193536,-6.1439832269208505,12.440991684132156
1.501227996967E12,-19.53627019800741,19.368550240994853,-7.30963461338691,11.432862149880634
1.501227999967E12,-19.17419212321183,19.919200648465655,-6.7701591081260135,10.601156219700643
1.501228002967E12,-18.90063479689713,18.90200506090116,-6.055416339447497,10.291085524679342
1.501228005967E12,-19.139074844249983,18.98611305375546,-5.475798564539893,6.725799381559652
1.501228008046E12,-19.38603666105412,18.99522955032733,-5.519017595688267,5.033255361433368
1.501228011967E12,-19.090602494748122,18.88200149041903,-5.463035327209716,5.283282868957958
1.501228014967E12,-18.905987850120763,18.83448433705311,-6.099784031195466,4.72265793662963
1.501228017967E12,-18.747344304096455,18.62874049571395,-5.581481434129637,4.8163849825210026
1.501228020967E12,-18.87871364551011,18.843911901406425,-5.62901985325609,4.570745718522896
1.501228023967E12,-18.703138106336425,18.33354765351546,-5.199016394420275,5.631228120518712
1.501228026967E12,-18.719615778840225,19.464739704110194,-4.822224342645481,5.79203335340599
1.501228029967E12,-18.75758563486117,18.55027853092554,-4.8746973603991375,4.979241922375897
1.501228032967E12,-18.666110988829953,18.4975207550452,-5.444072173774457,4.079594908644657
1.501228035967E12,-19.059956451326933,19.338761989067237,-4.85678420213853,5.7633182516621755
1.501228038046E12,-19.11721752030184,19.100624234426554,-4.471591839312296,6.561184765496678
1.501228041967E12,-19.66383828730587,19.284838995610706,-6.49135206873564,3.7472410945326566
1.501228044967E12,-19.28467737527024,18.91844170843466,-4.75452823409702,6.1358398020636225
1.501228047967E12,-18.78363708190951,18.580272628914205,-5.596856004141124,6.798530308451213
1.501228050967E12,-19.21984563851889,18.53508057853227,-5.512554826660043,6.896556140629437
1.501228053967E12,-19.100619482448877,19.183079231436313,-5.474799588222264,7.617611935847834
1.501228056967E12,-18.29411147848011,18.865612113512544,-5.86222201543887,6.556881596435024
1.501228059967E12,-18.81014560525848,18.53656316611479,-6.033259714436227,7.406585200532863
1.501228062967E12,-18.862337291636297,19.76298622388553,-5.684693935382861,8.510922978468408
1.501228065967E12,-18.659113239016065,19.52159205816481,-5.297050769856502,9.402026013018402
1.501228068046E12,-18.804893351836895,18.969478046818143,-6.3309412213388265,8.964514818237722
1.501228071967E12,-19.137689444789203,19.17765475893826,-5.035426754895173,9.950994756034252
1.501228074967E12,-19.21693150806908,19.596956799540155,-4.995469885881822,9.629868431040943
1.501228077967E12,-18.5009858524518,19.523512091246463,-5.570495633368077,10.07296140632906
1.501228080967E12,-18.970999740892257,19.311271753866784,-5.294580743437412,9.967236589627063
1.501228083967E12,-19.04070918237809,19.743203473741403,-4.890977318816128,11.187848828337039
1.501228086967E12,-18.567819131953513,19.387292487165244,-5.824680687952946,11.522218926583827
1.501228089966E12,-18.84784354674118,20.138305582550473,-5.623616817911944,11.36403959880975
1.501228092967E12,-18.83522391576781,19.644154598552188,-5.24655639094886,10.77298155178778
1.501228095967E12,-19.186671937334328,19.750289138234695,-5.591446658869463,10.172185483674928
1.501228098046E12,-19.41986091378281,19.243245101457696,-5.356921986041239,9.210384880981218
1.501228101967E12,-18.89329228450374,19.19952026164805,-5.925939636735077,9.57321061779804
1.501228104967E12,-19.062012231759745,19.694680043027965,-5.618891801506484,8.866963513087496
1.501228107967E12,-18.399721593256007,18.296955094444098,-6.338529731950954,7.223314246956492
1.501228110967E12,-18.899322447550656,19.732164808445642,-5.3162678157454,5.776461457239037
1.501228113967E12,-19.332233152059704,19.041814416415377,-5.031886576169368,4.419904164657615
1.501228116967E12,-19.619204890153554,20.202312069271226,-4.275124100678386,8.299751320685262
1.501228119967E12,-19.332612453311707,18.917434499999803,-5.7332616116109305,7.565775028859301
1.501228122967E12,-19.818037237448276,19.211423582293236,-4.9183496855608455,8.555226906018337
1.501228125967E12,-19.110368655334494,19.20387533520189,-5.237650991004212,8.555738289886127
1.501228128046E12,-18.45541701963053,19.399923563507844,-5.5719255026595125,8.34119011722761
1.501228131967E12,-18.264448039080293,18.946487370923652,-5.642481227716868,6.926523481760718
1.501228134967E12,-19.471794370758484,19.3420641728428,-5.65902113719903,7.602047495436221
1.501228137967E12,-21.20194478577025,19.152555606571354,-6.031746147778028,6.502720061687174
1.501228140967E12,-20.96207609548414,18.923596322845775,-6.384910015275419,5.8313906946723915
1.501228143967E12,-19.43872306656323,19.81465392695128,-5.714596100493026,6.137533382409546
1.501228146967E12,-18.184556389936002,19.601767007580843,-5.378947347533229,5.404357171703909
1.501228149967E12,-17.876358853708233,18.680349251059816,-4.968285840885298,5.681217925451119
1.501228152967E12,-18.665279095820182,19.003266158520827,-5.3704627342317135,5.7618464734117865
1.501228155967E12,-18.94508021131916,18.916346779753653,-5.626742405407641,5.81118150129611
1.501228158046E12,-19.05307281829851,18.82630088152192,-5.7423572576359865,6.015381732182412
1.501228161967E12,-19.071824651695053,18.785802919734824,-5.737794813117318,7.100245259717048
1.501228164967E12,-19.791186439440978,18.89992202901533,-6.891300624102783,4.49337529446457
1.501228167967E12,-19.71258039060019,18.828405636057607,-6.868691956122638,6.86795143891472
1.501228170967E12,-20.518711309970655,20.006116207864064,-6.522160998763675,6.228684405394923
1.501228173967E12,-20.15691320782651,18.40369532929937,-7.080882546669049,5.271829843309832
1.501228176967E12,-19.5618694831543,19.1222319402843,-6.812309794342132,5.897886677189725
1.501228179967E12,-19.470759019461838,18.842986738932005,-8.018795473920722,8.072393663187578
1.501228182967E12,-19.426590301241596,19.16833158829041,-7.2377104046,8.426936397919773
1.501228185967E12,-19.106337766762497,19.446882540433766,-7.4707337654615324,7.4503893969996575
1.501228188046E12,-18.913478045062682,19.668058808658127,-7.547205628069386,7.607367999714191
1.501228191967E12,-19.52974716057469,20.19115343627135,-7.01150407878486,7.059788322178861
1.501228194967E12,-19.423536605913633,19.19690564218558,-6.976617997479529,8.678661645491909
1.501228197967E12,-19.976609122718425,18.37772497131513,-7.258466860859582,8.526472328752606
1.501228200967E12,-19.912164847624346,19.53630661608505,-6.7690854389693715,8.557501800729304
1.501228203966E12,-19.425671572841093,19.06308533140286,-6.506899871988447,10.231527226470762
1.501228206967E12,-19.99216626423969,19.224151929164275,-6.33274823354001,9.674263514562176
1.501228209967E12,-19.903233860085823,19.310069192947974,-6.602517994780387,8.898887002615176
1.501228211967E12,-19.79313372615036,19.740368740413526,-5.869957261779608,8.11548108887526
1.501228215967E12,-19.746831117763367,19.038962055287975,-6.632105007850803,6.6717597904321355
1.501228218046E12,-19.92901252379637,18.628465676044858,-6.326603539366815,5.2930968614284355
1.501228221967E12,-19.31249514739242,18.7850793668549,-6.083977207450643,6.703293308508354
1.501228224967E12,-18.976632270171574,19.20045059772583,-6.5667093534956065,6.698211847450043
1.501228226967E12,-19.377126427589655,18.694713438338965,-6.161962305061696,5.461521500714887
1.501228230967E12,-19.94989758110054,18.585006626048326,-6.316758151462315,6.466557845793416
1.501228233967E12,-19.905787604732033,18.64695240181479,-6.679114214340911,6.494445370966865
1.501228236007E12,-20.434760942038952,19.0463751523881,-5.6799428760062245,7.333991631038827
1.501228238046E12,-20.350856198998077,18.973988109764754,-5.810621953887699,6.8553121102773185
1.501228242007E12,-20.174460664540753,19.209235113479686,-5.749078719544576,6.538268014951302
1.501228245967E12,-20.046358040579825,18.74038084051604,-5.796325684106732,8.068178727428005
1.501228248086E12,-20.380415299381706,19.863001150586747,-4.246647706886633,8.597231891847375
1.501228251007E12,-20.46516180708552,19.097002634943166,-5.427825409382003,7.4421958647196815
1.501228254007E12,-20.089518413048424,18.379270221406586,-5.849292984801217,8.707780112698144
1.501228257007E12,-19.52256842637282,18.54033930772971,-6.78762366780479,8.770918797023642
1.501228260007E12,-20.372022107332764,18.544623821259172,-7.0899183766215215,9.719698891915193
1.501228263007E12,-19.59049459730176,18.475304830204244,-5.992733212665889,11.677391726133553
1.501228266007E12,-19.842771046304364,18.89514364767711,-6.329791391861292,11.736650321081076
1.501228268086E12,-20.371332288030096,19.03683453859031,-6.290323486268477,12.160432689283203
1.501228272007E12,-19.622746133274582,19.977030844487714,-6.750080507840225,12.415067238122315
1.501228275007E12,-19.687915949623303,19.09115325318739,-7.268401576387105,13.07060647264844
1.501228278086E12,-20.485056068931737,20.264870573892214,-7.085614743873067,11.794250402847638
1.501228281007E12,-20.18092761146983,19.880913162239246,-5.887826348763188,12.431667987844127
1.501228284007E12,-21.119886879409716,19.107008993872167,-6.712281028919239,11.394583590769528
1.501228287007E12,-21.35050703516659,19.2250375265613,-7.1235570600129305,10.595147900463031
1.501228290007E12,-21.560064478549627,19.36295638320832,-7.2264846818085635,9.99422053058512
1.501228293007E12,-21.350219177715225,19.33261382776024,-6.58801080211885,8.445753381098704
1.501228296007E12,-20.972096079944553,18.738561108408426,-7.080190846540755,7.4952602932287435
1.501228298086E12,-20.441409434530815,18.568568738236966,-6.991460769719338,7.292102950222847
1.501228302007E12,-20.566017494529845,18.930460653729448,-6.171602110394692,5.202616682768066
1.501228305007E12,-20.04430421651345,18.79435857803034,-6.4060902339267205,5.663355741823304
1.501228308086E12,-19.89649661613008,18.391158802817614,-6.672324714113958,8.051256875979343
1.501228311007E12,-19.992965410309935,18.546645784249115,-5.954771124621661,9.344835036484065
1.501228314007E12,-19.98979858795877,18.915016789832745,-5.924231935804432,10.698807826438244
1.501228317007E12,-20.32214318957687,19.124465211097444,-5.275168300573287,12.638374613745217
1.501228320007E12,-20.236204254714664,19.08115549835852,-4.959346830348848,13.447668103609569
