Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501251249646E12,-3.932114433125747,5.178520782579918,-6.240904938816135,6.449191626517104
1.501251252567E12,-4.6519434432715725,6.157348435132826,-5.823057346178399,7.575029827162947
1.501251255567E12,-3.4065545085825977,4.786781739963897,-5.69117874922489,5.436484995635152
1.501251258567E12,-3.4465111210231143,4.90009522229773,-5.28099822039761,6.585573273546437
1.501251261567E12,-4.096986269842886,5.335705616029324,-5.2966469983490905,7.037923650784192
1.501251264567E12,-3.6497938331997077,6.085746737632245,-5.067447928437148,7.237667208851756
1.501251267566E12,-5.597473096763575,7.770808575742555,-5.0120467344184085,8.569798179385211
1.501251269647E12,-4.214497857507884,5.8320218757653075,-5.034390851297398,7.118421055996703
1.501251273567E12,-4.034392379195725,5.145477425393869,-5.342391715412947,6.955247189180558
1.501251276567E12,-4.899059543229243,5.919440643574877,-5.227249515531627,7.565528577696557
1.501251279686E12,-3.733416309894216,5.376313213314129,-5.626487084140043,6.585352529160605
1.501251282567E12,-3.871332693256838,5.709436070018561,-5.737564394064253,7.052922777368874
1.501251285567E12,-2.861106308508365,4.988828443913069,-5.369801740608253,6.5454648735923975
1.501251288607E12,-2.6553259691137727,5.452021731357395,-5.202373041347349,7.273564001047374
1.501251291567E12,-3.5112215118850996,5.8820419342658345,-4.451742733008543,8.588019361454423
1.501251294607E12,-3.8245353046477844,5.625512820483823,-4.541503925975264,7.37726344806787
1.501251297607E12,-3.314614077999406,4.910896544908777,-5.549958026783336,6.832192949457303
1.501251299687E12,-3.3243764794155073,4.899772330510942,-5.282341065888669,6.713031225643199
1.501251303606E12,-3.5888888651364823,6.023437105700695,-4.61671047476716,7.470817689816003
1.501251306606E12,-4.182656395114217,5.55387787780614,-4.782578736608528,7.154518861699822
1.501251309686E12,-5.429094720391194,7.44297932212347,-5.130287864318282,7.5167122700476074
1.501251312607E12,-4.052665365703229,4.957709813939789,-5.419932462932877,6.231195820573885
1.501251315607E12,-3.4185690755006752,5.582710263703054,-5.161190304629779,6.340973261144609
1.501251318607E12,-3.1248434645766365,4.852157793395416,-6.085387567591154,5.456102170827464
1.501251321607E12,-3.211387179596126,4.922125615310364,-6.6467594113303825,5.53658895765378
1.501251324607E12,-3.0458589309807826,5.13724400829481,-5.744535926712001,6.5729960416551885
1.501251327606E12,-3.269013189797385,5.428045586200875,-6.275962289229763,6.733572415339442
1.501251329686E12,-3.3260551968699485,5.680761245377042,-6.377710906162563,7.245714194077907
1.501251333607E12,-3.3623311716369537,5.281944341994399,-5.508151499663732,6.479873219505114
1.501251336607E12,-3.3820748760661785,4.512315257413057,-6.005696430423232,5.355375037752582
1.501251339686E12,-3.5572355782590006,4.722497955536605,-5.165660497238873,6.445856853514828
1.501251342606E12,-3.4318172037707284,4.9604081191645735,-5.6669889385781484,5.136826751238966
1.501251345606E12,-3.6470280396971795,4.95664363973152,-5.932532171872055,5.464860484607312
1.501251348607E12,-3.672686718480019,4.816134459755371,-6.074882893001546,5.482881550022136
1.501251351607E12,-3.768753463033425,4.658046649257838,-5.330909007620985,6.787903914865666
1.501251354607E12,-3.980014366463176,4.585907982383701,-6.394152198759466,5.064885392541144
1.501251357607E12,-3.81219016875206,4.477060152821718,-6.314036432764101,5.074815708142146
1.501251359687E12,-3.861323222216979,5.09408291436287,-5.763752441434011,6.618540727745491
1.501251363607E12,-4.145746750770953,5.008180959362354,-6.351598003865005,6.195253681643271
1.501251366606E12,-3.7226194007368036,4.452467572136263,-6.773574599632248,6.364933423833822
1.501251369686E12,-3.578892866756435,4.748571728667934,-6.687979235226084,5.174007989933697
1.501251372607E12,-3.36628013004689,4.401741217870423,-5.936437334061677,6.549913785486134
1.501251375607E12,-3.442886600314615,4.265232805607857,-6.730338734772044,6.130563072202305
1.501251378607E12,-3.357951716232693,4.5790825241873785,-5.822313964385873,6.218308257368371
1.501251381607E12,-3.670028136394712,4.726472966119891,-6.4474823147750255,6.181723371168119
1.501251384607E12,-3.5179131113004174,4.5884658633811135,-4.807925062670028,8.308245451010222
1.501251387607E12,-3.280475767741974,5.109323843836968,-4.942541460874891,8.634459315384321
1.501251389687E12,-3.2988953124864233,4.7678481549567735,-4.774786436117839,8.57088166432625
1.501251393607E12,-3.301101558265792,4.675630508937301,-4.841726437793719,8.94441414825127
1.501251396607E12,-4.287400942227231,4.136759577765557,-5.356748130275165,8.00651377774698
1.501251399687E12,-3.8016079260454037,4.589175232481839,-7.058188695856627,6.037273681250347
1.501251402606E12,-3.7701093674758375,4.547172124245104,-6.403317487165281,5.743312799836209
1.501251405607E12,-3.421247247408952,4.926364047375637,-4.7897257496996435,8.276789652065785
1.501251408607E12,-3.3529870560760497,4.461277955901484,-4.592972571159184,8.662027922486779
1.501251411606E12,-3.4269759448557613,5.316497515878072,-4.598065382291219,9.007915780267075
1.501251414647E12,-3.2024526813794782,5.101125221246968,-4.28754226066394,9.369062713559801
1.501251417607E12,-3.619493520811126,5.37098471241153,-4.686794455023558,9.012747424178505
1.501251419687E12,-3.663145565153138,5.9609561661475166,-5.055076247609737,9.365980938762252
1.501251423607E12,-3.7712412010489014,4.508254490582394,-5.064541137492739,8.793942794770697
1.501251426607E12,-3.584580276686675,4.547121532873045,-4.648487469206237,8.413302060130155
1.501251429687E12,-3.5006895797494613,5.340442153640338,-5.279434313976083,9.11483814266861
1.501251432607E12,-3.9225563815717073,5.005759444109967,-5.531057488110616,7.940337904143987
1.501251435606E12,-4.668411922056966,7.297326062212884,-5.747940595528674,7.627086982747891
1.501251438607E12,-4.965547485093511,7.154222021494211,-4.839999614650988,8.420634302910836
1.501251441606E12,-4.267792053553406,6.445185295666532,-5.834939032310331,6.97269429835719
1.501251444607E12,-4.878741245254226,7.413208829321888,-5.7215270556921585,7.687549120530211
1.501251447606E12,-3.563061026419557,5.362559968726335,-5.470107604101902,8.022935767504967
1.501251449687E12,-4.3162465298223385,6.123492718167221,-5.469020322479584,6.953660850632172
1.501251453607E12,-3.7017605978176875,5.500124772328524,-6.181784164956798,6.579566337166767
1.501251456607E12,-3.672967030927452,4.601137492364717,-6.224254106722966,6.705830387992989
1.501251459687E12,-4.9843670145343415,7.020912871990258,-6.67435525425324,7.800748073763285
1.501251462606E12,-3.825624502763844,4.621811687975938,-6.625684148737427,7.280209398959873
1.501251465607E12,-3.409454008187306,4.443301392223522,-6.303407632432782,7.4806494302557685
1.501251468607E12,-3.3969977732987244,5.06652319374384,-6.750865393787577,7.330892981576158
1.501251471606E12,-3.0296033656733994,4.725903105921115,-7.279515564246866,6.3179947080335035
1.501251474607E12,-2.7941590526453908,4.694492716453482,-7.28242941126556,6.221388747448138
1.501251477607E12,-2.5513609247559796,4.91007683154288,-7.707073398719177,6.270647864170328
1.501251479687E12,-2.0291896670246548,4.902759340668794,-7.403895527964305,7.242887125492716
1.501251483607E12,-2.21199486377459,4.79297070472088,-8.159938466116825,7.123646019882138
1.501251486727E12,-2.951446689447194,4.870618340614138,-7.866388150343538,7.678777724758097
1.501251489687E12,-3.8574873136941163,6.7272098747644495,-7.169179855333733,7.56587335700959
1.501251492607E12,-2.8175422837921107,4.933659475063955,-7.415431419012025,7.262187481294478
1.501251495607E12,-3.358626639232103,5.511582810910655,-7.364023275546032,7.2521614448186265
1.501251498607E12,-2.805172157498991,5.212972643297737,-6.822480910774789,7.315417979745467
1.501251501607E12,-3.046981073383923,4.802002479770318,-7.02613164667726,6.524649881252616
1.501251504607E12,-2.84195238562894,5.760069787772041,-7.017971333515031,6.552850590104633
1.501251507607E12,-2.9351873299358324,4.942672901088431,-7.410045483382584,5.942851556767031
1.501251509687E12,-2.9063695391122315,5.982812245492026,-6.6685996436645985,6.186039430571628
1.501251513607E12,-3.0785938611273416,4.659680705210183,-7.089512765980266,5.961028708785912
1.501251516607E12,-2.9781979245441534,4.443857176308824,-7.148628720214457,6.419763309295476
1.501251519687E12,-3.3640070850536237,5.080083711212658,-8.15272541367998,6.003342760125787
1.501251522607E12,-2.878771545928056,4.533276835009206,-7.5640384872503805,6.425719340438879
1.501251525607E12,-2.678712136326115,4.642155436873774,-6.911696770157797,6.820958682095642
1.501251528607E12,-2.824647176929988,3.8559068548920905,-7.057441302938107,7.0708617529693365
1.501251531606E12,-2.9251017129999,3.8318542928801667,-7.444638371192862,6.8296176444803605
1.501251534607E12,-2.9290517058604704,4.157195783705021,-7.254413772457554,6.179527881636045
1.501251537607E12,-3.5588597163375093,5.741231271385048,-7.599805250900463,6.076424814105571
1.501251539687E12,-3.7709746678585545,5.67963695451567,-7.674924840148698,6.541942241951325
1.501251543607E12,-3.480343589396698,4.418920984421717,-7.4779224962093025,6.339360155724206
1.501251546607E12,-2.902945850384585,4.558382544087728,-7.388103532778,6.32502633246259
1.501251549687E12,-3.091796639100316,4.958241865977568,-7.114869112507924,6.728139648798668
1.501251552607E12,-2.951743195495437,4.670084763340859,-7.349862314458281,6.925087982406807
1.501251555607E12,-2.7889422651472198,4.411952700466078,-7.393739244114225,6.413032298895236
1.501251558607E12,-2.9436855436554707,4.658792399596425,-7.400139261212158,6.59337340428065
1.501251561607E12,-3.2532366047365757,4.677830536507908,-7.570409519765512,7.039403615175146
1.501251564607E12,-2.9134216677204403,4.700482981738499,-7.465833994994594,5.971133530704765
1.501251567607E12,-2.8304907620647035,5.022686191718183,-8.543661963729127,4.828631932418264
1.501251569687E12,-2.7806975566307317,5.052194358099718,-7.42841929086037,5.912032172706248
1.501251573607E12,-2.92714320401931,4.721174894530536,-7.14486931098651,6.592454840296168
1.501251576607E12,-2.9349140007944694,4.932658852219882,-7.404144398771281,6.762000407968609
1.501251579687E12,-2.7996793886148224,4.965451401081846,-7.002771893432991,7.18102942199483
1.501251582607E12,-2.557262644222926,5.1442298775927675,-8.414282391898059,5.4559433632824055
1.501251585607E12,-2.9722813033370636,4.970327058254554,-7.059845892268495,7.530044053870533
1.501251588607E12,-3.096969807899323,5.218237501179892,-7.2636656950577825,7.468720363015333
1.501251591606E12,-3.199981270896595,5.093028990075502,-6.284511605370244,7.432057466429872
1.501251594606E12,-3.5698661369662,5.513981770612838,-6.954491200908022,7.158082043668985
1.501251597607E12,-3.5220203832861863,5.08910806800994,-9.118685143560983,5.012161007403303
1.501251599687E12,-3.3710243568661973,4.808188948538087,-8.168999160685166,6.155037191489193
1.501251603606E12,-2.906576544739968,5.04683699464737,-8.243193680060855,6.108576253533446
1.501251606606E12,-3.0432779175056397,5.309620981810584,-8.36836155075873,5.465430738702214
1.501251609687E12,-3.0587554386431033,5.076183098742092,-8.32847662225329,4.94622490289933
1.501251612607E12,-3.3115791429486046,5.177830765528379,-7.87223752772855,5.907142113536627
1.501251615606E12,-3.2751171284694043,5.023107755413715,-8.09235389482086,6.361950867849369
1.501251618607E12,-3.362198912409749,5.223410374267793,-8.247353584335242,5.023088697702974
1.501251621606E12,-3.343695491811547,5.6417394749582925,-7.109134715891301,8.258726703456507
1.501251624606E12,-3.2835687707956325,5.116868143842707,-7.238877494906687,8.774153009890174
1.501251627606E12,-3.555583391144908,4.803917854608906,-7.432649142833054,7.973668569090925
1.501251629687E12,-3.753174667105883,4.705788598510797,-7.119515832297324,8.923572111832172
1.501251633607E12,-3.4033061785690344,5.120260638728909,-8.293195679528125,6.866172721104773
1.501251636606E12,-3.3850162330994764,5.300125641552521,-6.546108987994236,8.02564099757404
1.501251639687E12,-4.155239284187567,5.120153248770092,-7.517775069707849,8.336134765186035
1.501251642606E12,-4.236822313022363,5.892884353530299,-7.8273995651671555,6.939667219105231
1.501251645606E12,-4.392405155865107,5.893854505958561,-7.576355922737247,7.278821562069149
1.501251648607E12,-4.739898918147155,6.004810508428945,-5.714561997112138,8.756837667236503
1.501251651606E12,-5.022084255129146,5.728824731126979,-6.2705498429049715,8.62815925876193
1.501251654606E12,-4.269635198120567,5.931936582615408,-5.953073836226718,8.703696965881067
1.501251657607E12,-4.335053653663193,6.473915800008004,-6.085541341418319,8.657779616326087
1.501251659687E12,-4.298319200500106,5.864152070930208,-6.660573603572929,8.018221392343959
1.501251663607E12,-4.313075066369397,6.6031957186423424,-6.651579140435229,8.228155020072906
1.501251666607E12,-4.0390483158392705,5.599506122924499,-6.396426370663148,8.258678670121606
1.501251669687E12,-3.7699410529966912,6.528665583734914,-6.2790882036631945,7.87307966827454
1.501251672607E12,-3.734221735361977,5.310745596275424,-8.42808213320717,5.286979182597973
1.501251675607E12,-4.212897644639582,5.1807369662188165,-6.645169581810907,7.956462025687442
1.501251678607E12,-5.260725123572223,6.694614715000598,-6.129621192022928,7.65265881366609
1.501251681607E12,-4.839749994633783,5.140804455649955,-7.632436671030661,5.959790124390705
1.501251684607E12,-4.324735765728419,4.773853859968069,-7.138738939759888,7.131922297399809
1.501251687607E12,-4.606284578028763,5.149439223759156,-6.841614227112841,7.53027545130029
1.501251689687E12,-4.210192325729687,5.124318781735054,-7.649014985751708,5.974393548807592
1.501251693607E12,-4.876936259966058,5.636469754384547,-6.5844389257086595,7.157875626977126
1.501251696607E12,-4.440985515220213,5.082580790498851,-5.953527603945083,7.215737694355539
1.501251699687E12,-4.878832896239036,5.787420808724368,-6.8843733010173915,6.84538148563242
1.501251702607E12,-4.50624114576835,5.155364807583536,-6.989698692718402,6.986269302621958
1.501251705607E12,-4.9499777832063385,5.187621139897678,-6.146772903120833,6.62029608985549
1.501251708607E12,-4.851035734205883,5.035579307687131,-6.330631211548605,7.270352797993996
1.501251711606E12,-5.017525441712746,4.759742860401025,-7.054558607784796,6.918990926134923
1.501251714607E12,-4.315001541820059,4.824750529799045,-7.415039723670333,6.20530974525262
1.501251717607E12,-4.717444084811657,4.732367935776489,-6.6423887569217115,7.284903573791293
1.501251719687E12,-4.773868953469102,4.352910617221377,-6.411779986338867,6.841404747954584
1.501251723607E12,-4.51443104699405,4.493454939169686,-7.254893779638894,5.799285342992064
1.501251726606E12,-4.654688023665886,4.820840122777255,-7.3885664668801665,6.421581622373157
1.501251729687E12,-4.79464214705855,4.748574162847814,-6.686036458533494,6.809170725166394
1.501251732607E12,-4.261590726671458,5.017769274852015,-6.8874117837295,6.3054406683202275
1.501251735607E12,-4.947703295901827,5.115242575479369,-5.938811954626126,6.539502808429383
1.501251738607E12,-4.5728682131960605,5.461339190349248,-6.394381019855052,6.716861507581101
1.501251741606E12,-4.340063616579839,5.335386403411221,-6.459791966750821,7.217970386438918
1.501251744607E12,-5.040317868506,4.244861734534961,-6.95551326761139,6.964422298838534
1.501251747607E12,-5.075869619358349,4.926132279105915,-7.306641608946309,6.289452254400386
1.501251749687E12,-4.74498066708793,4.517438195968347,-7.297668732173655,6.6446981103372815
1.501251753607E12,-4.83764849520375,5.7902261111144675,-7.253345132289186,6.4923965565772175
1.501251756607E12,-5.736515321745617,6.588132199244402,-6.352142446970302,6.782426698137854
1.501251759687E12,-5.277135224746104,5.694237961232619,-6.78459806056326,6.556508275898109
1.501251762607E12,-4.622111607070268,5.838597989571737,-6.889143078184904,6.621456863426943
1.501251765607E12,-4.928022130509661,6.357336784846506,-6.238218983815111,7.112744738814465
1.501251768607E12,-5.3230553591668475,5.9812170573276475,-7.021416768863384,6.59851863109352
1.501251771607E12,-4.999173201041347,5.564346325968338,-7.092590062246038,7.400490206345408
1.501251774606E12,-5.889390625919776,5.912905189342506,-6.70726135163499,7.268390100536117
1.501251777607E12,-5.465397051027034,4.978269894530161,-6.387593344504797,7.201641483757671
1.501251779687E12,-6.0024781454774,6.132319447234467,-6.3002864175842355,7.44485740416158
1.501251783607E12,-5.1516256716518125,4.730421481322158,-6.698094014128883,6.63728733725101
1.501251786607E12,-5.049903274730726,4.736064153822453,-6.754858339641029,6.690484108999921
1.501251789687E12,-4.946214562795675,4.348858313011067,-7.064141694119251,6.283712102586897
1.501251792647E12,-4.89360138253552,4.884880833499752,-7.311611212576047,4.721710894213939
1.501251795607E12,-5.121802714459055,4.611320255231884,-6.78508304621933,6.872130622511012
1.501251798607E12,-4.7268513035642234,4.633964768860478,-6.453243934422717,6.7024586971269535
1.501251801607E12,-5.609538919712742,4.380145781621694,-7.176009583340279,6.1106727848149225
1.501251804607E12,-4.999526166541564,4.264372153404001,-6.112353984043955,5.769929413886663
1.501251807606E12,-5.2506215169953565,4.3909950335843035,-6.566037815969767,5.042260771786992
1.501251809686E12,-5.35891387708626,4.694223814427265,-6.649249352531825,6.647607670115765
1.501251813607E12,-5.134089792140537,4.849539041940487,-7.131925417628626,4.9859938986866625
1.501251816607E12,-4.585353876875006,5.129531332789642,-7.144658902251396,4.9366147745580395
1.501251819687E12,-4.445334147926193,4.65410268676376,-6.838867902910791,5.609377406665396
1.501251822607E12,-4.158016715385772,4.904333962941811,-7.075187253347409,4.763329297282955
1.501251825607E12,-4.980475183068778,5.763952025066814,-7.040219723714008,5.0520360771527795
1.501251828607E12,-5.001464620893639,4.727314404305132,-7.5204135899813185,5.492785442285451
1.501251831607E12,-5.529704775410253,6.34306543495577,-6.5427402082962125,6.979086855048777
1.501251834606E12,-5.796986498804901,6.145006726177171,-6.677007774223996,7.390956047405168
1.501251837607E12,-4.806575942469371,5.383560538903578,-7.2118108602033075,6.421252112733958
1.501251839687E12,-4.908439784413879,5.02711224360579,-5.738888093074672,7.254267989326126
1.501251843607E12,-5.227391110380789,4.599930660178303,-6.654247668380917,6.872286324896144
1.501251846606E12,-4.9642081431128915,4.964968625820717,-7.135851706490015,7.344559281334251
1.501251849687E12,-4.774180116570536,5.2021415686061365,-6.105164548493155,8.033574164628762
1.501251852607E12,-4.774247119861127,5.518641911266239,-7.107878791208817,7.088456742781971
1.501251855606E12,-4.927530122400033,5.424228888582899,-6.121360324256999,7.936452473119617
1.501251858607E12,-4.479213877800447,4.601157671947932,-6.4178319089735725,6.400938478408222
1.501251861607E12,-4.353552006129906,4.700484872547608,-6.345318018544687,7.907678566306903
1.501251864607E12,-4.210270577253875,4.538402400140473,-6.155960442191744,7.522257858100114
1.501251867606E12,-4.667951346608169,4.7877955209609695,-6.167369420519675,7.338192827394017
1.501251869687E12,-4.269402605196135,5.025015490589808,-5.609318303160447,7.782352235491666
1.501251873607E12,-4.588111027863839,4.2500045735300835,-5.855246804835291,7.267913481101172
1.501251876607E12,-4.875058082203315,4.881657430890711,-6.718211753867177,7.705204635217699
1.501251879687E12,-4.56786234095867,5.004929112688862,-6.028093912889622,8.009641028243166
1.501251882607E12,-4.759393926002676,6.18037091691719,-5.963444175743738,8.644637058166206
1.501251885607E12,-5.185442408636859,6.682650031660215,-6.224141362957673,7.735870330555398
1.501251888646E12,-4.6827488309172285,4.388110845970987,-5.91939262043285,7.623604147088303
1.501251891607E12,-4.306658954638492,5.243673709559893,-5.615827808809366,8.525371122956683
1.501251894607E12,-4.3816799181235515,4.756477924473124,-5.959124451981279,6.994812898826024
1.501251897607E12,-4.376911115762089,4.695859841665192,-6.506868228733684,6.557061629900918
1.501251899687E12,-4.38768810352731,4.831326837953871,-5.692085040391579,7.3763295127030934
1.501251903607E12,-5.5449755744759965,7.127734625110566,-6.666841899487733,7.307065768916478
1.501251906606E12,-5.538951314959013,7.157356825337033,-6.136349360661343,7.268402177764252
1.501251909687E12,-4.783935967366775,5.296546513041999,-7.449186585806958,6.437930047142061
1.501251912647E12,-5.023538849983555,5.589841023798455,-6.276094718890042,7.134457995141032
1.501251915607E12,-4.208076615217763,4.626683202331835,-6.377892035350227,6.526278073431951
1.501251918646E12,-4.500312904940816,5.203392544951282,-6.0241083947255465,7.120618641768967
1.501251921647E12,-4.518115333654149,4.808546395177706,-7.019794711959987,6.115971503290405
1.501251924647E12,-4.546765148421809,4.820988306193331,-7.051972289961603,5.707638486828091
1.501251927647E12,-4.1647569037915755,4.96631595771505,-6.162678380971296,6.701702413763901
1.501251929727E12,-4.336306736400278,4.936856692570939,-6.084796328065155,7.33899383189588
1.501251933646E12,-3.9144570279673436,4.946992653150892,-6.201399707204566,6.727082370109347
1.501251936647E12,-3.90031353789096,4.6277721812556445,-5.942481188569406,6.835218351622757
1.501251939726E12,-4.278389769678852,5.106117238435875,-6.077634242752183,6.865686585815194
1.501251942646E12,-3.9460372969608093,4.551864287127914,-6.012105338593008,6.901038576908772
1.501251945647E12,-4.6343814522677445,5.343903633844418,-5.568573614305002,7.036236570504581
1.501251948647E12,-4.130606421257271,4.1926391293457925,-5.77585844570424,6.791169665662759
1.501251951647E12,-4.47983671834098,4.338526170487542,-5.9831122990448184,6.5924213428958085
1.501251954646E12,-4.409544020568443,4.160945404274881,-6.3557409557672075,7.470007897859058
1.501251957646E12,-4.401856556361099,4.105840111882819,-6.210957561762326,7.100067241490353
1.501251959726E12,-4.806230514949151,5.375510416891684,-6.3146354890274266,6.908289079944146
1.501251963647E12,-4.557066095260936,4.8428874673706215,-6.172605058270099,6.559050133101137
1.501251966647E12,-4.351000616824418,4.666185745501534,-6.654632803891979,6.734043688427438
1.501251969727E12,-4.181309012116755,4.349366827953204,-6.792051176301824,6.993092384438985
1.501251972647E12,-4.7404840413918885,5.023939877875356,-5.768301568825961,6.499019917130073
1.501251975647E12,-4.478908380483748,5.6928593129661085,-6.416913748312808,6.768917746896064
1.501251978647E12,-5.343200369926366,6.459546036815789,-6.732061843085988,7.048704664152567
1.501251981647E12,-5.638352511229545,7.574172018643765,-6.450086663038243,8.645976566540844
1.501251984647E12,-5.335691324792737,7.726262355822608,-6.379170211120523,7.560743071056848
1.501251987647E12,-4.88014324974815,6.737899331472627,-6.330306827703561,7.293932839567913
1.501251989727E12,-4.288683348270952,5.226115766978167,-6.71977430946712,6.613916553601492
1.501251993646E12,-3.721199943501079,4.518216028825947,-6.394865841054978,6.53759878741527
1.501251996646E12,-3.365892144203064,5.067746391757926,-6.508067498031402,6.0978413742159105
1.501251999727E12,-4.097305698348373,4.69245235544799,-6.551054447207258,6.515398662026174
1.501252002646E12,-4.171373330568672,5.162888688469236,-6.721134652573135,6.928924690065301
1.501252005646E12,-3.572838552775018,4.585647564387137,-6.456048660086166,6.618172609490217
1.501252008647E12,-3.5268446387822956,5.315816410164833,-6.677585541236929,6.455755618937142
1.501252011647E12,-3.5014623799046296,5.208272678627152,-6.611109769874317,6.114139153521116
1.501252014647E12,-3.8651957871425675,4.637103789551306,-6.004174381160235,6.4814988790162555
1.501252017646E12,-3.9340759005813335,4.742761242531376,-6.201264950161667,6.4312448683414924
1.501252019727E12,-3.7128670645766553,4.66016166701966,-6.533831678557644,6.910567714202562
1.501252023647E12,-5.04740189367059,7.603485229963696,-6.494543202629819,7.68472996293923
1.501252026647E12,-4.784191917652347,7.239099343242222,-5.960302954593618,8.254044454892592
1.501252029727E12,-3.812786002968108,4.896526263779483,-6.186390983096411,7.270328247614462
1.501252032647E12,-3.953101861247262,4.874923944220739,-6.7649167767156575,6.131334869812756
1.501252035647E12,-3.6348274175693005,4.791257278733721,-6.134130405172156,7.007232015659896
1.501252038647E12,-3.7629506556120953,4.4346410535397025,-6.875890271270111,5.192260593157825
1.501252041647E12,-4.270864326471326,4.9258504651794235,-5.473749053468424,6.749877689052038
1.501252044647E12,-4.625017481022428,7.020687293438663,-6.394150622614142,8.53443456631768
1.501252047647E12,-3.3810164725285894,5.164325039808097,-6.287288142737382,7.131928258734845
1.501252049727E12,-3.7318912551377483,5.407712931138276,-7.346020596943792,6.008027064601728
1.501252053647E12,-4.203098740085279,5.337877500774042,-7.266845103765779,6.088737082041259
1.501252056647E12,-4.564519391772218,6.821164494009204,-7.279998385149235,6.52494674590849
1.501252059727E12,-3.9375404498997577,5.072379604462679,-6.767891445544636,6.388895714586279
1.501252062647E12,-3.783568959093401,4.828454978731581,-6.805117282194835,6.454019994631271
1.501252065647E12,-4.957640216676979,5.724670464328391,-6.1835251822784585,6.285536874489247
1.501252068647E12,-3.8897618304106625,5.347216092616581,-7.1003013424591925,5.984403295864633
1.501252071647E12,-4.9680333886196095,8.074173988906555,-5.520209216958618,8.889682250110136
1.501252074646E12,-3.510270778958823,5.55643616816819,-6.0838437643016094,6.632990800504464
