Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501237353647E12,-0.4875238232731608,6.213996806298022,-0.7881846880341205,5.780225013840177
1.501237356647E12,-0.488245084568694,5.529705412194619,-0.8069793254572944,4.281187464180542
1.501237358727E12,-0.5086583929467597,5.717717316204571,-0.8000340866052029,4.572637482858488
1.501237362647E12,-0.4983852940989949,5.989405657091065,-0.8456822073501868,4.372350463711562
1.501237365646E12,-0.4897122424445871,6.3036440574440356,-0.8107580630469828,6.062505390948218
1.501237368727E12,-0.5105722537151581,5.997175660713739,-0.7929250282008107,6.19568916340903
1.501237371647E12,-0.5139596049841665,6.427197406160112,-0.7705585114671353,6.793700451975035
1.501237374646E12,-0.5264719419328014,6.435676737186624,-0.7943559069788357,5.324838177934957
1.501237377647E12,-0.5318642054505407,6.578847964049939,-0.7766228854755753,4.600204382502787
1.501237380647E12,-0.5361267336149748,6.303528519080085,-0.7758582504764511,5.982008858615864
1.501237383647E12,-0.5190453706984091,6.350081700156095,-0.7473724240643992,6.115060253379971
1.501237386646E12,-0.5223003836016922,5.885008126652693,-0.8001547812481712,4.836644642680107
1.501237388727E12,-0.5314576329431778,5.6570472848093285,-0.7736138335209167,5.983557752821175
1.501237392647E12,-0.47242483610519154,4.380803805461064,-0.8010037272880056,6.228830450780897
1.501237395647E12,-0.49560953043032174,6.7221806916417055,-0.7861891720978812,6.155479816552449
1.501237398727E12,-0.5079332330892061,7.181611994496512,-0.7696199698112743,5.566313807067711
1.501237401647E12,-0.5217741999309683,7.120196602474998,-0.7683423785123389,6.194290780821447
1.501237404647E12,-0.5276147744854003,7.086373684903766,-0.8052558304906151,4.602602392305571
1.501237407647E12,-0.5159960069702191,6.174275392738715,-0.8113966033231504,4.487428789324756
1.501237410646E12,-0.48386680555222356,6.50409833826753,-0.8220382553129887,4.099470137852553
1.501237413647E12,-0.5349885625467102,6.461028526725475,-0.8070409192725573,5.277864154197523
1.501237416647E12,-0.5245108435320576,7.320784710218108,-0.7901437016957571,6.029104292970833
1.501237418727E12,-0.5443557201192499,7.638241296990886,-0.796776284217756,6.3358713875565975
1.501237422647E12,-0.5287995787823231,5.847733606534069,-0.8211338970360438,4.002364953740211
1.501237425647E12,-0.5388240549624728,6.626070772064996,-0.8416469173119651,3.7143304388015235
1.501237428727E12,-0.5170287598183675,7.277752259863274,-0.7693760125949919,5.619701275568099
1.501237431647E12,-0.5556961948051417,5.735975001192863,-0.7922603923997313,4.151870709096645
1.501237434647E12,-0.5666711213625312,6.989276335155129,-0.786920445298073,6.538350139227324
1.501237437647E12,-0.5349897664173191,6.751204592424101,-0.8248056524970522,4.438825957574296
1.501237440646E12,-0.5614831833218658,5.453118190509763,-0.820957906579266,4.736691066784574
1.501237443647E12,-0.5415818466780494,7.0434600715315,-0.7634140058990044,7.349121776008346
1.501237446647E12,-0.5358605269009288,6.694038846426677,-0.7886265583714208,7.659140655879085
1.501237448727E12,-0.526995005445018,6.858448482636862,-0.7564676992155709,7.162250231041133
1.501237452647E12,-0.525919349960972,7.367993781844582,-0.7767092863234214,8.147261854309521
1.501237455647E12,-0.5382131864073421,6.706030344153301,-0.7891453146754025,6.320101060020071
1.501237458727E12,-0.533719046055205,6.814801711717633,-0.7937729310193641,7.425126270632706
1.501237461647E12,-0.5467663582287521,6.716859079929228,-0.8094295110486818,7.393880800562883
1.501237464647E12,-0.5519852923412565,6.631241445046047,-0.8186795051216815,6.52894545476533
1.501237467647E12,-0.550655577818784,7.003018850592725,-0.7623646653226445,7.778230072618328
1.501237470647E12,-0.5318376881188599,6.61708498649241,-0.800802998946758,6.178171754659934
1.501237473647E12,-0.573034813308008,6.497816116082614,-0.77666107171606,7.433475104906731
1.501237476647E12,-0.5350856626971285,6.429365503059674,-0.7877368360361579,5.753821840133631
1.501237478727E12,-0.5390944301468211,6.627450876318081,-0.7615132182496289,7.1927883061276825
1.501237482647E12,-0.5625790340396422,6.455820573128332,-0.7801511031264724,6.99122149413772
1.501237485647E12,-0.5486016782147727,6.36190807710602,-0.82540846690399,4.668739732115239
1.501237488727E12,-0.5536215156887152,6.385424798352864,-0.7572510126330492,6.609947827126138
1.501237491647E12,-0.5627597078088066,6.767864084933471,-0.7593924123016447,7.469424564860249
1.501237494646E12,-0.5840380233250061,6.842562808722473,-0.793392292402445,7.370924286741824
1.501237497647E12,-0.5537380659818145,6.762778250947588,-0.8155471962481956,7.29877711410921
1.501237500647E12,-0.5601132742478458,7.109160509528069,-0.7827489158423356,7.015012936443685
1.501237503647E12,-0.5507344956234912,6.5991508221288555,-0.8099692362752918,6.622203434199635
1.501237506647E12,-0.5443313778102042,6.940565665265655,-0.8152126243174854,7.354673114003751
1.501237508727E12,-0.5393011679384162,6.847042532576156,-0.8313723519601878,5.865176795843508
1.501237512647E12,-0.5518944056007742,6.199733296565402,-0.7772419503470037,6.038162516341054
1.501237515647E12,-0.5532717318028203,6.055963317273127,-0.8017061875714543,5.63736052417394
1.501237518727E12,-0.5532633561251735,6.0707011309868495,-0.7664210273541151,5.8979624802441535
1.501237521647E12,-0.5436497801437762,6.528822711427444,-0.7855245388641615,6.104143220949268
1.501237524647E12,-0.5403828667225087,5.917119776461954,-0.8013102789566876,5.7499547935011135
1.501237527647E12,-0.535556085027831,6.132589940019494,-0.8266379788333782,5.582299846269655
1.501237530647E12,-0.5626198542062104,6.454595450455452,-0.7852401579930677,6.0466810761183805
1.501237533647E12,-0.5747354988963047,6.724601577085955,-0.7684241220999406,6.5615171127874445
1.501237536647E12,-0.5764259259587678,6.579625736002691,-0.7764964869824745,6.257119588224867
1.501237538727E12,-0.5579594107095666,6.326784429102542,-0.758901133940111,6.36159596193328
1.501237542647E12,-0.546377607180396,6.746175830179319,-0.7628066118484956,5.872754456279364
1.501237545647E12,-0.6088373188745776,6.438252101725839,-0.7635117952303594,6.093795799079553
1.501237548727E12,-0.5299074414095534,6.555862599764562,-0.8322873056337295,7.17018492974236
1.501237551647E12,-0.6153698598790709,6.417796850262432,-0.8169237957487516,6.686048163990249
1.501237554647E12,-0.666113796163219,7.040902931190961,-0.790845133539287,5.954412092014454
1.501237557647E12,-0.6117051567853888,6.644148076133854,-0.8572243507135324,5.57074583785851
1.501237560647E12,-0.6111211729102951,6.516648945785266,-0.7620418174442837,5.882066213294403
1.501237563647E12,-0.6061212673324953,6.810840339293968,-0.8239756304686764,4.7588602420845785
1.501237566647E12,-0.6687225129352428,5.973050380253829,-0.7750373759888752,6.161366920539431
1.501237568727E12,-0.6316147212724734,5.983384199473126,-0.7805966933827934,6.102252029231068
1.501237572647E12,-0.6108451782073011,6.16012887289858,-0.7930362506277138,4.9382662068779615
1.501237575647E12,-0.5925111018251218,5.770192872281074,-0.7605918745535891,5.561070666089834
1.501237578727E12,-0.6031252153322703,5.753880979818652,-0.7682590066031945,3.847075387025301
1.501237581647E12,-0.6102107057797592,5.221432030249743,-0.7858236240882084,5.764455649227915
1.501237584647E12,-0.597398926872823,5.810455424440502,-0.7809406200887345,5.558897522478024
1.501237587647E12,-0.5932097409176844,6.125771210952472,-0.810495653126866,5.663173740495489
1.501237590647E12,-0.6271181219786731,5.960720135132204,-0.8176721935795829,5.449999087348285
1.501237593647E12,-0.6425745398286489,6.23964565620585,-0.8312891450462292,4.590825696920938
1.501237596647E12,-0.6557118289499502,5.867309950202115,-0.7994579015915539,3.9379865567674566
1.501237598727E12,-0.6380656764169443,5.510517882482866,-0.8136870189385752,4.226310333642204
1.501237602647E12,-0.6311695474126717,5.806605900139559,-0.7839390864763364,5.333762106660895
1.501237605647E12,-0.6397567699092447,5.862790687779861,-0.7911428786519598,5.626964722488203
1.501237608727E12,-0.6494980944159927,6.365613360720787,-0.8156602978212479,5.848304807897247
1.501237611647E12,-0.670642972500317,5.743018485439961,-0.8355388220727158,5.050178109362089
1.501237614647E12,-0.6414944733458756,6.719748070230483,-0.8270242262684566,5.595525421340199
1.501237617647E12,-0.6664703077830959,6.592880646162588,-0.794335842539482,5.754443808893867
1.501237620647E12,-0.6591854689126025,6.670140632998515,-0.8135790416323899,5.673105776112153
1.501237623647E12,-0.6568078406653551,6.945446704077093,-0.8024374314576903,5.966732446341669
1.501237626647E12,-0.6493666138464157,6.859141348705367,-0.8396660869934627,4.237008334304764
1.501237628726E12,-0.6474760016044943,7.0130437509442185,-0.8229932563922978,6.043193956295551
1.501237632647E12,-0.6477350658726021,6.778612341428828,-0.8083337821444644,5.882680997262616
1.501237635647E12,-0.6428762814393,6.415298603979872,-0.8236984197651508,5.6157308323371975
1.501237638727E12,-0.6360338251765837,6.179109647397847,-0.802393394774554,4.639209291629236
1.501237641647E12,-0.6325044550053007,5.626603273750365,-0.7916492845502483,4.744385302071564
1.501237644647E12,-0.6374065999900902,6.2952536116872855,-0.8042223859208875,5.449527098581718
1.501237647647E12,-0.6315089064330943,7.0576322060792975,-0.812990880733538,6.692936901988536
1.501237650647E12,-0.6364031734554098,7.214113499009638,-0.8098039824937212,6.457655592267425
1.501237653647E12,-0.6303503331697482,6.8240221692049525,-0.8159440934113158,6.33426611884376
1.501237656647E12,-0.6337820924010361,6.561610409464442,-0.8427052797986537,4.942035594083947
1.501237658727E12,-0.6378861447193208,6.763454532151292,-0.824489967843339,2.9638911564357238
1.501237662647E12,-0.6371083459004333,6.586616792622995,-0.7988769493096821,3.7079342836183953
1.501237665647E12,-0.6422692668914242,7.037373118649183,-0.8274052142367403,3.831565539672723
1.501237668727E12,-0.6541518465995956,7.028614880753494,-0.8606882024030752,4.468615901941552
1.501237671647E12,-0.6483257262952627,7.138919679322421,-0.855874421855282,4.244890274524333
1.501237674647E12,-0.6491941235331242,7.560974403177438,-0.8416091068891892,4.797403670085536
1.501237677646E12,-0.6575960905497635,7.472325585069808,-0.8357590459585028,4.189486244692291
1.501237680647E12,-0.6764893728692624,6.98625741429176,-0.8488927577635548,4.281439794160833
1.501237683647E12,-0.6540512687390652,6.771408322854333,-0.7964181654386604,6.600513753931748
1.501237686647E12,-0.6467813665281889,6.812645222984406,-0.8148486576639797,6.63010886469747
1.501237688727E12,-0.6425974023276815,6.768212523205044,-0.8220870112257036,6.836640916378191
1.501237692647E12,-0.6365220327978608,6.659501136338519,-0.8321573708049474,6.57001321673588
1.501237695647E12,-0.6291163289016778,6.8987519380591955,-0.8441171955557841,7.543349012070106
1.501237698727E12,-0.6303136897304851,7.188265883547986,-0.8459111990618624,7.772377727121334
1.501237701647E12,-0.6548544562983706,7.43066513237919,-0.8403990912469554,7.711076734945868
1.501237704647E12,-0.6524054430583552,7.048988492669231,-0.8597662417029914,7.536785282955224
1.501237707647E12,-0.633434024127957,7.699711413115609,-0.8523709190944129,6.831524770787347
1.501237710647E12,-0.6236702973891015,7.718009618900293,-0.8650034686288827,7.391813537843464
1.501237713647E12,-0.6379712809322914,7.225356385276874,-0.8602724971174759,4.858704295016179
1.501237716647E12,-0.6313195193940502,7.193224458815107,-0.8523664878215146,4.538168337660658
1.501237718727E12,-0.6446743187685309,7.00913051825064,-0.849605529461117,4.375892832369087
1.501237722647E12,-0.646637301731719,6.518307758985397,-0.8349176694589417,6.634584916075512
1.501237725647E12,-0.6552902580385017,6.864339813315624,-0.8360474957058774,7.284578303298277
1.501237728727E12,-0.6511678491819083,7.496799220947809,-0.8637645123171003,8.097937303227827
1.501237731646E12,-0.6602967450204421,7.024756094875454,-0.8475343061141563,7.876784934403764
1.501237734646E12,-0.6507327529078851,6.853277685979612,-0.8485158037581482,7.842239637345422
1.501237737647E12,-0.6586065485150941,6.758459891671572,-0.8701177611712196,6.854232385232927
1.501237740647E12,-0.6756646777388187,6.922728576906819,-0.8542739789991642,7.435067482366775
1.501237743647E12,-0.6631971973197901,7.117987430844165,-0.8760019470980543,5.66882462679219
1.501237746647E12,-0.6403334438067294,7.065972202661662,-0.8709784508452979,6.433511535824154
1.501237748727E12,-0.6277077501121342,6.932666168453819,-0.8798657986824222,6.456093313402901
1.501237752646E12,-0.6540813921773496,7.800373893602837,-0.8407172827423133,8.16004699505256
1.501237755647E12,-0.686159240844069,7.627593803815695,-0.8536775498659548,7.484827711868981
1.501237758727E12,-0.6604586344087148,6.532218071778944,-0.86479649003793,6.481545772886829
1.501237761647E12,-0.6730026566153854,7.20119110298646,-0.8654822349637747,7.210388058841579
1.501237764647E12,-0.6888234366101154,6.606655263987004,-0.8624561438307465,6.308356033884003
1.501237767647E12,-0.6859714951902497,6.964084750284783,-0.8583603876557894,6.056061433783609
1.501237770647E12,-0.6989429265491625,7.385521407889903,-0.8596596971136254,6.6106660743077965
1.501237773646E12,-0.7078173734194886,7.800525979075431,-0.862394080724793,6.096010377979104
1.501237776647E12,-0.6994865442061833,7.998400425729114,-0.8406902234065604,5.996153963875969
1.501237778727E12,-0.7001349412920266,7.487613177824382,-0.8661057398333505,6.9650343469290625
1.501237782647E12,-0.7007152295191617,7.374977367555014,-0.9018639552163986,6.2280826663538775
1.501237785647E12,-0.6813639253834187,6.841971190014708,-0.8971893245513489,6.375951920849225
1.501237788727E12,-0.6910929864899499,7.104881587284082,-0.8994075913314684,6.990607460366372
1.501237791647E12,-0.6911795795200739,7.531582367243709,-0.9244087900151393,7.3771044738778215
1.501237794647E12,-0.7106756953376179,6.910410914821687,-0.9105390570007494,6.919029306560229
1.501237797647E12,-0.6909845040556366,6.204007432020546,-0.894700757662285,6.821627012633049
1.501237800647E12,-0.708980488065943,7.233373997898246,-0.8864379761672572,7.590192805538275
1.501237803647E12,-0.6850752632005142,7.982326549470792,-0.8928017313717764,7.432129206203289
1.501237806647E12,-0.7091994371503716,6.540981299566478,-0.9251134035247923,4.338791100458459
1.501237808727E12,-0.7220016188828118,6.56288075538585,-0.8972551833006391,4.777504213453866
1.501237812647E12,-0.6590897781258943,6.565016736806098,-0.9067433843896181,6.238387476942345
1.501237815647E12,-0.6699919693229751,6.8009583302082675,-0.8896561127338604,8.031219621303787
1.501237818727E12,-0.684196371962623,6.5582956453990064,-0.8858473087738599,6.566650059082416
1.501237821647E12,-0.6759323436518517,6.6525432594550065,-0.8874457338511255,6.689497153529221
1.501237824647E12,-0.6670297787385275,6.520083866780627,-0.906746523257846,7.427018728469128
1.501237827647E12,-0.6750486595654817,6.527062037683575,-0.9390862021034839,5.832272620948618
1.501237830647E12,-0.6932686411571791,6.034512378841581,-0.9225073997286323,4.709589234892327
1.501237833687E12,-0.6888679183755652,6.143305524063858,-0.8960155730074422,6.1592560557746445
1.501237836647E12,-0.709709355142917,7.017636679239396,-0.9452889328073306,5.160192101067475
1.501237838727E12,-0.6996703833296253,6.25271504665248,-0.958781088392553,5.898325884782404
1.501237842687E12,-0.6998798666903343,5.498722738288089,-0.9524605262422207,5.428456094043747
1.501237845687E12,-0.7195484698428928,5.896590110806466,-0.9572201395185181,5.680971961636175
1.501237848767E12,-0.7058864514406462,6.199982023930888,-0.9271878866968135,5.841773491655928
1.501237851687E12,-0.7320545341138488,6.472125336543657,-0.9312323527775844,5.864469057845947
1.501237854687E12,-0.7391553044369952,6.4299846887922,-0.9531811848342359,5.162261883726326
1.501237857686E12,-0.71179033472171,6.456698184775079,-0.9583548099779395,5.730427972337119
1.501237860686E12,-0.721890309718465,6.7673575076004475,-0.9448710293910949,6.038057587709762
1.501237863687E12,-0.7088607692182795,7.615675446084801,-0.9331811944068454,5.647576341673306
1.501237866687E12,-0.7218618913577205,7.490478814362543,-0.9254516460730907,6.6184680269071094
1.501237868767E12,-0.711664268470874,7.695737698441718,-0.9268642857966599,6.190621458583598
1.501237872686E12,-0.7196133350305025,7.480944384683474,-0.9535110850729444,4.477530161396374
1.501237875687E12,-0.711629114675409,7.375843477695477,-0.9292377207973013,5.845673106103979
1.501237878767E12,-0.7106675682231139,7.0169546967176295,-0.9169643958424586,4.069528007887876
1.501237881687E12,-0.6773235308470239,7.102214741517121,-0.9408478668487956,5.712305050768976
1.501237884687E12,-0.7306663516410586,7.138088186168612,-0.9156084979909971,6.211994168525804
1.501237887687E12,-0.7035165758450063,7.628668136867519,-1.01663968327922,5.383074855897556
1.501237890686E12,-0.6901823775921675,7.04728258490785,-0.9936576866591731,6.511875123731082
1.501237893687E12,-0.7905914533656154,6.6659248863607,-0.9667064925201798,5.239498807908836
1.501237896687E12,-0.6774316215114742,7.016109864285003,-0.9626397901559922,6.91776168406503
1.501237898767E12,-0.5925711661768326,6.62735547635169,-0.9745799089766162,5.463654388987698
1.501237902687E12,-0.661689295899131,7.044023123309245,-0.9493559371779019,6.047765927844647
1.501237905687E12,-0.6917937344169933,6.522949058439465,-0.9313356096104136,7.229266378334917
1.501237908767E12,-0.709439846041898,7.147540128928349,-0.9638578024455304,5.401199256944105
1.501237911687E12,-0.6393110000151633,6.991735912927086,-0.8940298062938119,7.137753544781471
1.501237914687E12,-0.6126206835796916,6.648854458233721,-0.8833387840904418,5.0942251181868805
1.501237917687E12,-0.6287533591984057,6.200505258079068,-0.8845661993450299,5.434054573784808
1.501237920687E12,-0.5896010866165614,7.024710631682269,-0.8427554045770761,7.094358256861585
1.501237923687E12,-0.6836505910393653,6.728155467796369,-0.8433623140579402,7.3954664521413775
1.501237926687E12,-0.6405239862889103,6.3125863837340965,-0.8301188311188955,6.405039414171708
1.501237928767E12,-0.6428915357691163,5.979530249379448,-0.8462467246362957,5.315536652756094
1.501237932687E12,-0.5533225488995805,6.714294015077821,-0.8039538758640609,7.23903895679562
1.501237935687E12,-0.5767824328505337,6.836258387679065,-0.8077361677214603,6.002386293265561
1.501237938767E12,-0.5858581909111991,6.579061808036576,-0.8005448249365678,5.903587606336597
1.501237941687E12,-0.5954020337214121,6.457112922797128,-0.7959691417132513,6.444010623327048
1.501237944687E12,-0.5936615223994728,5.746591049381664,-0.8087468397158638,4.653763986923119
1.501237947687E12,-0.5725584402293454,6.350818846500741,-0.7712639712682516,4.525307846148301
1.501237950687E12,-0.5325883480370234,5.972067733787927,-0.7575375721251056,3.7602943103069517
1.501237953687E12,-0.5310747906938899,6.353084370674642,-0.7656569323820606,3.9477468307644554
1.501237956687E12,-0.5640934551583348,6.236129990440162,-0.7730260627406932,3.740843725115833
1.501237958767E12,-0.576641681872141,6.777513974296306,-0.7608459411538498,5.232796304798295
1.501237962687E12,-0.5812977202561862,5.921297341121703,-0.7759530914136292,4.235418558285757
1.501237965687E12,-0.5449052260218025,5.6085075870048,-0.7248165087518507,5.38552794262789
1.501237968767E12,-0.5173941745554764,5.638425999286263,-0.7290122177763461,6.418388168385907
1.501237971687E12,-0.5240038162474809,5.737750053131356,-0.7084163837585514,5.513659802678651
1.501237974686E12,-0.5076331560451268,5.5356740468802315,-0.7043097551289962,5.265013125598756
1.501237977686E12,-0.5193551220243682,5.603144028993059,-0.7299244556738858,6.355819693291162
1.501237980686E12,-0.502950394158024,5.9615038956648325,-0.7352746357332482,5.514451304600404
1.501237983687E12,-0.5139936470677609,5.592754377220977,-0.7618657784412536,4.221446473990338
1.501237986687E12,-0.5012507694480868,5.718146868244309,-0.7552010353576623,6.142541746957816
1.501237988767E12,-0.5271941440744514,5.727852159832497,-0.735692632515569,5.079314565063645
1.501237992687E12,-0.5373694691624383,5.7161982685903325,-0.6920587573124318,4.81907292900225
1.501237995687E12,-0.5322463381613552,5.298631584797013,-0.7472797746930236,4.8259544501919
1.501237998767E12,-0.53854310135013,5.705393627897547,-0.7174969828696235,4.72059284220444
1.501238001687E12,-0.5164038532823636,5.653110948411793,-0.7700880079702461,5.040345944039959
1.501238004687E12,-0.5145957770098829,5.796108063980714,-0.7721467261195895,5.8468546447427485
1.501238007686E12,-0.5040432235397094,6.453555919718156,-0.7831071022238396,6.0814148272031066
1.501238010687E12,-0.542663199573225,5.953779724009104,-0.7494277553190486,5.3264158968994995
1.501238013686E12,-0.5506505875426121,5.686942133302103,-0.7235893583900032,5.635038653030404
1.501238016686E12,-0.542785884867864,5.569568188669563,-0.7471299474727923,5.917564086863794
1.501238018767E12,-0.5372747038974105,5.473413354742557,-0.7235909127267546,5.741592942907912
1.501238022687E12,-0.49301014582683594,5.489845208259331,-0.7427281416653427,6.001922447426093
1.501238025686E12,-0.5019670963267634,5.625906980813002,-0.7450698476377892,5.625402962518324
1.501238028767E12,-0.5209647801571513,6.138147126412867,-0.7635093701538838,5.422005477936881
1.501238031687E12,-0.5342972871074327,5.7976259823870215,-0.7435950432481085,5.184903187708474
1.501238034687E12,-0.5320324491754461,6.090977383896249,-0.7268799720639635,5.536016438187669
1.501238037687E12,-0.5289237803196711,5.432176194242874,-0.7271391157227687,5.798903897929655
1.501238040687E12,-0.5246527324974961,6.510410871549948,-0.7366800548777719,6.538831902299935
1.501238043687E12,-0.5400985138596783,6.229371274520532,-0.7438537084632342,6.58904980591399
1.501238046686E12,-0.5130122077815763,6.2335705959454435,-0.7269096243940874,6.118112750771753
1.501238048767E12,-0.5211479919005552,6.50588466956361,-0.7397520790724317,6.200714321267744
1.501238052687E12,-0.5270409415555399,6.308154640745848,-0.7314649669927366,4.9380316172013945
1.501238055686E12,-0.5431996585509165,6.696699115279733,-0.7214045387241943,5.360930326893734
1.501238058767E12,-0.5245431101584362,6.423006798644879,-0.8000381557096491,4.8094113753042045
1.501238061686E12,-0.5378358506789827,6.675877380988136,-0.7807455851863715,5.308124543259253
1.501238064686E12,-0.5942570325142862,6.678213745498391,-0.7441399931533884,6.312189666803773
1.501238067687E12,-0.5282426626480808,6.28008092331497,-0.7482963468217001,6.135132684011256
1.501238070687E12,-0.4705597546158476,6.594453864394853,-0.7633110325898347,4.834215464880571
1.501238073687E12,-0.47707260529915746,6.642594111524568,-0.7832144092580731,3.746376179605847
1.501238076687E12,-0.5368428217930006,6.460758349963365,-0.7931125115269887,4.827806671689399
1.501238078767E12,-0.5550108815771867,6.464117273497194,-0.7750644530556409,5.050650914714556
1.501238082686E12,-0.5276434635162853,6.5558096677029045,-0.7314733289071981,3.7885165026085406
1.501238085686E12,-0.4954681567244749,6.6002637617711235,-0.7412047138069585,3.7872789257613997
1.501238088767E12,-0.5035688059380201,6.816344182007445,-0.7479635969879581,4.438980752816359
1.501238091687E12,-0.5267069339044218,6.357143780918676,-0.7312735538360755,3.5476259585732937
1.501238094687E12,-0.530790018762044,6.539469491986675,-0.7523602587677333,4.002694991253997
1.501238097687E12,-0.5495556224773307,6.790521515600762,-0.7031108878989364,3.474632398418858
1.501238100686E12,-0.4979999490745024,5.841846751852925,-0.7516226777959568,4.426186584778543
1.501238103687E12,-0.4989522214892867,5.990479431035382,-0.7786299339350027,4.638696409217151
1.501238106687E12,-0.5341927038581898,6.436937191802207,-0.7565744860865412,5.263345090854552
1.501238108767E12,-0.5151007592948552,6.368007579034959,-0.7340603823442685,5.159727237531386
1.501238112686E12,-0.5647110624175143,6.737308575768472,-0.7457212308066913,4.346260804360913
1.501238115687E12,-0.5333902244878809,6.488372403949969,-0.7332650627489766,4.134545185823364
1.501238118767E12,-0.5129213196103953,6.425029322019811,-0.7453873392444934,4.5140186603005015
1.501238121686E12,-0.5070115463202691,6.231351208524154,-0.7733381071367148,5.928547672838961
1.501238124686E12,-0.5331184940062654,5.947374507212498,-0.749484677677547,4.732239658190626
1.501238127687E12,-0.5257522511920812,5.768530834360892,-0.6844386000639316,5.988188883476109
1.501238130687E12,-0.4838435984273375,4.118174879457955,-0.7158836886229277,6.289381646196307
1.501238133688E12,-0.4608889118386024,4.657245103087995,-0.6988521329274429,6.474531367627301
1.501238136687E12,-0.4479827724747209,5.645228097760959,-0.7139546060275289,6.802595248195678
1.501238138767E12,-0.5010910804276129,6.385424036955664,-0.7145688583097819,6.26541052184537
1.501238142687E12,-0.49199299157725973,5.025439939360113,-0.742182886432234,3.987017142774676
1.501238145686E12,-0.5251789334672391,5.680369769121809,-0.7156809853078955,5.405960468132808
1.501238148767E12,-0.519660333557142,5.934394473882683,-0.7408171370442761,4.609866041690941
1.501238151686E12,-0.535123215791182,6.473350733431622,-0.703706080790168,6.827191039143255
1.501238154686E12,-0.5529824530095369,6.196215590677296,-0.750257883232917,4.616926523517785
1.501238157686E12,-0.5259430914804898,5.92121448005775,-0.7731050367280051,4.725613803247453
1.501238160686E12,-0.5126160626374409,6.190788839029453,-0.7513755925520164,3.72905733622324
1.501238163687E12,-0.5433712339427119,5.872984237161533,-0.7609380110699101,4.407707263507224
1.501238166687E12,-0.5500252907245589,5.758806184586143,-0.7008080326291691,3.7559966209407807
1.501238168767E12,-0.5488399142607939,5.751144494310217,-0.729064385686907,3.9015481881374714
1.501238172687E12,-0.5586945402304961,5.6577331995808775,-0.7279176733412648,4.06177770917055
1.501238175687E12,-0.5231745899931507,6.197844160633765,-0.6975126695800609,6.350575759275889
1.501238178767E12,-0.5369301543959099,5.96250483997303,-0.6950252842257909,4.757371123155333
1.501238181687E12,-0.5503055159280461,6.2389818658540985,-0.7051699076380599,5.966529003195314
