Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501233300326E12,30.843310460622952,10.95082000166857,-4.602156901048745,12.936815674256906
1.501233303326E12,31.020404225450985,10.854507948120919,-4.86350718789832,12.949526248361531
1.501233306326E12,30.674701564118497,11.351123440315002,-4.0047660801372915,13.16162928807062
1.501233308406E12,31.368912355401953,11.125231439770076,-4.422525821298305,13.197574454064522
1.501233312366E12,31.062535084998355,10.850454499486052,-5.134675162468171,13.168723330790698
1.501233315366E12,30.99023581185744,10.70437267042321,-5.43129564595595,12.5631944655829
1.501233318446E12,31.05268785507514,11.137384778734361,-4.389260504834329,12.699006601042358
1.501233321366E12,30.91185370002181,11.292323997077471,-4.274266363315468,13.165413423058858
1.501233324366E12,30.804711409072198,10.525139987939369,-5.233891578484784,13.226742670316307
1.501233327366E12,30.811829348865878,11.02510070783706,-5.619996876360348,13.434960199144294
1.501233330366E12,30.81420639988086,11.166437326232026,-5.393955418203999,13.329639146985443
1.501233333366E12,30.06765707313937,11.13705930579665,-4.85171975558222,13.51099588615487
1.501233336366E12,29.204033654248907,10.525625356416914,-5.341822366787788,12.70351007489253
1.501233338446E12,30.14360528301891,10.516109505269695,-5.198186909975483,12.45793461679082
1.501233342366E12,30.04427101285224,10.637768520908914,-5.260665024386174,13.624056529250742
1.501233345366E12,30.28727584752862,10.853346402581783,-5.198614041555684,14.03475636137185
1.501233348446E12,31.050325305065773,11.452944815665242,-5.014567013640968,13.836288973903923
1.501233351366E12,31.476642499158523,11.00358010280856,-4.197234936180047,11.50997518740266
1.501233354366E12,31.182437230572088,10.944609803696174,-4.863425649184591,13.830131372310312
1.501233357366E12,30.758623056510515,11.709699575465994,-4.569699555300869,11.688739393912176
1.501233360366E12,30.412790916818352,11.53143613982582,-3.771379311269713,11.323548622999322
1.501233363366E12,30.571868377431773,10.802152920069581,-4.783803300746593,11.641536565381694
1.501233366366E12,29.562883713232132,11.332029635242467,-4.753397719805729,13.061083758638896
1.501233368446E12,29.494422442154576,10.988214117399304,-4.7097537009888955,13.274830875367563
1.501233372366E12,29.846126288768634,10.54793529885594,-3.6358182692910868,12.896385969236094
1.501233375366E12,30.069103019429107,11.011065515050841,-4.308094265652511,12.676254721605853
1.501233378406E12,29.95705256911397,10.466506839039218,-5.297787482286221,12.831609759315526
1.501233381366E12,30.06304993675257,10.765262493160133,-4.423612877671374,12.700677564773862
1.501233384366E12,30.162291021679074,10.258681776758257,-5.465504517053465,12.396425325705748
1.501233387366E12,29.78715710991548,9.960835954558174,-5.496610780720125,12.638101876741501
1.501233390366E12,29.954146743172895,10.4692882902041,-4.880507771255542,13.249322616654323
1.501233393366E12,30.02248739515315,9.991917662533456,-5.160435634467604,13.472448732089362
1.501233396366E12,30.46708732166342,9.932072691588388,-5.404908056248651,13.169442001576334
1.501233398446E12,30.45446983559469,9.897951815129693,-5.362451613255187,12.68141843163656
1.501233402366E12,30.647187029877657,9.347255581264857,-5.020717603007254,11.728380935975952
1.501233405366E12,30.095637590906822,9.55046652504926,-4.899716912985267,12.495369080086833
1.501233408446E12,30.001230584223055,9.926214120762236,-5.256398484681686,12.219101425335941
1.501233411366E12,29.87707327086711,9.475375163619,-5.365521577894516,12.023067082154387
1.501233414366E12,30.297840987626195,9.75489567254141,-5.299689957817726,11.444180573623578
1.501233417366E12,30.405865411160775,10.142832460775962,-5.477249796092328,12.08740630649331
1.501233420366E12,30.660761044844936,10.099938974301374,-5.197235093939355,12.613525770448677
1.501233423366E12,30.43430877174474,10.011749925848733,-4.852174346529431,11.867613682277122
1.501233426366E12,30.790926822866044,10.15069677461465,-4.646292115501853,12.436841090021199
1.501233428446E12,30.732865838342406,9.97251324231527,-4.91875043744227,11.467900870576292
1.501233432366E12,31.083999914658552,10.384845630010222,-3.6458978685728827,13.331834765716746
1.501233435366E12,30.718552204185894,10.320503767517891,-4.204389677563114,12.98346623935043
1.501233438446E12,30.822688725418637,11.060488975802167,-4.70159942944177,13.234923668659103
1.501233441366E12,30.350727766158887,10.918747124300232,-4.889979932696068,12.909153489565213
1.501233444366E12,30.14138590702261,10.736146195473012,-4.755018706079943,12.70865831001041
1.501233447366E12,30.473062321540194,10.129798376531058,-5.2234703737143455,12.529065913617684
1.501233450366E12,31.023267914529256,10.301537718920356,-4.791000088074981,13.186602957936138
1.501233453366E12,30.79178079266736,10.824901830045247,-5.117467824006497,13.258486124031238
1.501233456366E12,30.234617967289754,11.094105253620404,-5.253749696140445,11.86549201553945
1.501233458446E12,30.54057994166819,10.793160086583452,-5.393632112476023,12.204444874520737
1.501233462366E12,31.224131609518476,10.950105705255337,-4.560603513207138,12.033253318211566
1.501233465366E12,30.929186982727526,11.175074637149468,-3.991233759632152,12.206531368060503
1.501233468446E12,31.0989729164266,10.786339179539222,-4.54612294025576,11.842788510809823
1.501233471366E12,31.03607926901847,10.762249907425716,-4.978878947257062,12.526614544412324
1.501233474366E12,31.223079397045062,10.897530815213255,-4.666055257091645,12.4255885423387
1.501233477366E12,30.7793749007934,10.992816923860593,-6.032257971405773,12.875638807249407
1.501233480366E12,31.162263083531876,11.139921254198264,-5.282516957287835,12.80661903326529
1.501233483366E12,30.853695191700947,11.255175276579397,-4.8733545098184,13.55026386461882
1.501233486366E12,30.980534413415878,11.297162020637215,-4.663047431397862,12.523541578360271
1.501233488446E12,31.179312381614125,11.61603046944771,-4.907897324448687,13.101703220100658
1.501233492366E12,31.033198272173284,11.095271498948465,-5.341345638316988,13.12427901595891
1.501233495366E12,30.833823785761815,10.678732610897223,-5.332556495241029,13.098291998228012
1.501233498446E12,30.880069212410266,11.25317006988108,-5.667897160301847,12.826465915010177
1.501233501366E12,30.634264766541683,11.064653985012537,-5.370590352617626,12.652920079431473
1.501233504366E12,30.902825827429904,10.793278468801,-5.168869147767099,12.447191711394515
1.501233507366E12,30.710316122879604,10.671313003500982,-4.874406445486829,11.938171364116688
1.501233510366E12,30.689429019170845,10.69513315967119,-5.860567435530886,12.049991086058073
1.501233513366E12,30.962063520686982,10.593071473004505,-5.4612350881041145,12.783293813865239
1.501233516366E12,30.99858349013356,10.361356569556767,-5.130413355277984,12.733513015744322
1.501233518446E12,30.70828036666413,10.090446001354055,-4.987822256545004,12.646226536780652
1.501233522366E12,30.959304750842627,10.424685701640628,-6.057592486263209,13.23665904509697
1.501233525366E12,31.091620413784486,10.525118175883499,-4.563604590888258,12.242400354664984
1.501233528446E12,30.99877023913787,10.487664477641935,-4.650429465790731,13.166849298552584
1.501233531366E12,30.99125827617625,10.787038895499538,-5.176234890861253,12.572185472792597
1.501233534366E12,31.26416214560767,10.026498301703155,-5.148665998856605,12.671863559032143
1.501233537366E12,31.330337106711145,10.055966090324747,-4.983414774840291,12.634704640040619
1.501233540366E12,31.326258057844232,10.383803971328508,-5.432620361398429,12.737347281195781
1.501233543366E12,31.076648635473276,10.758696450776387,-5.75047723568739,12.77596202833811
1.501233546366E12,30.49564877227142,10.028427479137363,-6.679434781406949,12.712094187554046
1.501233548446E12,30.844662076927264,10.264752331629436,-5.89740535003959,12.397267420171225
1.501233552366E12,31.06279564364381,10.329032524005855,-6.673045989074493,12.189862644764311
1.501233555366E12,31.27372414859816,10.651064903448038,-5.996688510984622,12.624176322436114
1.501233558446E12,31.712968795092017,10.105795291087837,-6.232347325118099,13.497646965662138
1.501233561366E12,32.38447885550388,10.663794836721134,-5.466812045203765,13.176936391389173
1.501233564366E12,31.97950933677077,10.498466756965476,-5.746392619272546,13.02621595756013
1.501233567366E12,31.685879483785275,10.312726449058612,-5.312588987170536,12.344042563001002
1.501233570366E12,31.32939785793078,10.692177353119952,-5.058424737920006,12.90858072750441
1.501233573366E12,31.04981885442972,10.477328612788689,-5.142248537284389,12.416937131298313
1.501233576366E12,30.76974607641729,10.33138887417829,-5.268062501435225,12.862369224635888
1.501233578446E12,30.94654837902039,10.26696397226389,-5.104217901146906,12.294832792562138
1.501233582366E12,30.49739267671636,10.305782433157615,-5.472160449105352,12.782692596871815
1.501233585366E12,30.52747835206236,10.347594889017467,-4.8669091925546395,12.290642032904946
1.501233588446E12,30.878053126635102,10.337717354682095,-5.5937763993880845,12.92273855392957
1.501233591366E12,31.457703901258512,10.611621087007057,-5.539326693072778,13.063982749759953
1.501233594366E12,31.483201043924907,10.582184770679003,-6.024443418970834,12.750310409934464
1.501233597366E12,31.762342754273092,10.862813139758329,-5.434219575239306,12.293779254803653
1.501233600366E12,31.8495763034355,10.857839197302196,-4.587795497592044,13.530304204407987
1.501233603366E12,31.612906613305398,11.035844235955844,-4.476901820515522,14.116357268649313
1.501233606366E12,31.57911856404253,10.389918438693714,-5.003649566388391,13.104542365729221
1.501233608446E12,31.42935545652031,10.555936143008694,-4.854038225092354,13.113214735640016
1.501233612366E12,31.56092858963351,10.469517335714688,-5.792218250235801,13.48107044182377
1.501233615366E12,31.696620145157024,10.988152083394395,-4.635333166837095,12.831002414347202
1.501233618446E12,31.843793054861294,10.338088513432304,-4.503947804663816,13.207269242023953
1.501233621366E12,31.805729908499288,11.30230889571083,-4.657410000966443,13.53062463933123
1.501233624366E12,31.749174483830778,10.32235947562109,-4.582654912010269,13.244012049167267
1.501233627366E12,31.555541405663455,10.430564130559517,-4.933978698353367,12.652253275724902
1.501233630366E12,31.782451162113716,10.46389785585729,-4.833889091187999,12.557767314381564
1.501233633366E12,31.99879895402426,10.69285166990982,-5.267848581776479,13.23563527900913
1.501233636366E12,32.29855690070015,11.477876614800515,-5.467495555998301,13.60082505904259
1.501233638446E12,32.13617547747677,10.77867935084404,-5.399818960121964,13.261923896975922
1.501233642366E12,31.927534150969556,11.278576595195837,-4.515877860895686,13.421398088656751
1.501233645366E12,32.03681960691175,10.749043117069927,-5.139211262235944,14.038423105339177
1.501233648446E12,32.03052197705199,11.319433441830363,-4.417232239474369,12.997019093809449
1.501233651366E12,31.479984575296157,11.44093600874961,-4.848581283740587,13.280296618612471
1.501233654366E12,31.37154479178001,10.718260094247718,-5.106897341467149,13.25541542426338
1.501233657366E12,31.669237645484834,11.401345068928434,-4.453888056042222,13.535182055779876
1.501233660366E12,31.810390640012677,11.08066103608705,-4.845706859023976,13.299166706547021
1.501233663366E12,31.996596728405663,11.011714138043391,-5.286384628601818,13.382873485469377
1.501233666366E12,32.32392031299085,11.575237812181369,-4.936257731353159,13.734357571677224
1.501233668446E12,32.565823030417185,10.863628365767916,-5.532667090377341,13.864397274029546
1.501233672366E12,32.45248444411932,11.238038516713324,-5.334696242619706,13.887448343433887
1.501233675366E12,32.46880169548044,11.658060846156623,-4.254085147397771,14.06730567866955
1.501233678446E12,32.09990004687175,11.827198664480846,-4.922493471470796,14.110598866944335
1.501233681366E12,32.79388374331585,11.935277118307653,-4.8322015561288065,14.114980159460863
1.501233684366E12,33.13095039736038,11.479437221179108,-4.099485699011446,13.065693999578079
1.501233687366E12,32.993089793848235,10.568928394278192,-5.3361498623176695,12.884234740701146
1.501233690366E12,32.76425595674583,10.656156528060482,-5.383847214184972,13.308595723924926
1.501233693366E12,32.53743859508337,10.947801574641668,-5.205932228915951,13.657025020628936
1.501233696366E12,32.403706895334416,11.051570360765055,-5.116106085964241,13.422941147651354
1.501233698446E12,32.26583418114992,11.136890059845735,-5.49145514948912,13.528270896880171
1.501233702366E12,31.46002917817856,11.203508454266244,-5.48665820016733,13.285069009024106
1.501233705366E12,31.84538394878112,11.406859438745443,-4.6526762710592955,13.735035955839951
1.501233708446E12,32.64946451533286,10.844317169875055,-4.5464423048736675,13.70108543389248
1.501233711366E12,32.44723488884158,10.564123699369533,-5.43371478713824,13.818494201729978
1.501233714366E12,31.976254129074047,10.969112351494577,-5.613610385365249,13.648620377194929
1.501233717366E12,31.902396811911345,10.933651744366337,-5.350684435581217,14.043494660666694
1.501233720366E12,32.70399256144528,11.34362624012995,-5.341826152832669,14.093789175551382
1.501233723366E12,31.465545995393565,11.373457661624341,-5.367673815631495,13.982841442956687
1.501233726366E12,32.275717229572216,11.190599006742936,-4.635439979221767,13.765570632213727
1.501233728446E12,32.490342580666216,11.21480182367517,-4.282441842234132,13.911948845736285
1.501233732366E12,32.405703170877814,12.05196175903805,-4.409656666378244,13.459859917813477
1.501233735366E12,32.775324466398985,11.755749120934167,-4.492766954005349,13.071762657216324
1.501233738446E12,32.17314925223986,11.94446688384719,-4.564269940305357,13.40580802935966
1.501233741366E12,32.54092336932058,11.298021030888323,-4.906497182687568,13.41621729345918
1.501233744366E12,31.49082335408791,11.126845438547448,-5.060326569578093,13.857148917181858
1.501233747366E12,32.77180669361611,11.45260193454671,-4.894186225554156,14.217797584629729
1.501233750366E12,34.00535115598186,11.651194205108022,-3.6636556575272348,14.881034243564557
1.501233753366E12,31.900476139178963,12.126852197688928,-3.6769996552834976,14.367480249937119
1.501233756366E12,31.525499138092258,11.951138482110787,-4.564683033636827,13.882515489460307
1.501233758446E12,31.74119626709932,11.917233856784847,-4.296670893362766,14.232190503300593
1.501233762366E12,31.248512524927854,11.068554928323783,-3.9283807625204656,14.247884289822894
1.501233765366E12,31.31642071406446,11.492854740177487,-4.448939785320992,14.136825687918758
1.501233768446E12,30.905244013774958,10.891436458733043,-4.420721319432993,14.039672384400523
1.501233771366E12,30.285708711374834,11.161768187799758,-4.515042086051339,13.89240072625893
1.501233774366E12,29.283322024588582,11.017228183588584,-4.417458298190087,13.73728879508883
1.501233777366E12,30.042294201002928,11.30634737859584,-4.474196082252422,13.968709101522736
