Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501233300326E12,0.22463036616831245,19.748220936155377,-0.716150057842848,9.496413544924852
1.501233303326E12,0.25361331208771476,19.731594892996764,-0.7340955609530844,10.49409223474853
1.501233306326E12,0.25524662425294686,19.774028266016487,-0.7486897898880885,10.956155617201874
1.501233308406E12,0.24520380721881793,19.250481927634056,-0.7456658239157924,12.103919411197122
1.501233312366E12,0.20178575617187333,20.351075866809484,-0.7570858645862072,10.577250818049707
1.501233315366E12,0.22548066615595383,19.986496373908896,-0.7001547708992493,12.790686767219707
1.501233318446E12,0.2341362659711193,18.934733735120393,-0.7152091259856793,10.654986479186796
1.501233321366E12,0.24376220711407484,18.78923037493668,-0.7530230739865436,11.912373187719043
1.501233324366E12,0.2716780742574607,18.715538093164096,-0.714723589742482,11.411432606990328
1.501233327366E12,0.28513211697592217,18.61030828376458,-0.7621713281056115,11.549380693881593
1.501233330366E12,0.279159802640745,18.985114331051935,-0.7766231754099988,6.8396759292472336
1.501233333366E12,0.2799594456570399,19.31701312247772,-0.7249161457155873,8.073176034648371
1.501233336366E12,0.33047739986177604,19.103696996136478,-0.7218000563207829,7.0004438685276495
1.501233338446E12,0.3123662280410892,19.03546100939005,-0.7744659035200897,6.461454443241542
1.501233342366E12,0.29156878375689893,19.09947261110381,-0.7167068087542039,4.6682308997553
1.501233345366E12,0.2890277896604563,19.50103130251812,-0.7734405737090796,4.87689310563543
1.501233348446E12,0.31423674825810644,19.055752531217536,-0.7601124606915997,8.450855257135624
1.501233351366E12,0.2902510355700514,18.899484748119587,-0.760236346269706,9.6180329812581
1.501233354366E12,0.29194851750072015,19.031680851680484,-0.7616388405708664,9.833488509711605
1.501233357366E12,0.27356631773635026,18.386916383549494,-0.7627662754347725,10.041854526733582
1.501233360366E12,0.2728170776233155,18.29538587278534,-0.7745299109548158,11.020598141129211
1.501233363366E12,0.2678535427003911,18.263122246390274,-0.7287704277114049,10.807084880818062
1.501233366366E12,0.30064573850343346,19.21475955441591,-0.734688807070898,10.961525423584108
1.501233368446E12,0.28036325798577744,19.532129607590697,-0.752763863584476,10.684274218629724
1.501233372366E12,0.27301286035857336,18.656495761677366,-0.740792475811847,8.830911493950325
1.501233375366E12,0.2551804507106956,19.287869402052447,-0.7951933311388597,9.728906970551941
1.501233378406E12,0.2297370078829042,19.38710144598302,-0.7502857591007047,7.8692482442367755
1.501233381366E12,0.2068273118565591,19.67057089036726,-0.8092729459435004,8.029833671648639
1.501233384366E12,0.2229808009572439,18.84173357892228,-0.78739394084589,7.852838873647062
1.501233387366E12,0.2172526593978068,19.248282202849335,-0.7553085977041153,7.326966403490844
1.501233390366E12,0.2420177302321538,19.16457654535944,-0.7702584210971677,7.215102911515087
1.501233393366E12,0.23095102058757755,19.621310172631016,-0.7046241358743156,5.438389580786653
1.501233396366E12,0.2156762893167619,19.816437710728685,-0.706729093213767,5.397371337512288
1.501233398446E12,0.230090505781158,19.474187047126907,-0.7270821283956325,6.761841415070446
1.501233402366E12,0.24412936067369842,19.3839675703397,-0.7235527226122799,6.4968633527978055
1.501233405366E12,0.28180946429861964,19.85092674753242,-0.7190936237266234,6.430617365260252
1.501233408446E12,0.25538027040769423,19.706472427437106,-0.6480232391777777,3.8733788798516886
1.501233411366E12,0.26911702054899095,19.9512101048955,-0.7200404848631425,5.977604780444023
1.501233414366E12,0.24682857932711103,20.857552944348,-0.7460071510207005,6.906932296500741
1.501233417366E12,0.27124656684850434,20.456184015792264,-0.7298624838398415,7.1878949661058495
1.501233420366E12,0.26063824470643715,19.450966120638363,-0.7319286698311636,7.431777646380846
1.501233423366E12,0.27104948570351395,19.420080089259276,-0.7513196858845219,8.645072745330992
1.501233426366E12,0.21146562312079406,20.89443225598088,-0.7221120419318633,7.853456102433687
1.501233428446E12,0.19883441342453323,19.955990156840762,-0.739556801524103,8.72767923583474
1.501233432366E12,0.23576534717123424,20.01876370703594,-0.775381910490412,9.857017644660461
1.501233435366E12,0.23217421810035646,20.49074047541714,-0.761801686396528,10.085622124316291
1.501233438446E12,0.26093616975217016,20.403405699811252,-0.7242800575263186,10.497329596513861
1.501233441366E12,0.2385288603380003,21.072684779326135,-0.7268292134790693,10.531231194877908
1.501233444366E12,0.2630710285430683,20.016282675638877,-0.6653829688729491,9.184720573696001
1.501233447366E12,0.28616959190101665,19.81211163436108,-0.7172396908634444,7.43887556195605
1.501233450366E12,0.2859539709814244,19.99986565451229,-0.6994190025112451,10.652819151287067
1.501233453366E12,0.30949785391863976,20.19038683344584,-0.7946601636413263,8.021769958740546
1.501233456366E12,0.3106382777919879,19.97649349732583,-0.7433364405316628,5.106992416601702
1.501233458446E12,0.3286702096009151,19.908152842212424,-0.732793795117738,9.284833205113054
1.501233462366E12,0.3178250311539704,19.493820455683124,-0.7273540807534324,4.726493656531077
1.501233465366E12,0.31928783393691235,19.593428178373834,-0.7770914260721918,5.805240927161605
1.501233468446E12,0.26762511236234005,20.586061558597343,-0.8195879269440116,6.14490364200838
1.501233471366E12,0.2630183918552398,20.046526463890253,-0.8410704778110623,4.769758061829423
1.501233474366E12,0.26582134526321927,20.364499051375393,-0.7811686056995224,6.764089147317283
1.501233477366E12,0.28362796808136687,20.033619887172527,-0.7144978238332952,6.463370161329513
1.501233480366E12,0.25361378072573854,20.109643620585334,-0.7441282604658941,8.083744167627096
1.501233483366E12,0.24454496343054027,19.855609280799964,-0.7489550904400881,8.261654928462141
1.501233486366E12,0.2759895479389642,19.64986884996919,-0.7343564522470991,7.151959085839315
1.501233488446E12,0.28119544121231743,19.43084374981958,-0.7503863889688611,6.486694677059681
1.501233492366E12,0.2726776595809737,19.5133795749987,-0.8537474582688208,9.414571067130106
1.501233495366E12,0.26457672817235345,19.035073972686654,-0.7898401399369803,6.373161496684881
1.501233498446E12,0.2750731178088804,18.526288536104484,-0.7484163426139596,5.4503573002777195
1.501233501366E12,0.28617472434141933,18.791687774672553,-0.7776423511354286,5.925858582063848
1.501233504366E12,0.2870209688219708,18.94612877078287,-0.7443268805136793,4.9065931115128825
1.501233507366E12,0.30238728098482426,18.622477777062027,-0.7511086563348532,4.1946614357063
1.501233510366E12,0.273988238165274,18.648694492758697,-0.7547843872036644,5.891374327548681
1.501233513366E12,0.23719429756275168,19.43340471934733,-0.7342869753701147,3.939784488625326
1.501233516366E12,0.26396913545368234,19.471209002784693,-0.7695908173377367,5.491597021371339
1.501233518446E12,0.25732734541981755,19.57710542571798,-0.7904449828898776,5.300263975734753
1.501233522366E12,0.2474615260914962,18.55049050740193,-0.8083235728409656,8.24915493022144
1.501233525366E12,0.25755711860835767,19.14480131675137,-0.7557220975395933,6.784488413672682
1.501233528446E12,0.2324159314250685,19.3303350112603,-0.7675005303971197,7.262325150898768
1.501233531366E12,0.243992152161913,19.525967874410362,-0.7252050643026775,6.6568694302579985
1.501233534366E12,0.2602672270729908,18.979392894369454,-0.7366082959068502,6.802064255381303
