Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501249143446E12,-0.0028695196428372666,10.074863657117357,0.242755756071435,6.536401482466058
1.501249146446E12,0.021122263709822838,8.874986546257478,0.18916612572966576,5.998878154784495
1.501249149526E12,-0.0040627564380756286,8.518932948938861,0.2324455769617709,6.3327249688177965
1.501249152446E12,0.005206499190107822,10.500587849266152,0.24891906199211863,5.966463029927344
1.501249155446E12,0.03322465408654157,11.973501625981427,0.22898828990021794,6.7378132441575485
1.501249158446E12,0.03893164327417616,9.21291776820746,0.16676858629640687,9.597807232091663
1.501249161446E12,-0.029027112071881453,10.881491246803344,0.18009041112212087,9.12868223081318
1.501249164446E12,-0.00421404287327183,10.438131509083725,0.22181656228679328,9.408596803135666
1.501249167446E12,0.024936878587997136,11.47652282961052,0.22017813730212246,8.617212160819438
1.501249169526E12,-0.11650625912736673,15.142569311693252,0.19546627485258003,9.791264572085034
1.501249173446E12,0.008212072657611737,10.807267500159996,0.20960876792387842,10.460903272113406
1.501249176446E12,-0.13566773861111983,15.252874243507094,0.19145381210577858,10.629392509133341
1.501249179527E12,-0.1407239948332462,14.578845682147795,0.19056681093108072,11.835786353502048
1.501249182446E12,-0.13609411718532,15.250954162455937,0.15702373210995768,12.8219262971624
1.501249185446E12,-0.1269875080241128,15.471701304581945,0.17360976128957534,13.7838139581627
1.501249188446E12,-0.13745638880170535,15.46977857833405,0.20079973205049112,13.96756866428241
1.501249191446E12,-0.1477506459590687,15.225581503644607,0.2025769680701535,13.212141522179165
1.501249194446E12,-0.12632907780411876,14.706162733788833,0.19235484330235036,12.115237751235407
1.501249197446E12,-0.15633144149990433,14.776401389330927,0.19410744502016483,10.855558502393299
1.501249199527E12,-0.05175910968768218,10.368009042441956,0.24425253079106968,10.524838307054253
1.501249203446E12,-0.039037280690828055,9.864231745284417,0.23486265553320826,9.735606839854967
1.501249206446E12,-0.1797922035803785,13.648170933959891,0.1937930818942373,9.849788301950563
1.501249209526E12,-0.12470686029762765,14.16904587912673,0.216145909899565,8.56032610958228
1.501249212446E12,-0.12090580840581827,14.386731002620236,0.221968185524062,9.27725485225248
1.501249215446E12,-0.015357007614266071,11.103407146592055,0.1947539958346775,9.47301964305936
1.501249218446E12,-0.1774081416563595,14.363049617661854,0.18398003095367707,10.131922203015725
1.501249221446E12,-0.18228672167713095,14.386392268733955,0.16123773401656585,10.794356163569542
1.501249224446E12,-0.18850973500472193,14.191402342329718,0.21420140868103996,8.48643937404046
