Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501229340046E12,0.15813737451685728,8.520194096688906,-0.030745106863644584,7.871587858405662
1.501229343046E12,0.15034998805259356,8.95958520580094,-0.06710910729592014,7.037279448736035
1.501229346046E12,0.15784766708483114,8.548824872085117,-0.05407148274074205,7.080312076413729
1.501229348126E12,0.16762331093695165,8.7521472582228,-0.07383837730026019,7.647352496494005
1.501229352046E12,0.12318252275293479,8.591694095669526,-0.06656331524260496,8.482489535819065
1.501229355046E12,0.13900782494049846,8.17715407554648,-0.05631026538526335,8.6048798432664
1.501229358126E12,0.164934639076508,8.34370945514218,-0.05492305611365396,9.352515237875675
1.501229361046E12,0.14810412172103768,8.302777712003682,-0.041055776979329675,10.25000485563083
1.501229364046E12,0.12201329598638165,8.986397281210033,-0.05486779584171819,10.271176005242813
1.501229367046E12,0.11809400783807221,8.977865904571168,-0.0625004773352006,10.394823689370822
1.501229370046E12,0.11919497424504424,8.65742800912101,-0.06471876681073743,8.530788965853572
1.501229373046E12,0.10692413311953776,8.916900902136534,-0.05090550605686352,8.27745985350927
1.501229376046E12,0.1492420321215215,8.46393993208933,-0.03119944382626775,8.155314800964579
1.501229378126E12,0.16915954772166208,7.5724928596838526,-0.03396441623790321,5.451355118859502
1.501229382046E12,0.1446022059483148,7.719356184650089,-0.04111037611115279,5.343785759478342
1.501229385046E12,0.17521499119250206,8.329452687492454,0.010846391801388662,6.0340689147379605
1.501229388126E12,0.15225865403227876,7.907307154237203,-0.004630213939074034,5.843841245106042
1.501229391086E12,0.12175837436274008,7.900350800494009,0.037099303748635334,4.905931076949459
1.501229394086E12,0.16398811343796862,8.403480737623287,-0.002075407048535085,5.875057853436328
1.501229397046E12,0.13869043981241735,8.548501837235502,-0.047753045250755584,6.894292252815472
1.501229400086E12,0.16048831834841298,8.219800057138082,-0.03641344838528866,6.352284702718579
1.501229403086E12,0.15752548597216887,8.763565298965652,-0.026549467637932856,6.85008240454059
1.501229406086E12,0.1262660165710085,8.41838889458022,0.004609938677746499,7.6308974113886165
1.501229408126E12,0.07293093116330444,6.644944453062247,-0.059714942218906684,8.592993428167608
1.501229412086E12,0.13780651170150224,8.569070853119047,-0.05572894858584566,8.84671840710693
1.501229415086E12,0.12358834422899441,9.007192529552885,0.013970671002004945,7.652365780755569
1.501229418126E12,0.18451409948401026,9.10146785571065,-0.03830682993973842,8.923175943856522
1.501229421086E12,0.16237763330982777,8.20460354419947,-9.217270668021662E-4,9.13691221644563
1.501229424086E12,0.1461490988469437,7.733232491907183,0.0024895122711503957,8.823219971782144
1.501229427086E12,0.20331766015029243,9.464286599258811,-0.04210292256698668,9.706018522032997
1.501229430086E12,0.09395963539791029,7.600908628047582,-0.042928790027732686,10.420831194681236
1.501229433086E12,0.15444146816458632,8.726873444614162,-0.028039310293138834,10.757566134443081
1.501229436086E12,0.12787559384939345,9.211967850293375,-0.04215643319512272,11.586263759139872
1.501229438126E12,0.14931152398959716,8.669922644706464,-0.006982711362003111,11.569331947991168
1.501229442086E12,0.1371938035658559,8.312256055150076,-0.022049158246469375,11.470591392352512
1.501229445086E12,0.07461751807023172,6.894495005246335,-0.03484558905798292,12.766791964976608
1.501229448166E12,0.10268211988930095,9.043596042107499,-0.08647498527546361,13.083069640422496
1.501229451086E12,0.12622011179851195,8.404499243293614,-0.061612660004768595,12.273187467282291
1.501229454086E12,0.10236616625143888,8.897522774310765,-0.05884233486603225,12.250638299348402
1.501229457086E12,0.033268760370496434,12.996901183808859,-0.03790985806234814,11.968623022694842
1.501229460086E12,0.0834575370425517,6.864543226082494,-0.01336265334525027,11.166351402160096
1.501229463086E12,0.08099920020685682,8.67039424419977,-0.06085260895947796,11.065448675483871
1.501229466086E12,0.0666927106150789,8.489411473668861,-0.0605361090973591,9.98150435101481
1.501229468126E12,0.06776980373564001,8.565276694892987,-0.029540607554170185,9.048320013681101
1.501229472086E12,0.0918524680531828,7.336012144649548,-0.008007106140916289,7.918786244286045
1.501229475086E12,0.11361646554562317,7.44977659760939,-0.045160729653682244,6.615703877092275
1.501229478166E12,0.10077511994403386,7.014774173341095,-0.04063375199361535,6.078498591200288
1.501229481086E12,0.09763247653455912,7.384720960439113,-0.013885613204730201,6.31338952725878
1.501229484086E12,0.09369926227733008,7.6276520589401,-0.06142814661520221,7.331158085004608
1.501229487086E12,0.10136451062905415,7.895058760202465,-0.06175798939514644,7.284180594206994
1.501229490086E12,0.1245150764857453,7.934134140512101,-0.09114898188283256,7.065648167207927
1.501229493086E12,0.1273446829256383,8.083999647631881,-0.08743006764310784,7.325801772937907
1.501229496086E12,0.10408448360402192,8.84718663554472,-0.10576173978272359,7.839465421662705
1.501229498166E12,0.12382100235397211,8.07265655113589,-0.08328191441641739,6.389176958429462
1.501229502086E12,0.13876924520516287,8.545816783410304,-0.07767335699677985,6.253717146008814
1.501229505086E12,0.16466713594326154,7.146665408883091,-0.015766086440193113,8.320588483899233
1.501229508166E12,0.13844059790726326,7.9725434849917995,-0.004531449762270928,7.011075680270845
1.501229511086E12,0.15653952863044787,7.959529104129317,-0.00578985063565867,6.566271587072091
1.501229514086E12,0.1212407244783119,8.40987681981019,0.01884931129164283,5.952554682461716
1.501229517086E12,0.13158189344954316,9.269408149095671,-0.09636147341257637,10.673379518486314
1.501229520086E12,0.11046058705750114,9.304923152321486,0.027341893441938558,6.227876237781588
1.501229523086E12,0.12132539280638761,8.588459963006438,0.020542557748850936,5.6018578792031395
1.501229526086E12,0.10537940712729148,9.033917164860267,-0.07194493441405628,8.622577770475202
1.501229528166E12,0.1276479007969017,8.846370159186879,0.024932065834582375,6.452468178526467
1.501229532086E12,0.16895437648770653,8.978080097110992,0.007391382631301854,6.465821054065963
1.501229535086E12,0.18343833974974347,9.440255000482097,-0.07157608394489644,10.422816461161782
1.501229538166E12,0.16285193698299796,9.613921113338835,-0.1020155768353225,10.619527761887467
1.501229541086E12,0.20927481445376345,9.970321664678618,-0.05128216033004581,10.072095684936585
1.501229544086E12,0.16832131272170045,10.41726570008934,-0.055119655074001864,10.660355982451787
1.501229547086E12,0.17388229969268218,10.218995148542612,-0.0702676111479161,11.082585183364507
1.501229550086E12,0.19793064859341802,10.282601527657988,-0.04027065425524201,11.292299953905928
1.501229553086E12,0.20837800773037882,10.299966262424146,-0.02217608832090307,11.404013714799774
1.501229556086E12,0.17092988530190278,10.452367772317224,-0.020387213685168683,12.705630209300116
1.501229558166E12,0.20086584107649427,10.272389591072697,-0.037404551722670036,12.910497652933232
1.501229562086E12,0.15941054469354415,10.136137386091804,-0.02778929877614666,13.575564639138994
1.501229565086E12,0.18774527201568714,9.75963441269166,-0.014601940748661026,14.48224280781627
1.501229568166E12,0.1854121835779758,9.90508158826786,-0.03937294685648547,14.891951714943032
1.501229571086E12,0.20781693085956723,9.585836292296722,-0.030119350337993483,15.361916800843401
1.501229574086E12,0.14250262820681522,9.130693713832272,-0.052390126264809996,15.012616880324503
1.501229577086E12,0.061964126690062724,13.478465146297738,-0.06259909459670975,14.439452242566666
1.501229580086E12,0.16032295438651528,9.27653214988798,-0.09719080748717583,15.18507113939869
1.501229583086E12,0.11839300047976649,9.483437419808716,-0.09306643489037512,14.399265584521276
1.501229586086E12,0.13725454994385744,8.910755245684625,-0.05658998792368609,14.02268383376357
1.501229588166E12,0.1297390057050635,9.216388194707495,-0.061081073924537814,13.643920203815561
1.501229592086E12,0.12980589674073642,8.622280557721837,-0.04099325578941627,11.792806827505427
1.501229595086E12,0.11930932142173643,9.15552270795645,-0.016435687173178844,11.37162737386706
1.501229598166E12,0.10314509188802541,7.066396766974569,-0.045019487265157684,10.307100687614852
1.501229601086E12,0.10684756629873689,7.950117890783068,-0.05214106432992816,10.109066505455846
1.501229604086E12,-0.06141934804988068,11.152719434944649,-0.08483352066094561,9.563892190493455
1.501229607086E12,-0.06610766300632502,11.407599483707527,-0.14129623151321527,8.303625831078202
1.501229610086E12,0.11759619463786301,8.98095593517629,-0.14077670520606692,7.685022886235084
1.501229613086E12,0.1153319047316666,9.270399958456279,-0.17901184579854182,9.71654927346293
1.501229616086E12,0.09038680458087736,9.848655466918625,-0.21382249839692738,12.091025503693471
1.501229618166E12,-0.10028373213173973,12.365642608484826,-0.24536262049836546,13.342486641220903
1.501229622086E12,0.10986428022942078,9.813032750420799,-0.14102331904944682,11.849662994759646
1.501229625086E12,0.1253515739457253,10.178241485440964,-0.1611192739430685,10.386726880209261
1.501229628166E12,0.09421617449368208,9.075886502310041,-0.09469027392022324,14.056675659981533
1.501229631086E12,0.10003199405958296,9.151952630894352,-0.1356287302507326,14.393456684470378
1.501229634086E12,0.14514536835020023,9.362886220645244,-0.10434826417608502,13.077883396045165
1.501229637086E12,0.18394054434350304,8.46651862970107,-0.1194828960550593,13.171282224563969
1.501229640086E12,0.202261718185627,8.532388373460067,-0.2325747295051298,15.511255288824563
1.501229643086E12,0.22620392468770092,9.000223938924725,-0.14282750944825923,17.019557615467672
1.501229646086E12,0.2391245969525329,8.815252042915246,-0.06578561473543469,13.667432833670127
1.501229648166E12,0.19826819194644243,8.235233363853682,-0.0690198337293563,13.16907650459624
1.501229652086E12,0.2154873080323614,8.55455101989804,-0.14174886993990218,15.103294560823954
1.501229655086E12,0.22127298536634174,8.713151218577943,-0.14355264787843403,13.751944037936765
1.501229658166E12,0.1390664669823646,9.369495447468712,-0.07119446544387698,10.243797541769817
1.501229661086E12,0.22633536193820286,8.029726846013949,-0.11954649150708478,9.599911184171692
1.501229664086E12,0.2335849225774547,8.047260532105875,-0.08175419295221403,8.92074281930863
1.501229667086E12,0.23017648388403208,7.604854078169926,-0.07114372098410483,7.268985249782202
1.501229670086E12,0.17358090623263087,8.585458330773251,-0.003974976044368346,4.870885713551675
1.501229673086E12,0.2120311359449446,7.867097991696039,-0.1256245245306865,8.968767412058567
1.501229676166E12,0.21371301743535961,7.555523671050666,-0.11099648956752461,9.1792411096404
1.501229678166E12,0.23277227603812647,7.587515644175218,-0.03777716995526442,5.630171395312647
1.501229682086E12,0.21159583673807955,8.167872277232641,-0.051380007055614546,8.023805335793018
1.501229685086E12,0.20286825388104757,9.311160065101024,-0.08864401490176657,8.174794211403757
