Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501249143446E12,-24.48729288414107,19.395391926249857,-4.346745060488218,7.754521523980065
1.501249146446E12,-23.723185009474236,19.2245246129917,-4.742156519759548,8.4108511908315
1.501249149526E12,-23.732130538045816,19.587700463105055,-5.001825702559954,7.33252939405391
1.501249152446E12,-23.9470038784937,19.80483383622651,-4.530435071322318,7.160875643874757
1.501249155446E12,-23.607643744080526,20.60830476746501,-4.697230607248655,7.610198195162143
1.501249158446E12,-23.572915719416937,20.244491032718326,-3.5222962795147055,10.526855781988083
1.501249161446E12,-24.07365314389027,20.484866291941955,-4.7350034758206485,9.400405170548758
1.501249164446E12,-23.777369815749925,20.91160830513314,-4.738276073443957,9.195539128669443
1.501249167446E12,-23.823063140325942,20.094313114500938,-4.264663150294824,12.306371630233203
1.501249169526E12,-23.982494777948943,19.944875550143326,-4.558543418908726,12.877464140543443
1.501249173446E12,-24.263403832731694,20.966543298751553,-5.567870168391865,10.086325467455811
1.501249176446E12,-23.650206960041444,20.65964824203856,-6.003209955718245,9.215831189892556
1.501249179527E12,-24.333529354314106,20.069734327144058,-5.968278641046563,7.600177004216577
1.501249182446E12,-24.57196570683507,20.27374775452029,-5.116066191320108,11.116019574322891
1.501249185446E12,-23.84710174612659,20.008040770754224,-5.26836835469272,9.966880813269567
1.501249188446E12,-24.171939931566616,19.82983076752429,-3.952164034455638,7.421043204182997
1.501249191446E12,-24.771476572234263,19.197528357413752,-4.7525449604353,6.743454633403989
1.501249194446E12,-24.423843250018855,19.462048648534154,-4.254304654814146,5.842300546069513
1.501249197446E12,-23.93220259062207,19.52383850261212,-4.7178650276770036,8.492397946756308
1.501249199527E12,-23.78834021185107,20.596455466396215,-4.933901637295086,9.082391141527376
1.501249203446E12,-24.105602761782,19.73137323249586,-4.45929061038145,7.984575723074865
1.501249206446E12,-23.654263752674602,19.815938090497287,-3.9552452403708,10.137776835976608
1.501249209526E12,-23.353224075206924,19.694412945908716,-3.70253775878535,10.599052093126671
1.501249212446E12,-22.921913814736165,19.368387562679793,-4.43217122307245,8.387024891066172
1.501249215446E12,-23.080913370087714,18.996480325068287,-4.449200642869548,9.362084461047035
1.501249218446E12,-23.055680601923804,19.701843662216962,-3.781438589048181,9.423134497720826
1.501249221446E12,-23.878964564124924,20.14404752336077,-3.8820222065316403,8.985062184393971
1.501249224446E12,-23.790191048364367,19.278350920187243,-3.0391350377867017,9.556539419454802
1.501249227446E12,-23.89750159542307,19.655032930175636,-3.362879520785415,7.208146444897636
1.501249229526E12,-24.820147191780308,19.201617592802332,-2.5121727426531844,8.77162644813642
1.501249233446E12,-24.423712559554435,18.93831659448539,-4.236347280244925,7.581386525929686
1.501249236446E12,-24.38632672773068,19.115103579292658,-3.699590124325424,6.07100327826107
1.501249239526E12,-24.248169714703096,19.39575171710721,-4.562187212646792,8.098059498154782
1.501249242446E12,-23.954854819531537,19.78776111450779,-3.3748226157760457,5.753437040189884
1.501249245446E12,-24.49836321373624,19.995350017515264,-2.2340982965488876,5.242742811016549
1.501249248446E12,-24.340143619783092,19.392480749844363,-3.590148936573537,6.554198023734175
1.501249251446E12,-24.012645505192854,20.108784571425765,-2.9470977739996185,5.905709980890902
1.501249254446E12,-24.38836749079359,20.32322403683313,-4.5221289214987035,5.344384587174578
1.501249257446E12,-23.803529655989834,19.620466382756252,-4.357379352075863,4.006184808065106
1.501249259527E12,-23.527431298722256,19.91998595742074,-4.273752663384458,6.354203095801367
1.501249263446E12,-23.966556068227124,20.07480106131624,-3.8211313389500443,6.318621592728092
1.501249266446E12,-24.006029017095983,20.795937479451347,-3.98309058410987,7.601102726725156
1.501249269526E12,-24.240163582327938,20.515630527487325,-3.7685583897046007,5.807701175549893
1.501249272446E12,-24.582513730645573,20.229616955189947,-4.5205648983192965,7.3354681917902385
1.501249275446E12,-23.925501006692425,20.910882009907883,-5.016938681464545,8.301787293175234
1.501249278446E12,-24.427409586861412,19.91079967356014,-4.5846079590632165,6.982692417594131
1.501249281446E12,-24.698500036300896,19.965463364307137,-4.300103134171793,8.848939390117184
1.501249284446E12,-24.142163314914253,21.175303178387352,-4.083172310190185,11.847368969779676
1.501249287446E12,-24.307841106439007,20.11763119607897,-4.557230304737277,11.940766042116225
1.501249289527E12,-25.00139779198164,19.77159040747461,-5.2605263930683845,9.933664466663295
1.501249293446E12,-23.986052011260604,20.655375433044927,-3.7596373146966315,11.427851066247104
1.501249296446E12,-24.786674411181068,19.978596736421668,-5.19485585673184,9.302791946031919
