Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501251209647E12,-0.23515471556367876,5.241463040115935,-0.4299354892011863,9.065765385368124
1.501251213567E12,-0.25159054414434806,5.534735020205842,-0.42865964588978717,8.61503249197384
1.501251216567E12,-0.2671310540998206,7.301299648666238,-0.4400730246216183,9.224900855320193
1.501251219686E12,-0.22449709730615444,5.342951295437834,-0.443195643673845,8.399945902508009
1.501251222567E12,-0.2118332122478174,4.919967579546724,-0.45886031313196957,8.024578146612633
1.501251225567E12,-0.2085364883877611,4.871880825327438,-0.4553549256311817,8.24841581058656
1.501251228567E12,-0.23629105378857812,4.05908714832374,-0.47264600935803713,7.860047472210909
1.501251231567E12,-0.22123137538993878,5.483921523566987,-0.47042707690080016,8.193706178786712
1.501251234567E12,-0.1996125389919459,5.235081075359176,-0.47114635551495687,7.8203718314659625
1.501251237567E12,-0.23376443071648997,4.916816463774416,-0.45888446038956293,8.027133738860325
1.501251239646E12,-0.2004820608555011,4.931795966280144,-0.4662988156161771,7.633938441586614
1.501251243567E12,-0.20628256435147302,4.792250280141019,-0.45666792499615727,6.847161140546157
1.501251246567E12,-0.20972519803024503,4.995137418522139,-0.44372020409943125,6.8611678392712285
1.501251249646E12,-0.19523945318525426,5.178520782579918,-0.46308101807678276,6.449191626517104
1.501251252567E12,-0.26546031519552,6.157348435132826,-0.43360871401845974,7.575029827162947
1.501251255567E12,-0.21019808083283326,4.786781739963897,-0.44866365267551783,5.436484995635152
1.501251258567E12,-0.18417158636757874,4.90009522229773,-0.48408444494320185,6.585573273546437
1.501251261567E12,-0.18899299175166,5.335705616029324,-0.45695361768101317,7.037923650784192
1.501251264567E12,-0.20368323233011373,6.085746737632245,-0.45549695594778394,7.237667208851756
1.501251267566E12,-0.22642996327202103,7.770808575742555,-0.464659132733873,8.569798179385211
1.501251269647E12,-0.1780207427749793,5.8320218757653075,-0.4293167450354276,7.118421055996703
1.501251273567E12,-0.19015441960734378,5.145477425393869,-0.46453358283259216,6.955247189180558
1.501251276567E12,-0.20891789695915858,5.919440643574877,-0.4616921318987013,7.565528577696557
1.501251279686E12,-0.1879017150705147,5.376313213314129,-0.4575549891073788,6.585352529160605
1.501251282567E12,-0.21089067006367712,5.709436070018561,-0.4644477097368011,7.052922777368874
1.501251285567E12,-0.19176890191878845,4.988828443913069,-0.4629099983630078,6.5454648735923975
1.501251288607E12,-0.17503213693101205,5.452021731357395,-0.4841877670750416,7.273564001047374
1.501251291567E12,-0.18611750046755193,5.8820419342658345,-0.4966638256501302,8.588019361454423
1.501251294607E12,-0.19258866289181933,5.625512820483823,-0.49456021381629583,7.37726344806787
1.501251297607E12,-0.18089477645275978,4.910896544908777,-0.46862478830720683,6.832192949457303
1.501251299687E12,-0.19752090264453995,4.899772330510942,-0.44007107133719287,6.713031225643199
1.501251303606E12,-0.19103739384511984,6.023437105700695,-0.4758409409564063,7.470817689816003
1.501251306606E12,-0.1912915370501914,5.55387787780614,-0.49349143734792084,7.154518861699822
1.501251309686E12,-0.23567710970518682,7.44297932212347,-0.4849879089821227,7.5167122700476074
1.501251312607E12,-0.19692337744340577,4.957709813939789,-0.47718850582959,6.231195820573885
1.501251315607E12,-0.21001006280506646,5.582710263703054,-0.47520903279292415,6.340973261144609
1.501251318607E12,-0.20491637334461535,4.852157793395416,-0.5105867683488542,5.456102170827464
1.501251321607E12,-0.2497512475167484,4.922125615310364,-0.4926174119720038,5.53658895765378
1.501251324607E12,-0.22917752919826623,5.13724400829481,-0.49984978313828604,6.5729960416551885
1.501251327606E12,-0.24688708231140535,5.428045586200875,-0.4721360914081948,6.733572415339442
1.501251329686E12,-0.27052346100805386,5.680761245377042,-0.48812360079423983,7.245714194077907
1.501251333607E12,-0.2470719472995512,5.281944341994399,-0.4855214731821318,6.479873219505114
1.501251336607E12,-0.2443225147046706,4.512315257413057,-0.49264262198135916,5.355375037752582
1.501251339686E12,-0.22520536463725194,4.722497955536605,-0.46633996753965135,6.445856853514828
1.501251342606E12,-0.22042627803296672,4.9604081191645735,-0.479917030345415,5.136826751238966
1.501251345606E12,-0.21937974837303661,4.95664363973152,-0.4931582174783718,5.464860484607312
1.501251348607E12,-0.2018328285616305,4.816134459755371,-0.5127100583105939,5.482881550022136
1.501251351607E12,-0.21962917855452635,4.658046649257838,-0.47709800484528336,6.787903914865666
1.501251354607E12,-0.21293216378708446,4.585907982383701,-0.5022116103335308,5.064885392541144
1.501251357607E12,-0.22047678250238445,4.477060152821718,-0.4926950648263949,5.074815708142146
1.501251359687E12,-0.2479005759080321,5.09408291436287,-0.523797531010892,6.618540727745491
1.501251363607E12,-0.24320980226466388,5.008180959362354,-0.5141058193136604,6.195253681643271
1.501251366606E12,-0.24668758873244243,4.452467572136263,-0.5118096247656191,6.364933423833822
1.501251369686E12,-0.22279104598046973,4.748571728667934,-0.5141214943199229,5.174007989933697
1.501251372607E12,-0.21099226435906795,4.401741217870423,-0.5271033952711898,6.549913785486134
1.501251375607E12,-0.22848062256991014,4.265232805607857,-0.5475402656980236,6.130563072202305
1.501251378607E12,-0.21657563679820782,4.5790825241873785,-0.5207612799063318,6.218308257368371
1.501251381607E12,-0.24089264455105494,4.726472966119891,-0.5074330044897849,6.181723371168119
1.501251384607E12,-0.2043182641123085,4.5884658633811135,-0.4947445420848786,8.308245451010222
1.501251387607E12,-0.22322137286124857,5.109323843836968,-0.46930575642892,8.634459315384321
1.501251389687E12,-0.24159473933782227,4.7678481549567735,-0.44781476619765387,8.57088166432625
1.501251393607E12,-0.20968534531252989,4.675630508937301,-0.4676326403234952,8.94441414825127
1.501251396607E12,-0.23401977808189872,4.136759577765557,-0.4490368399250499,8.00651377774698
1.501251399687E12,-0.21212161188836362,4.589175232481839,-0.49938825122212904,6.037273681250347
1.501251402606E12,-0.23208926328192767,4.547172124245104,-0.4990490423876411,5.743312799836209
1.501251405607E12,-0.2387602120455287,4.926364047375637,-0.4513238795818028,8.276789652065785
1.501251408607E12,-0.2055203387295277,4.461277955901484,-0.4585736127146371,8.662027922486779
1.501251411606E12,-0.22380184767467518,5.316497515878072,-0.4543946694109845,9.007915780267075
1.501251414647E12,-0.1939211343829241,5.101125221246968,-0.45570796041789563,9.369062713559801
1.501251417607E12,-0.19538509716194297,5.37098471241153,-0.46286823625237034,9.012747424178505
1.501251419687E12,-0.20060506487094576,5.9609561661475166,-0.4395268332201313,9.365980938762252
1.501251423607E12,-0.225410542508563,4.508254490582394,-0.45492398141970036,8.793942794770697
1.501251426607E12,-0.21041908280030408,4.547121532873045,-0.448648440492613,8.413302060130155
1.501251429687E12,-0.20062628340862496,5.340442153640338,-0.4593465278029717,9.11483814266861
1.501251432607E12,-0.2395522590828884,5.005759444109967,-0.4356915650942948,7.940337904143987
1.501251435606E12,-0.23570942925054414,7.297326062212884,-0.44336752693388043,7.627086982747891
1.501251438607E12,-0.2643447377364778,7.154222021494211,-0.4639082209737587,8.420634302910836
1.501251441606E12,-0.2863710840169219,6.445185295666532,-0.42376019646866775,6.97269429835719
1.501251444607E12,-0.3017706827685773,7.413208829321888,-0.43175053283924736,7.687549120530211
1.501251447606E12,-0.220856147594178,5.362559968726335,-0.44079577997676833,8.022935767504967
1.501251449687E12,-0.2609065002391446,6.123492718167221,-0.40875998004773023,6.953660850632172
1.501251453607E12,-0.2757574153153221,5.500124772328524,-0.41247387705552063,6.579566337166767
1.501251456607E12,-0.2797631764916579,4.601137492364717,-0.39200430778595097,6.705830387992989
1.501251459687E12,-0.31335521937366567,7.020912871990258,-0.37868448362519785,7.800748073763285
1.501251462606E12,-0.25056618338456227,4.621811687975938,-0.3960421241164297,7.280209398959873
1.501251465607E12,-0.2090973538688367,4.443301392223522,-0.39337517461062366,7.4806494302557685
1.501251468607E12,-0.21808127388357373,5.06652319374384,-0.3926507462530882,7.330892981576158
1.501251471606E12,-0.17464835606188386,4.725903105921115,-0.38115712090933174,6.3179947080335035
1.501251474607E12,-0.17483211362197065,4.694492716453482,-0.37860046144242165,6.221388747448138
1.501251477607E12,-0.16542492812932666,4.91007683154288,-0.37238138135372323,6.270647864170328
1.501251479687E12,-0.12930632633248315,4.902759340668794,-0.3723871553486348,7.242887125492716
1.501251483607E12,-0.1495807093893713,4.79297070472088,-0.37191100039218267,7.123646019882138
1.501251486727E12,-0.12629668367192656,4.870618340614138,-0.35194502003648687,7.678777724758097
1.501251489687E12,-0.15293768838297994,6.7272098747644495,-0.3451845039520601,7.56587335700959
1.501251492607E12,-0.13424413694451828,4.933659475063955,-0.33332511071039317,7.262187481294478
1.501251495607E12,-0.1772931520943121,5.511582810910655,-0.3591372521789582,7.2521614448186265
1.501251498607E12,-0.12440590696489788,5.212972643297737,-0.3612320788623607,7.315417979745467
1.501251501607E12,-0.12898389968035678,4.802002479770318,-0.35680663202889973,6.524649881252616
1.501251504607E12,-0.1610536531746952,5.760069787772041,-0.3612553424123843,6.552850590104633
1.501251507607E12,-0.13094377176769675,4.942672901088431,-0.3658800610631444,5.942851556767031
1.501251509687E12,-0.14980932864892152,5.982812245492026,-0.3457197287341455,6.186039430571628
1.501251513607E12,-0.1333080192154352,4.659680705210183,-0.3322472376934719,5.961028708785912
1.501251516607E12,-0.13393269529918253,4.443857176308824,-0.35371559580018364,6.419763309295476
1.501251519687E12,-0.16554546424957983,5.080083711212658,-0.3366515989263364,6.003342760125787
1.501251522607E12,-0.14146572455761447,4.533276835009206,-0.34110629005811466,6.425719340438879
1.501251525607E12,-0.10007217722983539,4.642155436873774,-0.3262112720101275,6.820958682095642
1.501251528607E12,-0.13102389504127782,3.8559068548920905,-0.3287130518496985,7.0708617529693365
1.501251531606E12,-0.11440964013571316,3.8318542928801667,-0.32554450499853593,6.8296176444803605
1.501251534607E12,-0.09502198542567647,4.157195783705021,-0.33802080713946636,6.179527881636045
1.501251537607E12,-0.138710942857129,5.741231271385048,-0.3406876437352294,6.076424814105571
1.501251539687E12,-0.14746968736034635,5.67963695451567,-0.3317950395847332,6.541942241951325
1.501251543607E12,-0.17067997219881173,4.418920984421717,-0.336304373897726,6.339360155724206
1.501251546607E12,-0.15180600579033526,4.558382544087728,-0.31079270640561124,6.32502633246259
1.501251549687E12,-0.14764187516074403,4.958241865977568,-0.345986338314742,6.728139648798668
1.501251552607E12,-0.1406152855070202,4.670084763340859,-0.3599004023751063,6.925087982406807
1.501251555607E12,-0.16053822682187033,4.411952700466078,-0.32294189249394284,6.413032298895236
1.501251558607E12,-0.14865059806399825,4.658792399596425,-0.29317416950791236,6.59337340428065
1.501251561607E12,-0.14667634431510207,4.677830536507908,-0.35049365669761795,7.039403615175146
1.501251564607E12,-0.14278655625829745,4.700482981738499,-0.3514991527963949,5.971133530704765
1.501251567607E12,-0.15176102900705063,5.022686191718183,-0.37873118706928854,4.828631932418264
1.501251569687E12,-0.15656128382343917,5.052194358099718,-0.3442088390192414,5.912032172706248
1.501251573607E12,-0.14870586323397955,4.721174894530536,-0.37159268579939575,6.592454840296168
1.501251576607E12,-0.1591952241776892,4.932658852219882,-0.36944232940978594,6.762000407968609
1.501251579687E12,-0.1379616708708634,4.965451401081846,-0.3486173106405953,7.18102942199483
1.501251582607E12,-0.11371260989295016,5.1442298775927675,-0.3923470354022426,5.4559433632824055
1.501251585607E12,-0.14327781534808337,4.970327058254554,-0.3905756193297169,7.530044053870533
1.501251588607E12,-0.1560564448220807,5.218237501179892,-0.35327098238403404,7.468720363015333
1.501251591606E12,-0.14886735785752178,5.093028990075502,-0.3722205951694256,7.432057466429872
1.501251594606E12,-0.1456353988424716,5.513981770612838,-0.3636872493508467,7.158082043668985
1.501251597607E12,-0.17122603389758795,5.08910806800994,-0.3653709990698952,5.012161007403303
1.501251599687E12,-0.16186265021800014,4.808188948538087,-0.36729652336292984,6.155037191489193
1.501251603606E12,-0.18579904477506304,5.04683699464737,-0.39675560662856113,6.108576253533446
1.501251606606E12,-0.14062246541087892,5.309620981810584,-0.36785738196424206,5.465430738702214
1.501251609687E12,-0.14883065112924762,5.076183098742092,-0.32672689423075957,4.94622490289933
1.501251612607E12,-0.16120675598591047,5.177830765528379,-0.34751444032116524,5.907142113536627
1.501251615606E12,-0.18752293111194576,5.023107755413715,-0.3706905386103477,6.361950867849369
1.501251618607E12,-0.1604167334824728,5.223410374267793,-0.3675466471932497,5.023088697702974
1.501251621606E12,-0.15474151025450278,5.6417394749582925,-0.3258349499746393,8.258726703456507
1.501251624606E12,-0.15410537911245736,5.116868143842707,-0.3067507659809029,8.774153009890174
1.501251627606E12,-0.18292814256178216,4.803917854608906,-0.3101419790383379,7.973668569090925
1.501251629687E12,-0.20794095090762219,4.705788598510797,-0.34512858181362444,8.923572111832172
1.501251633607E12,-0.17824290644322532,5.120260638728909,-0.3550124822812724,6.866172721104773
1.501251636606E12,-0.17385553705449924,5.300125641552521,-0.34199502619709576,8.02564099757404
1.501251639687E12,-0.19777280249256138,5.120153248770092,-0.36962671858615304,8.336134765186035
1.501251642606E12,-0.19957123368655297,5.892884353530299,-0.39451349422629506,6.939667219105231
1.501251645606E12,-0.1934499166322804,5.893854505958561,-0.39662641399825915,7.278821562069149
1.501251648607E12,-0.16442357221886775,6.004810508428945,-0.36038085974882417,8.756837667236503
1.501251651606E12,-0.19339680595515601,5.728824731126979,-0.37322917827161645,8.62815925876193
1.501251654606E12,-0.19062324305384956,5.931936582615408,-0.3827804447150034,8.703696965881067
1.501251657607E12,-0.1873700669731248,6.473915800008004,-0.3887879178872403,8.657779616326087
1.501251659687E12,-0.19986417710912605,5.864152070930208,-0.36099956730078614,8.018221392343959
1.501251663607E12,-0.2148308665298206,6.6031957186423424,-0.350054847271037,8.228155020072906
1.501251666607E12,-0.17557621300309334,5.599506122924499,-0.3504810442717505,8.258678670121606
1.501251669687E12,-0.22797311095111514,6.528665583734914,-0.365671821124979,7.87307966827454
1.501251672607E12,-0.21213679243756722,5.310745596275424,-0.37479345274574005,5.286979182597973
1.501251675607E12,-0.21621075797051376,5.1807369662188165,-0.35867797179395294,7.956462025687442
1.501251678607E12,-0.21135715371491873,6.694614715000598,-0.3506097851009888,7.65265881366609
1.501251681607E12,-0.2367427629402038,5.140804455649955,-0.41537576752383343,5.959790124390705
1.501251684607E12,-0.2363943130008956,4.773853859968069,-0.3687104497463805,7.131922297399809
1.501251687607E12,-0.23550399505329245,5.149439223759156,-0.35965623180883965,7.53027545130029
1.501251689687E12,-0.24595420063387835,5.124318781735054,-0.3987855808931146,5.974393548807592
1.501251693607E12,-0.2693254254122292,5.636469754384547,-0.37617711310405294,7.157875626977126
1.501251696607E12,-0.21176807139129616,5.082580790498851,-0.38217241073203645,7.215737694355539
1.501251699687E12,-0.26480045151427434,5.787420808724368,-0.3908154747976819,6.84538148563242
1.501251702607E12,-0.2351987393478254,5.155364807583536,-0.3776375759535795,6.986269302621958
1.501251705607E12,-0.20988728369254367,5.187621139897678,-0.4007595532242717,6.62029608985549
1.501251708607E12,-0.2091938115090945,5.035579307687131,-0.4133462281205319,7.270352797993996
1.501251711606E12,-0.24758427825797277,4.759742860401025,-0.38917511865083526,6.918990926134923
1.501251714607E12,-0.22039112769548436,4.824750529799045,-0.3950256630592442,6.20530974525262
1.501251717607E12,-0.23101947317851818,4.732367935776489,-0.38884330913047693,7.284903573791293
1.501251719687E12,-0.1993666290013383,4.352910617221377,-0.39836997284048586,6.841404747954584
1.501251723607E12,-0.231137610450903,4.493454939169686,-0.38815417088986165,5.799285342992064
1.501251726606E12,-0.22429518109386778,4.820840122777255,-0.3788116230931406,6.421581622373157
1.501251729687E12,-0.24673311328631484,4.748574162847814,-0.41419737636108667,6.809170725166394
1.501251732607E12,-0.2343632588905918,5.017769274852015,-0.4073219436051212,6.3054406683202275
1.501251735607E12,-0.24539849535456662,5.115242575479369,-0.39359279879707926,6.539502808429383
1.501251738607E12,-0.2553891678871781,5.461339190349248,-0.40880211945615214,6.716861507581101
1.501251741606E12,-0.2515277625780209,5.335386403411221,-0.419065995511918,7.217970386438918
1.501251744607E12,-0.26351426183749815,4.244861734534961,-0.40528633075752885,6.964422298838534
1.501251747607E12,-0.25329004200258115,4.926132279105915,-0.3935917328429745,6.289452254400386
1.501251749687E12,-0.2303318059583048,4.517438195968347,-0.42011664144232286,6.6446981103372815
1.501251753607E12,-0.2727707172128452,5.7902261111144675,-0.3916620181456369,6.4923965565772175
1.501251756607E12,-0.28992199081929837,6.588132199244402,-0.39454032608434625,6.782426698137854
1.501251759687E12,-0.31058236157257274,5.694237961232619,-0.3990496707013364,6.556508275898109
1.501251762607E12,-0.2540087359915577,5.838597989571737,-0.378199091936011,6.621456863426943
1.501251765607E12,-0.27451138905015526,6.357336784846506,-0.3818199815295643,7.112744738814465
1.501251768607E12,-0.27740136307639607,5.9812170573276475,-0.3858578579658729,6.59851863109352
1.501251771607E12,-0.25820117343201465,5.564346325968338,-0.4007261883309763,7.400490206345408
1.501251774606E12,-0.29553845450537236,5.912905189342506,-0.4047959745727305,7.268390100536117
1.501251777607E12,-0.26742897660429416,4.978269894530161,-0.40905615924362926,7.201641483757671
1.501251779687E12,-0.2753869019974329,6.132319447234467,-0.3971655105815991,7.44485740416158
1.501251783607E12,-0.2847961935937127,4.730421481322158,-0.39033801229809617,6.63728733725101
1.501251786607E12,-0.2817569535096071,4.736064153822453,-0.4060177198581613,6.690484108999921
1.501251789687E12,-0.2965565377778389,4.348858313011067,-0.4103569053725153,6.283712102586897
1.501251792647E12,-0.27142778046874155,4.884880833499752,-0.3883408514196309,4.721710894213939
1.501251795607E12,-0.2748028777842194,4.611320255231884,-0.4153730112388357,6.872130622511012
1.501251798607E12,-0.26352716596023884,4.633964768860478,-0.4250730521965801,6.7024586971269535
1.501251801607E12,-0.26898741494671763,4.380145781621694,-0.4441277989005782,6.1106727848149225
1.501251804607E12,-0.2637543894460562,4.264372153404001,-0.4005579468542605,5.769929413886663
1.501251807606E12,-0.2719477114439246,4.3909950335843035,-0.3643836637055679,5.042260771786992
1.501251809686E12,-0.26150378274081076,4.694223814427265,-0.41037402715875154,6.647607670115765
1.501251813607E12,-0.2873518800641712,4.849539041940487,-0.4236164044148356,4.9859938986866625
1.501251816607E12,-0.28004784189627596,5.129531332789642,-0.4208502642501058,4.9366147745580395
1.501251819687E12,-0.2872600044901319,4.65410268676376,-0.42209239229718726,5.609377406665396
1.501251822607E12,-0.30664792292271165,4.904333962941811,-0.44198328223923944,4.763329297282955
1.501251825607E12,-0.3441999669172801,5.763952025066814,-0.43771296331135867,5.0520360771527795
1.501251828607E12,-0.3183356747300754,4.727314404305132,-0.4472266249489757,5.492785442285451
1.501251831607E12,-0.36296075431849656,6.34306543495577,-0.42488453195939385,6.979086855048777
1.501251834606E12,-0.3726699323404928,6.145006726177171,-0.3760867261600325,7.390956047405168
1.501251837607E12,-0.3291139105609972,5.383560538903578,-0.43312283068833657,6.421252112733958
1.501251839687E12,-0.31227939075002237,5.02711224360579,-0.4086295905178262,7.254267989326126
1.501251843607E12,-0.330067976900449,4.599930660178303,-0.3876143652347724,6.872286324896144
1.501251846606E12,-0.3591488075774932,4.964968625820717,-0.3915846251494285,7.344559281334251
1.501251849687E12,-0.3244557240220371,5.2021415686061365,-0.4192332047654824,8.033574164628762
1.501251852607E12,-0.3404030941993341,5.518641911266239,-0.43747891150821694,7.088456742781971
1.501251855606E12,-0.30526811495094963,5.424228888582899,-0.4234753069595727,7.936452473119617
1.501251858607E12,-0.31800183836862694,4.601157671947932,-0.47138209994814845,6.400938478408222
1.501251861607E12,-0.33181982465987575,4.700484872547608,-0.42370446316258825,7.907678566306903
1.501251864607E12,-0.31057667984403253,4.538402400140473,-0.3996405979001246,7.522257858100114
1.501251867606E12,-0.3089875909693501,4.7877955209609695,-0.40567206655878996,7.338192827394017
1.501251869687E12,-0.2853227754984564,5.025015490589808,-0.4261817368929601,7.782352235491666
1.501251873607E12,-0.3062479170077597,4.2500045735300835,-0.4160880607965431,7.267913481101172
1.501251876607E12,-0.34284494566889523,4.881657430890711,-0.403658072882086,7.705204635217699
1.501251879687E12,-0.3289894798124262,5.004929112688862,-0.40913468502871675,8.009641028243166
1.501251882607E12,-0.343168762851493,6.18037091691719,-0.42865005961286334,8.644637058166206
1.501251885607E12,-0.3774205858035437,6.682650031660215,-0.41323757378945414,7.735870330555398
1.501251888646E12,-0.3226608580655261,4.388110845970987,-0.4146018285811481,7.623604147088303
1.501251891607E12,-0.292114294726511,5.243673709559893,-0.4113030076728985,8.525371122956683
1.501251894607E12,-0.3141538560437263,4.756477924473124,-0.41059497525976846,6.994812898826024
1.501251897607E12,-0.3071894191627907,4.695859841665192,-0.4130791595726889,6.557061629900918
1.501251899687E12,-0.32485938239015855,4.831326837953871,-0.41093347385125933,7.3763295127030934
1.501251903607E12,-0.38178017214049587,7.127734625110566,-0.4051599625304772,7.307065768916478
1.501251906606E12,-0.39797796431424565,7.157356825337033,-0.39811487532503953,7.268402177764252
1.501251909687E12,-0.3485629211092552,5.296546513041999,-0.44637856156236577,6.437930047142061
1.501251912647E12,-0.3904919351047933,5.589841023798455,-0.4118790518983488,7.134457995141032
1.501251915607E12,-0.3319505429303177,4.626683202331835,-0.41843219112605984,6.526278073431951
1.501251918646E12,-0.35323390081293776,5.203392544951282,-0.44581206489189856,7.120618641768967
1.501251921647E12,-0.3311282751180899,4.808546395177706,-0.46206257288683067,6.115971503290405
1.501251924647E12,-0.3417443014117874,4.820988306193331,-0.4674426807664679,5.707638486828091
1.501251927647E12,-0.3497018370492322,4.96631595771505,-0.45032068645872975,6.701702413763901
1.501251929727E12,-0.35820729214584524,4.936856692570939,-0.4454499519114145,7.33899383189588
1.501251933646E12,-0.3313401490815458,4.946992653150892,-0.43125920541708773,6.727082370109347
1.501251936647E12,-0.3434426951118984,4.6277721812556445,-0.4380434905839489,6.835218351622757
1.501251939726E12,-0.35946655941565236,5.106117238435875,-0.45403394186380686,6.865686585815194
1.501251942646E12,-0.3116468970391409,4.551864287127914,-0.4425096990220829,6.901038576908772
1.501251945647E12,-0.3635792749529389,5.343903633844418,-0.4604798055292964,7.036236570504581
1.501251948647E12,-0.3446707876826619,4.1926391293457925,-0.4397384290234659,6.791169665662759
1.501251951647E12,-0.35973863381071186,4.338526170487542,-0.44260588041625765,6.5924213428958085
1.501251954646E12,-0.3551306545380982,4.160945404274881,-0.42036633513847294,7.470007897859058
1.501251957646E12,-0.33893579639125415,4.105840111882819,-0.43886025540876694,7.100067241490353
1.501251959726E12,-0.36771586520424004,5.375510416891684,-0.42576851791277603,6.908289079944146
1.501251963647E12,-0.3430687333654618,4.8428874673706215,-0.4295414750386046,6.559050133101137
1.501251966647E12,-0.34537773129611593,4.666185745501534,-0.40862014724669965,6.734043688427438
1.501251969727E12,-0.3386580239096314,4.349366827953204,-0.44126954224700926,6.993092384438985
1.501251972647E12,-0.34531112480283604,5.023939877875356,-0.4352063234763261,6.499019917130073
1.501251975647E12,-0.37859309072014735,5.6928593129661085,-0.43164404033204395,6.768917746896064
1.501251978647E12,-0.3792487495911817,6.459546036815789,-0.4315633170389461,7.048704664152567
1.501251981647E12,-0.3891638343777588,7.574172018643765,-0.41541388599441736,8.645976566540844
1.501251984647E12,-0.38987020120125154,7.726262355822608,-0.41538519275436764,7.560743071056848
1.501251987647E12,-0.3597841551339065,6.737899331472627,-0.44976448096799865,7.293932839567913
1.501251989727E12,-0.31879355115257774,5.226115766978167,-0.4280700092787658,6.613916553601492
1.501251993646E12,-0.3299526220699343,4.518216028825947,-0.4134639310693761,6.53759878741527
1.501251996646E12,-0.3300706803396447,5.067746391757926,-0.45166219369550636,6.0978413742159105
1.501251999727E12,-0.3310628851134125,4.69245235544799,-0.44661504093138177,6.515398662026174
1.501252002646E12,-0.33818341524787154,5.162888688469236,-0.4567745393154819,6.928924690065301
1.501252005646E12,-0.3279487901655939,4.585647564387137,-0.4735129696333136,6.618172609490217
1.501252008647E12,-0.31713975022692864,5.315816410164833,-0.45156088381147047,6.455755618937142
1.501252011647E12,-0.33712172137738833,5.208272678627152,-0.4442057407781593,6.114139153521116
1.501252014647E12,-0.3278208831924243,4.637103789551306,-0.4585685567143415,6.4814988790162555
1.501252017646E12,-0.34068850838433234,4.742761242531376,-0.4533549171966375,6.4312448683414924
1.501252019727E12,-0.31599399289275865,4.66016166701966,-0.4396564599393951,6.910567714202562
1.501252023647E12,-0.38658654180695645,7.603485229963696,-0.45004344462075946,7.68472996293923
1.501252026647E12,-0.3640304724557367,7.239099343242222,-0.45157192133126933,8.254044454892592
1.501252029727E12,-0.32066465501228003,4.896526263779483,-0.40876485883650954,7.270328247614462
1.501252032647E12,-0.32365562787100155,4.874923944220739,-0.45932193608554756,6.131334869812756
1.501252035647E12,-0.28947839458775165,4.791257278733721,-0.4604221447843619,7.007232015659896
1.501252038647E12,-0.3364185507840358,4.4346410535397025,-0.4957970755354561,5.192260593157825
1.501252041647E12,-0.31967490262979104,4.9258504651794235,-0.45124442271855436,6.749877689052038
