Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501245183166E12,-0.05298869207060822,12.816096599918966,0.24147403451252394,5.876875114979836
1.501245186166E12,-0.02598591912734836,13.002935351787054,0.16764036795848206,7.949599102500886
1.501245189246E12,0.14857984632786836,9.59867742300059,0.22499590778062944,6.488787426237627
1.501245192206E12,0.10741580256257378,10.068424048750781,0.23523170076062164,5.84647121618163
1.501245195166E12,0.12144176311741746,9.603612957767583,0.22684143272279708,7.867412953079782
1.501245198166E12,0.11055412438336576,9.722312399955014,0.2005648012037923,7.0378914465671345
1.501245201166E12,0.1217015027921906,9.52482384053834,0.184258569735715,8.72717083370051
1.501245204166E12,0.11813532543841489,9.18299562444089,0.21125885020100002,8.560044083127698
1.501245207166E12,0.13672969407974384,9.120497334079133,0.22787562923725038,7.05656685725751
1.501245209246E12,0.1738486429424607,7.71654112497323,0.2146042418383139,6.873018710184788
1.501245213166E12,0.1489056981534969,9.400284762065073,0.1939097507927364,6.930222986956656
1.501245216166E12,0.16140408606841275,7.876217247263689,0.19012928635106652,7.057048330987093
1.501245219246E12,0.1589367385217112,9.493761011264011,0.18595418874122382,6.1516103455084155
1.501245222166E12,0.1486148616690876,9.301514565802137,0.2547907068702733,5.736669831873043
1.501245225166E12,0.1638563826894897,10.026176448329549,0.21447725865473768,7.1703610515191345
1.501245228166E12,0.15851861912014048,9.311601987986261,0.19099318566442716,6.790212933248184
1.501245231166E12,0.17075729334037157,9.482067487765587,0.2848563047201688,4.853522296057648
1.501245234166E12,0.20321459631779576,8.056095298551277,0.2289798899630734,6.871467003267576
1.501245237166E12,0.13723758955453588,9.305298328742687,0.322369964057864,4.653477818762383
1.501245239246E12,0.15825718652566706,9.73309647113875,0.19017274047354552,7.374917728970764
1.501245243166E12,0.17290193573120552,9.057987787373852,0.17831792670761476,7.211727146144107
1.501245246166E12,0.15800360892991933,9.811976500059515,0.16639547235694316,8.576562904099154
1.501245249246E12,0.1572097818301471,9.32644848417831,0.2141150394209441,7.487304764257118
1.501245252166E12,0.160760141825909,9.513410388650929,0.22356437360237003,6.616518304693133
1.501245255166E12,0.19057909582762153,10.927719348665066,0.22682850281635308,7.107041867013226
1.501245258166E12,0.1377819325710881,10.071550536900556,0.18640452956394826,8.817539146622448
1.501245261166E12,0.11809767653123326,10.153494455481269,0.21364469654598003,9.681532715111434
1.501245264166E12,-0.024202590107744486,12.816935174521397,0.19251911715547007,9.571241706988609
1.501245267166E12,0.005232695649328673,12.199301597920773,0.19365779412211903,8.822428080707343
1.501245269246E12,0.1381702626243085,9.74677131049444,0.23181720915122597,8.819293295874381
1.501245273166E12,0.060847495605049616,13.779776253920506,0.18921158022688375,8.140643054543881
1.501245276166E12,0.1528023506259472,9.75476796304445,0.1834304558218502,9.528545466784808
1.501245279246E12,0.004280822920445582,13.030102371277753,0.16321256973517148,10.291817656712336
1.501245282166E12,0.1577157748774194,9.885335759689463,0.2326548887268731,7.678367710801192
1.501245285166E12,0.17876086485426348,9.945516912635908,0.22875928685993546,6.92406481365685
1.501245288166E12,0.17493708619249104,9.863129100144254,0.23347109220466822,7.373805590616853
1.501245291166E12,0.16151305653083492,9.332277786001697,0.28173938626357253,6.749348362197131
1.501245294166E12,0.18836817245361237,8.877832533002202,0.29941363175089136,5.936526525806021
1.501245297166E12,0.23985030197547152,7.566315016077131,0.2754796657768978,6.612659440505647
1.501245299246E12,0.21422338875748154,8.159360286731033,0.24545438499131392,6.668624256431195
1.501245303166E12,0.22768168565711117,7.999722366898671,0.24471195870774137,7.709582744497459
1.501245306166E12,0.17867802066906477,10.282690728318366,0.2136486681349711,8.946440492224253
1.501245309246E12,0.21719158452220888,10.786212451388906,0.2014100332828364,9.080963884974807
1.501245312166E12,0.07058510490525986,14.116395408587021,0.24614468014630297,8.029025653912196
1.501245315166E12,0.23062520779042675,11.027691663071787,0.29738320848399213,6.697309589647106
1.501245318166E12,0.16778262139495423,10.52078919202471,0.18527091961318598,10.596606101608591
1.501245321166E12,0.1647591109354184,10.710224389872138,0.2318988033901604,9.768951825991472
1.501245324166E12,0.16535979427900746,9.721840541440915,0.22316352593977337,10.558254617646789
1.501245327166E12,0.1934421557094402,10.964304625945585,0.2785073968420011,8.622345576726428
1.501245329246E12,0.19854720029110687,10.670197492755532,0.2146025668431716,10.291026293988036
