Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501264980607E12,0.145318052160266,10.20528146629778,0.01583166905712315,7.705404048947178
1.501264983526E12,-0.026928955263687295,13.888785837988827,0.007251507407168137,7.358794566103049
1.501264986526E12,-0.04043375644364201,14.278861011075213,0.026961034933466688,8.154017153158952
1.501264989526E12,-0.033952662344445314,14.31501476715291,0.006794540835974304,8.178514671427275
1.501264992526E12,0.15683646419709762,10.35275730824494,0.05567686102406072,6.113903376238899
1.501264995527E12,0.12057133823997104,9.899320773448533,0.1167904510756496,5.976024059524388
1.501264998527E12,0.12097441342252672,9.578687428580626,0.05203686382820205,6.509324673042361
1.501265000606E12,-0.030855193672812517,13.807635086210418,0.015730638824255024,7.410722702740214
1.501265004527E12,7.733116237762229E-4,14.96987818308431,-0.0034877883206134706,9.512164986819473
1.501265007527E12,0.13744422777144838,9.759585605973655,0.06913736028046627,6.859765419497351
1.501265010607E12,0.13707806067395306,9.323494687586283,0.0481387095745022,7.817716563276364
1.501265013527E12,0.2840623484392347,11.415571136479093,0.003366101387571546,9.307058898125021
1.501265016527E12,0.16895489674024244,10.928560523978184,-0.021209344034590457,10.851253554218667
1.501265019526E12,-0.11093805372462823,13.623439073507248,0.006728197749978845,10.967210308215616
1.501265022526E12,0.00215021698415296,15.699928501363607,-0.013489143390309823,10.101990173527417
1.501265025526E12,0.055503468205858913,14.958922402837599,0.025179441082524318,11.045643119050856
1.501265028526E12,0.04608865346584806,15.44687317007393,0.02179723289312196,12.124525811443057
1.501265030607E12,0.0937522540194342,15.165050109046918,0.03921236126628401,12.323050409591348
1.501265034526E12,0.0464690068633846,14.332644546348309,0.044154091930916864,12.00930983652069
1.501265037526E12,0.012576149538626461,13.885349850515128,0.03324787800797263,10.823391071987766
1.501265040607E12,-0.020435657718601827,13.82986967037978,0.04791021782458785,11.211410092512827
1.501265043527E12,0.03129056560239308,14.243810041353512,0.04154928558573942,11.064322803099705
1.501265046527E12,0.24728563750960456,11.271675659658172,0.03486230886252459,11.005894343224172
1.501265049527E12,0.06976360861367745,14.967493436330873,0.001875888240051348,10.28755542779407
1.501265052526E12,0.0444826106810244,16.47627307005077,-0.03497413483786767,11.515004132388139
1.501265055527E12,0.015652179296786056,16.412359538874256,-0.016364351589231284,11.916568258129042
1.501265058526E12,0.020210761056433105,14.88200582822403,0.0059709422325688,11.456098471778821
1.501265060607E12,-0.012985076721158641,14.579873160602961,0.006256424330121774,11.972087115403424
1.501265064526E12,0.07419325231992277,16.900063695471342,-0.017014477433763973,12.124918798458735
1.501265067527E12,0.05561666001004965,17.485175309529165,-0.011196959037211993,12.98320678657231
1.501265070606E12,0.06542597965310641,16.748619338379186,0.0158302651823663,12.559645867751087
1.501265073527E12,0.04876618026122549,17.095347326093894,-0.01041854050964174,13.789197590456336
1.501265076527E12,0.06674343435360165,16.432652086745033,0.001802274524420331,14.66729234415606
1.501265079527E12,0.0568123904527623,16.896283007145186,0.0021899827154467995,14.692686994491583
1.501265082526E12,0.09262184536624342,16.54666554461335,0.007497009825851708,15.400854664491304
