Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501259040206E12,-0.2758801455696521,10.207027974582166,0.2849084228420918,11.240418953527685
1.501259043126E12,-0.27085764269407514,9.986119753055346,0.3446558231623238,10.274436684795612
1.501259046126E12,-0.28484603404121334,9.647033790882796,0.2861524278729392,6.717139241423819
1.501259049126E12,-0.2915832820779477,10.217910703826753,0.33530121295689885,7.461349104805702
1.501259052126E12,-0.28923436602915864,9.982202040328815,0.3688498731161939,8.051955262080462
1.501259055126E12,-0.3061770573428937,9.976823427001937,0.3611455533706727,7.258374267438619
1.501259058126E12,-0.2730845331107204,9.848667791365488,0.3306181318451952,6.879772198482729
1.501259060206E12,-0.28867769831680545,9.624052463251383,0.3029227564682621,6.8662994667393
1.501259064126E12,-0.2960498438758261,9.495085920358497,0.3242550061632256,6.865989573346784
1.501259067126E12,-0.3002314592519283,10.289038852390053,0.3539103119473287,7.012651429275617
1.501259070206E12,-0.29843486883056836,9.812795220586569,0.32275902398846074,6.915655187457419
1.501259073127E12,-0.28181133970820954,10.059662837284748,0.34634452387709724,7.362478651960258
1.501259076126E12,-0.2820985267708315,9.601002479550498,0.33260301041486595,7.017271207601861
1.501259079126E12,-0.29681101336966564,9.978354146508218,0.348774398196029,6.843925940800051
1.501259082126E12,-0.2969890671842856,10.022491918937074,0.37100136456985316,6.770648256903957
1.501259085126E12,-0.24965244766529018,9.809604980244227,0.34468086010256116,6.698765452885023
1.501259088126E12,-0.28879046354588356,9.835237245288521,0.3372398758632702,6.774043961527228
1.501259090206E12,-0.28424766817683067,10.236760422155074,0.35492699308318054,7.396299018451099
1.501259094126E12,-0.2712185845148052,9.916661748937406,0.39313615994125767,7.564259779151624
1.501259097126E12,-0.26920708646996866,9.884887392906531,0.3480893018364157,6.869174522119787
1.501259100206E12,-0.30158273730258806,9.44751483914007,0.3410481408475942,7.1776041253522935
1.501259103126E12,-0.2801157868758648,9.935830645189203,0.3731229465739774,7.697592202862292
1.501259106126E12,-0.278466888283211,9.978716613369205,0.37161305327333544,7.459244122813383
1.501259109126E12,-0.28732657436567965,9.74709672071504,0.3442802448613845,7.030131158032611
1.501259112126E12,-0.2974543187365409,9.90499781497516,0.34288453258799884,6.699785189174134
1.501259115126E12,-0.28073447142243596,9.469293548895802,0.35037623078830066,7.346823068703721
1.501259118126E12,-0.2847636241884554,9.292006254296997,0.32981606036996625,7.352598149170111
1.501259120206E12,-0.27331710648338564,9.773086479983105,0.3238622598994824,7.237735748475065
1.501259124126E12,-0.28156319368461147,9.832918117601437,0.3124921325929951,7.001779269162744
1.501259127126E12,-0.28346960241524877,10.066734101588056,0.40345737827095046,10.037782679528949
1.501259130206E12,-0.30279896518817306,9.918256414671434,0.4183566216080302,10.293587202261358
1.501259133126E12,-0.28400841678419625,10.081036871577416,0.3306028243839656,7.329735552398059
1.501259136126E12,-0.28517790169667795,9.65321262768799,0.3092833648794357,7.338786007582822
1.501259139126E12,-0.2795622384760917,9.800068029733191,0.34409531160588663,7.6877117106504125
1.501259142126E12,-0.29015890790945,10.147641124214902,0.3010399071091785,7.036290789738094
1.501259145126E12,-0.28871321773064434,9.701118459140893,0.41563974578846646,10.991982376954132
1.501259148126E12,-0.2740588439468637,9.490187994872413,0.32027983674056515,7.594306048345004
1.501259150206E12,-0.2805377653174683,9.200100259897841,0.3119712783886822,7.586283441819105
1.501259154126E12,-0.3050775360358342,9.790218428652027,0.36818492464153024,9.362688526378802
1.501259157126E12,-0.2879210829643263,9.581565075910671,0.3981684101369449,10.318160593201437
1.501259160206E12,-0.2996746861309958,9.51865600689207,0.41320461087770716,9.936638215760428
1.501259163125E12,-0.2954508674741283,9.634847463652621,0.39118411241286116,10.44713781247201
1.501259166126E12,-0.32311049555815674,10.178097407098921,0.30656571006276256,6.740312935045815
1.501259169126E12,-0.29856396217118125,9.435277541321158,0.37444152359140637,10.018582381360913
1.501259172126E12,-0.33214721337077846,9.857322281680691,0.39373541143706575,10.348893627357578
1.501259175126E12,-0.32832332721115026,9.861706542868426,0.3670607897441139,10.103414679273076
1.501259178126E12,-0.3138166705322271,9.712200823932942,0.37941005928155436,10.81412286060865
1.501259180206E12,-0.31022783248374436,9.651902496151502,0.2947807191605331,6.95071929721182
1.501259184126E12,-0.31599424554363753,9.753809367924038,0.2821320996454802,6.785116173658294
1.501259187126E12,-0.32508231014597455,9.986144332401064,0.28815227199805754,6.623080141497834
1.501259190206E12,-0.3310378236134843,9.95999484235751,0.38169428435910646,10.168522103887963
1.501259193126E12,-0.33574515274041766,9.841270893669458,0.2973679937316084,7.5804014814028156
1.501259196126E12,-0.3422234293185942,10.00807162381242,0.37442068017500507,10.56681943910114
1.501259199126E12,-0.3374928170293166,9.878543775050023,0.29674515442489907,6.979860546089506
1.501259202126E12,-0.33246920335611213,9.839262324681648,0.2983974206713652,7.4747182059271715
1.501259205126E12,-0.34837973561596325,10.169178014172713,0.26870489216123217,7.300719241998499
1.501259208126E12,-0.3394580745060902,9.731986747420786,0.22633116852940444,7.016960667893392
1.501259210206E12,-0.3258877198114014,9.339788878434664,0.19864189872675286,6.300608496085322
1.501259214126E12,-0.3107560948284508,9.575123016176443,0.12246231361078856,7.286353325459243
1.501259217126E12,-0.2767743422246555,9.453996976241397,0.08389221236401474,6.785725469866765
1.501259220206E12,-0.2656099053170264,9.573004951526263,0.03573613250271219,6.977144907557774
1.501259223126E12,-0.2703388093330112,9.987002506096086,0.01821083662688617,6.594275382709546
1.501259226126E12,-0.2544633077221839,10.021040404296361,0.039435407363161666,8.410632623939374
1.501259229126E12,-0.25739917844584315,9.706550697117187,0.07616562301422589,8.035393246455712
1.501259232126E12,-0.19714345945976125,9.649832200850504,0.0839478026168736,7.728436722470325
1.501259235126E12,-0.21995123482277068,9.661042354971666,0.09837282595614553,7.471365438039718
1.501259238126E12,-0.2090365023911239,9.713897544629209,0.1233214524519651,6.234112155479791
1.501259240206E12,-0.22961226551856495,10.176929961211563,0.12607463614631526,7.322353050737738
1.501259244126E12,-0.2244492106460037,10.133641886807329,0.175099358967285,7.235593079524796
1.501259247126E12,-0.2050555056042696,9.819698956136586,0.29085353278935694,10.6831702386489
1.501259250206E12,-0.19262564307635402,9.873573371116256,0.31481694606371285,10.217503155964025
1.501259253126E12,-0.20925552259903926,10.016854075736337,0.3209835863986758,10.713420798114546
1.501259256126E12,-0.202854169495677,9.605367177097776,0.23431533685447598,6.6984215604392565
1.501259259126E12,-0.19256388528747667,9.634623477431457,0.2433166785216974,7.329523987938194
1.501259262126E12,-0.205633931152542,9.574596456846171,0.2584762597910014,7.547322887376099
1.501259265126E12,-0.21823361052308946,9.951793304763846,0.2113940257974914,7.4123787278320865
1.501259268126E12,-0.19592569487803477,9.88578115942619,0.23099793728519402,7.260990626026394
1.501259270206E12,-0.1797810224061898,9.794294967818178,0.20208071666189595,7.908455048854947
1.501259274126E12,-0.19166385461371693,9.656577400925308,0.2201576489077558,7.178068256737149
1.501259277126E12,-0.16338638660559834,8.140251326342236,0.2919223193056312,8.487130942487555
1.501259280206E12,-0.19835730507321833,9.839654198044991,0.22239017010079865,6.831666017455556
1.501259283126E12,-0.24304778050057693,9.41910962711484,0.2411497878561662,7.069684720038027
1.501259286126E12,-0.20747514379319387,9.578829108407747,0.24644205498245347,6.8889854809463404
1.501259289126E12,-0.1960300263776118,9.538210534737752,0.25473279789899794,7.456638731755172
1.501259292126E12,-0.2125873832950603,9.806871660702575,0.24735753061906002,7.611207600366713
1.501259295126E12,-0.21351530876203711,9.660283833945279,0.28310455331650003,8.873483727319934
1.501259298126E12,-0.19598870602355942,9.623309031882979,0.23824943584521982,6.972295478205496
1.501259300206E12,-0.1891767896556563,9.171103419062844,0.21741373682896772,7.0216346113387
1.501259304126E12,-0.20174409330797674,10.060447877480104,0.20151991324977597,6.877703143420518
1.501259307126E12,-0.18928707178129178,9.96505764408561,0.2403861432629566,6.916340443836311
1.501259310206E12,-0.2010537937453997,9.668300311566526,0.2446741864596896,6.530264106052565
1.501259313126E12,-0.18295042311444928,9.657219284999947,0.25447189889980465,6.505087618685466
1.501259316126E12,-0.18005457379394027,10.115659539195816,0.2525612251670376,7.028633167101011
1.501259319126E12,-0.18301251452348652,9.966639072186886,0.2522236541827211,6.757709818107919
1.501259322126E12,-0.1881262483417186,10.221590420636096,0.2783642290826087,8.574485456449398
1.501259325126E12,-0.19699944033321304,10.131992688320187,0.3231104925318175,10.35681707668508
1.501259328126E12,-0.20471614813845704,10.329769139566018,0.24271587884073523,7.023378575345769
1.501259330206E12,-0.17544463333137236,10.27046997750593,0.2410544570027064,7.747015881836345
1.501259334126E12,-0.18158475212353978,9.760938166234535,0.24931433918219,7.562910161454851
1.501259337126E12,-0.20279357793975306,10.01375573658824,0.23357632895871377,7.154510324581026
1.501259340206E12,-0.22053479889756197,9.446057487265112,0.2530388967559293,8.256177597989907
