Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501229340046E12,-0.7030637928315876,8.543323229511314,-0.06417665226924239,6.795351320295546
1.501229343046E12,-0.7132971212134223,8.711312017222149,0.04699598776755025,10.193999113707628
1.501229346046E12,-0.6931645836783689,8.823733009249228,0.03974753611063078,10.033023710721345
1.501229348126E12,-0.6917241290537592,8.723234698024468,0.035747450975045676,9.856133679399312
1.501229352046E12,-0.6712419662889579,8.782727533707265,0.006055427502603003,9.987743377985327
1.501229355046E12,-0.6707421117252639,8.814225383416373,-0.07046323385886744,6.915000917613417
1.501229358126E12,-0.6998510372602473,8.661339754900656,0.03428548475576171,9.86165317258091
1.501229361046E12,-0.6896908329343608,8.519646998030034,-0.04297560030318154,7.336431786026826
1.501229364046E12,-0.6994365073386337,8.184654058712292,0.05026563552920306,10.278103902977778
1.501229367046E12,-0.7026523508888238,8.434090322593146,-0.06921514123473452,7.365100578891792
1.501229370046E12,-0.6972745743347413,7.988952872027524,0.015458722489119435,9.616632521507672
1.501229373046E12,-0.7084187168029821,8.45643372351218,0.005731208337864196,9.71576980595254
1.501229376046E12,-0.7041819832261382,8.032987545018395,0.039474595032124554,9.898552861207389
1.501229378126E12,-0.6833102211845212,8.31388253836476,-0.06157434044972639,6.675950537248901
1.501229382046E12,-0.7002171208761413,7.817086557712568,-0.07387930142813492,6.748747723936877
1.501229385046E12,-0.690560310700813,7.566104386786566,-0.06335332338466095,7.083994043836327
1.501229388126E12,-0.6928875745646585,8.240746823299666,-0.09169268547243994,7.264737450229204
1.501229391086E12,-0.674106638538783,8.11445855901474,-0.10191585233860048,6.394495033684336
1.501229394086E12,-0.6531478519551852,8.25500978056398,-0.07086663074171366,6.94546008462031
1.501229397046E12,-0.6682108617847364,7.816192547472568,-0.06631470184823292,6.042597490213612
1.501229400086E12,-0.6538372734810665,7.850328694385895,6.347774424577471E-5,10.087585491114114
1.501229403086E12,-0.6752153810908662,7.789864790121541,0.0018324492737211496,9.786372180955475
1.501229406086E12,-0.6887379035381935,8.276247133770793,-0.08518456955445071,6.543848859402517
1.501229408126E12,-0.690600982994138,8.044420701875003,-0.07885163109955133,6.850592620329614
1.501229412086E12,-0.6902002900522617,8.093110698446036,-5.479566179648888E-4,10.070398669816303
1.501229415086E12,-0.6948553946444781,8.358504432459844,-0.08014626534053486,6.625303539632693
1.501229418126E12,-0.6647855434100004,8.296907395363958,-0.08138977746951426,6.60554195498746
1.501229421086E12,-0.6792420926197181,8.540669473006165,-0.03213643030878764,7.846897039234426
1.501229424086E12,-0.6918519138314516,8.676715459487939,-0.05493664262066153,6.613153539243193
1.501229427086E12,-0.6293044797041346,8.155909344587142,0.0022453546757833427,9.55391120628481
1.501229430086E12,-0.6262916743548487,8.558805674169427,-0.08174727361961626,6.633113206488632
