Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501263000446E12,0.6372064962838587,20.354837001975884,-0.8078574437767535,8.167729084569546
1.501263003366E12,0.6334641667133984,19.783252955328642,-0.7308204573802594,7.89992258727096
1.501263006366E12,0.6174501671051476,19.688485102148945,-0.7911111704705766,8.756755172856352
1.501263009366E12,0.5805465982422809,19.60493083923682,-0.8127770675805362,8.72519578713905
1.501263012366E12,0.5380481628010961,20.05054296736384,-0.8048765324171022,9.17074793028925
1.501263015366E12,0.5083465659890742,19.75964739592875,-0.789709932017326,9.051988280138383
1.501263018366E12,0.5671540434334648,19.560203352169562,-0.8386701974076021,8.202658855101635
1.501263020446E12,0.5521397236151513,19.6456270722268,-0.8253798682465125,8.913293995979986
1.501263024366E12,0.6138812136310712,19.16738224542766,-0.82901479642627,9.286300821734123
1.501263027366E12,0.6583184342265035,19.027281034160527,-0.7780274637368549,10.512950600874019
1.501263030446E12,0.649314104804538,19.857881014605724,-0.7532423755575319,10.74870930334899
1.501263033366E12,0.6523371910028771,19.297119920655778,-0.7794106113130042,10.800015976006858
1.501263036366E12,0.6593433252400546,19.528688165956957,-0.7611138784160049,10.475495760825869
1.501263039366E12,0.6251541093299365,19.195541812724862,-0.7522155125382138,10.253212551502696
1.501263042366E12,0.6084648467156187,20.01323960019099,-0.7736967546516329,6.8517056019859455
1.501263045366E12,0.5946633216420182,19.008676320508282,-0.8080412256642644,6.809184015659705
1.501263048366E12,0.6474481448520684,18.96192589902858,-0.9078267806684155,6.01844098961952
1.501263050446E12,0.6352200241953686,19.46971833801006,-0.8262370437641909,6.612854794246117
1.501263054366E12,0.6386872713330075,18.910830647229535,-0.749607140845449,7.465150913615314
1.501263057366E12,0.6104815767142533,19.8459041094714,-0.8243508355614754,5.5470602194218674
1.501263060446E12,0.6205359663693364,18.965104870265787,-0.8298589435841576,9.273477289005434
1.501263063366E12,0.6128979722697826,18.593938475732582,-0.7933237372310046,7.512317945560444
1.501263066366E12,0.618763101691465,19.60239129688329,-0.7670611322189076,6.4816625626916
1.501263069366E12,0.6242480781771014,18.804205884484066,-0.8284488793441444,7.591665303151804
1.501263072366E12,0.6328327372909461,18.700712415151575,-0.7444692920169855,5.640251611094951
1.501263075366E12,0.6281137007704568,18.55824628386724,-0.7669316377441233,6.285025085437131
1.501263078366E12,0.6772675321848495,19.139941760169343,-0.7514610534260912,5.9354489354490205
1.501263080446E12,0.6833734078033072,19.43210715729763,-0.7512876487134613,6.590456683037239
1.501263084366E12,0.6591406276545567,19.35360102993446,-0.7563668949846041,6.574155324877894
1.501263087366E12,0.622047660512304,18.846494535440314,-0.7658151807517735,7.04370467941406
1.501263090446E12,0.6089296261416752,20.042217415099483,-0.750234503036145,6.4791169059457205
1.501263093366E12,0.5818890099956542,19.378319229068516,-0.7826446901375869,6.682162203839292
1.501263096366E12,0.576652843936624,19.298883571275297,-0.838169824731833,6.497553298142036
1.501263099366E12,0.5632164481393973,19.01413721406226,-0.7111678160970865,7.3482986705491165
1.501263102366E12,0.5686806636321401,19.152079168339256,-0.7939608460334009,7.45447236587007
1.501263105366E12,0.5659393111461393,19.29469167909626,-0.8125546360700375,6.421603741231368
1.501263108366E12,0.5823865179463811,19.456360236687246,-0.7826767354220511,9.562196539789674
1.501263110446E12,0.5799618953341863,19.65330978728341,-0.7606402073383697,9.163397058708954
1.501263114366E12,0.5892259935567975,19.04211449852677,-0.7334636856293432,10.505694272071953
1.501263117366E12,0.5968782857006192,19.560892590116268,-0.7182526098183144,10.29891794580097
1.501263120446E12,0.5784984518910968,20.50105099627172,-0.7844658450275964,11.101703681966674
1.501263123366E12,0.5897517644182619,19.552332786109524,-0.851902877620938,8.997710252395633
1.501263126366E12,0.59117419266362,19.476600665347775,-0.849234561319322,8.552706352202534
1.501263129366E12,0.6222544221891224,19.05386707095767,-0.80017239968428,8.183816347072836
1.501263132366E12,0.6265947404797075,19.254227788113468,-0.7530413440672803,11.872920594941277
1.501263135366E12,0.6704942800669309,19.260800866236202,-0.8000577188407078,8.161636424842314
1.501263138366E12,0.6425483342994066,20.3246765261407,-0.8176178539190935,7.652587381432644
1.501263140446E12,0.6428706318563845,19.200589275404212,-0.8049194093867158,7.310305474344275
1.501263144366E12,0.6411139700583826,19.73335705316788,-0.7865616743339492,8.71826038089002
1.501263147366E12,0.6377602241907828,20.36589104826771,-0.7778772132081156,8.148420477139272
1.501263150446E12,0.6276848489821992,20.30648248620095,-0.7956559847911951,7.9824841708406655
1.501263153366E12,0.6257376545472191,20.377649054436656,-0.7497626457223254,10.163730778707324
1.501263156366E12,0.6023583111048988,20.377612698541412,-0.8212766105064366,10.520129245060685
1.501263159366E12,0.6143595370372743,19.858416617291518,-0.8373452860739635,11.24205312451795
1.501263162366E12,0.6135465382882759,19.56039984035031,-0.8462294123685119,12.430205209453188
1.501263165366E12,0.5710438689456487,19.14822102307046,-0.850284495329854,11.76784594951451
1.501263168366E12,0.5710684787286577,19.00820459245548,-0.8595894140203438,13.107322797300421
