Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501213503966E12,-0.11289451578211644,2.412090502865186,-0.9928020634229381,2.2129143397977566
1.501213506966E12,-1.0727594435581587,0.9802794756734509,-0.17212746553281189,2.3937076701154676
1.501213509966E12,-1.0768419164146348,1.8758256522043104,0.17482296204432993,3.3891172582649944
1.501213512966E12,0.2714890750687223,1.891796493920539,-0.5391232460600062,4.729371355232537
1.501213515966E12,0.08399110592310062,2.2823098949256004,0.10217972001858969,3.518010260376165
1.501213518966E12,0.9033427610255239,2.723833100811522,-0.3231225370155448,3.5475588095372865
1.501213521966E12,0.6428464517760927,3.4490899277951095,0.9220793253528698,4.986224667002229
1.501213524967E12,0.11271926755890048,3.6377951085588167,0.7293933793561754,5.406996847622268
1.501213527046E12,-0.32337889681146725,3.0912616362177983,-0.5807146595053905,4.367283722470842
1.501213530966E12,-0.8345607426363835,3.6704636089520704,0.7295220808349945,4.936081682347046
1.501213533966E12,-1.148258821900652,3.142355126353742,0.4617494624447248,5.750588818661647
1.501213536966E12,-1.9775729314006092,3.2072624881513665,0.874571814174708,6.428284323164905
1.501213538966E12,-3.2113842944351565,3.29852264825087,1.9745025602093202,8.432178200768526
1.501213542966E12,-0.32418951094730125,3.628224148017241,1.614097817437032,5.136354535394092
1.501213545966E12,0.5390196089116243,4.326574358087573,1.2142119208573745,5.027548628454189
1.501213548967E12,-0.25495940294786634,2.879561986904361,1.925146110302617,4.406161938962808
1.501213551966E12,0.3520859668042891,4.798782867380985,2.8234877505893934,4.185270638278233
1.501213554966E12,0.48209664194116214,4.935429258447343,1.0372153125373023,3.429673616753145
1.501213557046E12,1.0646441371936048,4.947167164323387,0.2860610441066713,3.574752992766639
1.501213560967E12,0.0891753608335954,5.46889441749812,-0.6234208487009196,4.687664519709004
1.501213563966E12,0.6464322343969374,6.62295745731252,-0.48045224585566126,4.187235758876347
1.501213566966E12,0.5277324169696159,5.837789017418049,-1.3735964184014724,3.692791170784174
1.501213568966E12,1.0707638048594321,5.492112333163609,-1.3628852939215235,3.9618808323024863
1.501213572966E12,1.9114755918273325,6.075560570840066,-0.6236570924508235,4.392880285435108
1.501213575966E12,1.8016847344360585,5.896412112010814,-0.8730641002500475,3.9329367130338833
1.501213578967E12,1.739470706640995,5.83112591497705,0.09162966177861424,4.223810080211863
1.501213581966E12,1.1379598922839895,6.464255740902153,-0.9074988976632127,6.742650289290622
1.501213584967E12,0.341955972244314,6.0683259349099865,0.05012766312765185,3.861564152374261
1.501213587046E12,0.4003435614995855,5.158202557049056,-0.28708868766342144,2.790228766978809
1.501213590966E12,0.406897083512678,4.598138766398485,-0.5868505243272012,4.306620936582217
1.501213593966E12,0.4800950004428123,4.133399414872957,0.10960945998229833,3.664293792743031
1.501213596967E12,0.5063385936124646,4.8436415935295685,-0.6342777019347174,3.9900818729644962
1.501213599966E12,0.15951999538452608,4.042423179266535,-1.339647949312153,3.2164022662122287
1.501213602966E12,0.4821396886017103,4.095352213261201,-1.3626527637669867,4.147894942349321
