Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501245183166E12,-11.457753900112177,12.816096599918966,-0.8172610717356568,5.876875114979836
1.501245186166E12,-11.30240393716192,13.002935351787054,-1.5152977883778618,7.949599102500886
1.501245189246E12,-8.68142504918379,9.59867742300059,-1.7217738303670385,6.488787426237627
1.501245192206E12,-8.301838925956536,10.068424048750781,-0.9079400969001243,5.84647121618163
1.501245195166E12,-8.258251059722603,9.603612957767583,-1.8579608459416013,7.867412953079782
1.501245198166E12,-8.38107755691747,9.722312399955014,-1.2417661734491785,7.0378914465671345
1.501245201166E12,-8.666738304020587,9.52482384053834,-1.6246782257029537,8.72717083370051
1.501245204166E12,-8.777901634999377,9.18299562444089,-1.328148299318998,8.560044083127698
1.501245207166E12,-9.370914452449256,9.120497334079133,-0.7099304627293231,7.05656685725751
1.501245209246E12,-10.007237123329976,7.71654112497323,-0.6391252878473602,6.873018710184788
1.501245213166E12,-9.211442243522907,9.400284762065073,-0.669582494211685,6.930222986956656
1.501245216166E12,-9.904035802891558,7.876217247263689,-1.8424150882580685,7.057048330987093
1.501245219246E12,-9.297294687605424,9.493761011264011,-1.5383208223315843,6.1516103455084155
1.501245222166E12,-9.074753012870767,9.301514565802137,-1.004594907278362,5.736669831873043
1.501245225166E12,-8.84745211707749,10.026176448329549,-1.5153162341751742,7.1703610515191345
1.501245228166E12,-9.039588101090203,9.311601987986261,-0.15883391498179542,6.790212933248184
1.501245231166E12,-9.325904340134278,9.482067487765587,-0.847272143186278,4.853522296057648
1.501245234166E12,-9.837463766655144,8.056095298551277,-1.239297064599061,6.871467003267576
1.501245237166E12,-9.196346557670159,9.305298328742687,-0.7767592566785272,4.653477818762383
1.501245239246E12,-9.555799459331274,9.73309647113875,-0.5476427370805204,7.374917728970764
1.501245243166E12,-9.26690213334461,9.057987787373852,-0.5744011478832316,7.211727146144107
1.501245246166E12,-9.670775659194138,9.811976500059515,-0.6163602084534868,8.576562904099154
1.501245249246E12,-9.45376279657494,9.32644848417831,-0.2413064221551091,7.487304764257118
1.501245252166E12,-9.421267805977156,9.513410388650929,-0.6034794470678327,6.616518304693133
1.501245255166E12,-8.876029863166737,10.927719348665066,-1.0867308417272932,7.107041867013226
1.501245258166E12,-9.019704942598274,10.071550536900556,-1.7304174240631682,8.817539146622448
1.501245261166E12,-9.363875921869488,10.153494455481269,-0.7648143596820183,9.681532715111434
1.501245264166E12,-11.746449023159771,12.816935174521397,-1.0978548069963432,9.571241706988609
1.501245267166E12,-11.570995343375161,12.199301597920773,-0.657495287127071,8.822428080707343
1.501245269246E12,-8.797003963731866,9.74677131049444,-1.1530035184437981,8.819293295874381
1.501245273166E12,-10.948467245280817,13.779776253920506,-0.21518945081582996,8.140643054543881
1.501245276166E12,-9.507924167644545,9.75476796304445,-0.653486605701196,9.528545466784808
1.501245279246E12,-11.999237716342073,13.030102371277753,-0.727209347426181,10.291817656712336
1.501245282166E12,-9.185709135259263,9.885335759689463,-0.43326369708933643,7.678367710801192
1.501245285166E12,-9.438989605244716,9.945516912635908,-0.27878728943739184,6.92406481365685
1.501245288166E12,-9.342250545729728,9.863129100144254,-0.5254641540611307,7.373805590616853
1.501245291166E12,-9.415869958999727,9.332277786001697,-1.0758784916920505,6.749348362197131
1.501245294166E12,-9.4765821567247,8.877832533002202,-0.5149663303837404,5.936526525806021
1.501245297166E12,-10.259445460130097,7.566315016077131,-0.7019888443918666,6.612659440505647
1.501245299246E12,-10.646118315192206,8.159360286731033,-0.501714343475849,6.668624256431195
1.501245303166E12,-10.187768205017578,7.999722366898671,-0.6990844094224039,7.709582744497459
1.501245306166E12,-9.62110929606001,10.282690728318366,-0.3939695970058741,8.946440492224253
1.501245309246E12,-9.661979614461469,10.786212451388906,0.0944207089969122,9.080963884974807
1.501245312166E12,-11.65454086913295,14.116395408587021,-0.4476880062595684,8.029025653912196
1.501245315166E12,-9.489972547195222,11.027691663071787,0.25415002653167196,6.697309589647106
1.501245318166E12,-10.293788850068688,10.52078919202471,0.45794461799886393,10.596606101608591
1.501245321166E12,-10.795213442309725,10.710224389872138,0.1418093138892258,9.768951825991472
1.501245324166E12,-11.182661080547057,9.721840541440915,-0.17912939156297433,10.558254617646789
1.501245327166E12,-10.822398952749806,10.964304625945585,0.067368758529225,8.622345576726428
1.501245329246E12,-10.957503790390641,10.670197492755532,-1.10489121037795,10.291026293988036
1.501245333166E12,-13.557831531048226,15.229958868324387,-1.2154490541952088,11.98532672332234
1.501245336166E12,-13.215955245566601,14.398671754855082,-1.3304941986866683,12.150788328027396
1.501245339246E12,-12.840984695407647,13.929409540166834,-0.2698614620428215,11.486905126874955
1.501245342166E12,-12.585154271144415,14.373897807269225,-0.6338617669932878,12.636785786110769
1.501245345166E12,-12.650525473550816,14.939348254079993,-0.9242551030633218,12.941334740083407
1.501245348166E12,-12.893244071905174,14.429167057417818,-0.6929108210538238,12.727025714563379
1.501245351166E12,-10.18616665672248,10.484738816923079,-0.07861259598030522,12.335934032338928
1.501245354166E12,-12.782038602254005,14.832577821620289,-0.8221398181572578,13.287549386791747
1.501245357166E12,-10.217548732813388,11.645099052390705,-0.7198403704616942,13.87171282059148
1.501245359246E12,-12.351404228042083,14.903790336828868,-0.7691317247896131,14.02953788378227
1.501245363166E12,-12.887454005638185,15.063166798978944,-1.261714239827723,15.054211514248495
1.501245366166E12,-12.37844831882957,14.681427067163092,-1.4562009705351668,15.332377229358046
1.501245369246E12,-12.713612696913604,15.735348888306099,-1.6941423901788273,16.07984188433499
1.501245372206E12,-12.573034917091027,15.745801760577544,-1.9895685033545227,16.995826927165652
1.501245375166E12,-12.354873577713935,14.420340822979384,-1.5874095510956332,16.083900257215962
1.501245378166E12,-11.953046069487852,14.132428977129615,-1.2955761765247118,15.680118545019866
1.501245381166E12,-12.343313862518801,14.176312647850464,-1.9490499442749571,16.01430392693462
1.501245384166E12,-11.891436145762588,14.442775498674978,-1.8050611804360246,15.732476628525797
1.501245387166E12,-11.394342063311615,14.644839078795199,-2.4566116318036464,15.752857484839941
1.501245389286E12,-11.33693486499819,14.302469248623161,-2.0311571586987123,14.978561775624998
1.501245393166E12,-11.456330309499053,13.410850429391454,-2.0765642665697666,14.130401429898413
1.501245396166E12,-11.004717502239231,13.391641406265766,-2.014596712178925,13.3182424528682
1.501245399286E12,-12.005730687830143,12.652738145474737,-2.15630416781094,11.783870120047785
1.501245402166E12,-12.340159197516133,12.676440707968922,-1.9506385487335782,10.45592046689519
1.501245405166E12,-12.178315828937063,12.382937281138195,-1.2017801068491403,9.637442915160307
1.501245408166E12,-9.606370598389711,10.270856182044746,-2.2492736098568074,8.200027872796282
1.501245411166E12,-9.846899731539345,9.45471576912764,-2.3895438051379827,8.373097332165495
1.501245414166E12,-9.252625264102358,9.456059376664411,-2.685925150359631,7.751019764702488
1.501245417166E12,-9.523731748743401,9.926413834323771,-1.9350026682714005,8.129242278980017
1.501245419246E12,-10.116118675947611,8.11925650095394,-2.4122814485805857,8.472079875780297
1.501245423166E12,-9.316732415313295,9.655172329402214,-0.9669645782134445,6.0981870296454765
1.501245426166E12,-9.89404193371748,7.875673688597104,-1.105528252390231,5.516138642073714
1.501245429246E12,-9.77190396414573,8.102296508621059,-0.7625855738014051,6.067505805272158
1.501245432206E12,-9.384059368853809,9.726202505868212,-0.7032486932976428,5.947055325583383
1.501245435166E12,-10.015920470131384,8.41276562877428,-1.3084553969541561,8.694075646738282
1.501245438206E12,-10.277685549760077,8.315774209811806,-1.2758030740786905,8.33799453624961
1.501245441206E12,-10.062757057577704,7.945658188141802,-0.3991110116313042,9.908401978763111
1.501245444206E12,-9.803182756542766,8.6701150453404,-1.1637464220500058,10.621972543427578
1.501245447206E12,-8.779036607285539,10.931336410218606,-1.0980628168742013,11.092228667796228
1.501245449246E12,-8.24891344839922,11.767731038603626,-0.9195724481621768,7.226011705794392
1.501245453206E12,-9.490782866030452,10.171553148287593,-0.8626953619450123,8.122404136129656
1.501245456206E12,-9.81449080928842,10.53839283408337,-1.5547870468654637,5.814786757300299
1.501245459286E12,-11.82634792169947,15.146947363219558,-1.178656214869282,7.845034829285391
1.501245462206E12,-9.597636649251193,10.705985051145236,-0.8720190288429326,8.765279567578437
1.501245465206E12,-10.211413013164414,10.999122104619834,-1.6485174181835587,9.488103671947814
1.501245468206E12,-10.05841376560266,11.498958860332763,-1.4747592809994916,10.091426832984677
1.501245471206E12,-12.344321622691602,15.89893779081031,-1.608045048654282,8.368258418788784
1.501245474206E12,-11.962322865107632,15.214173645028435,-1.473403757716763,9.937287322439156
1.501245477206E12,-10.054935815868891,10.787183431453059,-1.3979913357238423,9.228462171345884
1.501245479286E12,-11.829637683375918,15.178770313581373,-1.1860815293299873,8.792103120895613
1.501245483206E12,-9.179759615328384,11.357870094513132,-0.9153468787460953,10.047801776188699
1.501245486206E12,-9.211599172354665,11.406751415965415,-1.0192655748791042,10.34892411719992
1.501245489286E12,-11.99581319379641,15.158487212789773,-1.2900941733097864,11.946368840771182
1.501245492206E12,-12.22794338421169,15.291836495334405,-1.6907529704181312,12.89881963400085
1.501245495206E12,-11.812706836297851,14.658999132578762,-0.7817578777348954,11.638915433356052
1.501245498206E12,-11.446566509817526,15.197159670479843,-1.4756641378294941,11.460130130662334
1.501245501206E12,-11.805254915058727,15.258891649814524,-1.9331147927085315,11.6989488723004
1.501245504206E12,-11.830542894416844,14.602084305877893,-1.7063189648693362,11.415294872394066
1.501245507206E12,-11.774776328289297,14.608656852598564,-1.4805716455170437,10.642952649988567
1.501245509286E12,-9.043043305163367,11.112074238507033,-1.556282375816733,11.1827586799722
1.501245513206E12,-12.080778254227257,15.277828206573533,-1.8605731090123534,12.241374375928586
1.501245516206E12,-12.144636986930044,15.06175719538502,-1.5148898211314812,11.880173774823882
1.501245519286E12,-12.026541352308643,14.689527188678767,-1.2482658678883274,11.30645996288971
1.501245522206E12,-12.0740941500495,15.307608348690746,-1.2425614550039343,11.930713912790011
1.501245525206E12,-11.857130901140147,14.511452491454497,-1.1174620717347532,13.30527717257972
1.501245528206E12,-12.400108779424585,14.859109864356991,-0.8319918040969785,12.905069183101094
1.501245531206E12,-12.335392114763936,15.011528139192762,-1.087396242330009,13.46236755855215
1.501245534206E12,-12.368468258667615,14.488507114890401,-1.034624253014551,12.703162843924678
1.501245537206E12,-12.135392546129847,15.04902003783868,-2.015442844902284,13.646689857735995
1.501245539286E12,-11.90866293687115,14.949664283616336,-1.7134107086191723,14.288832885113141
1.501245543206E12,-11.59138733754951,14.655409166346905,-2.321470499123401,14.495079885204738
1.501245546206E12,-12.000447056843239,14.448077054707614,-2.0690396528419877,15.114364881946322
1.501245549286E12,-11.56679651849165,14.65554065418467,-2.6912387568535303,15.46462597601452
1.501245552206E12,-11.396270498069052,13.84334952223393,-2.564634742436224,14.28880373379753
1.501245555206E12,-11.32325658762514,14.029488275222374,-2.6720972310451963,14.467026339778688
1.501245558206E12,-11.10880815277899,13.810719810780876,-2.4059728055520004,13.300854390944846
1.501245561206E12,-11.623744307954178,12.857844626563782,-2.4909347458213196,12.798602328782376
1.501245564206E12,-11.439163239785584,12.572779128651195,-2.9822187274938043,12.730420161003043
1.501245567206E12,-10.926693598076481,12.753926215195104,-2.629355049183978,10.062993017999387
1.501245569286E12,-10.698497021005702,12.461239201658591,-2.516360912883827,12.143066513373453
1.501245573206E12,-9.516095770299312,12.254437068661602,-0.9789909598461972,9.914455936105023
1.501245576206E12,-7.389852732508909,10.037843484423004,-1.7414962795773719,8.510805328317918
1.501245579286E12,-10.10685924253467,12.69593416542147,-1.4575746415583664,8.791882405344541
1.501245582206E12,-7.3758122353668725,10.289002045168223,-2.1449342410784387,9.001985719299693
