Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 518
1.501270920927E12,47.632650046099435,17.563209228195475,-7.614407231017602,17.872685146026072
1.501270923927E12,47.89153357484023,16.83436554532865,-7.7642854423060434,17.84306945679457
1.501270926926E12,47.585911851004475,16.926354127086356,-7.840033272418856,17.6666526909554
1.501270929927E12,47.46393093958217,16.22629643789641,-7.840343768966931,17.32632945521259
1.501270932927E12,47.62796467910595,17.006866877154966,-8.030120214937334,17.730870311998782
1.501270935926E12,47.44409048988417,17.459021108497666,-7.966008356062355,18.679078375082046
1.501270938927E12,47.278290167368404,17.32717388274007,-7.723036559328523,18.532472842213064
1.501270941007E12,47.02562068466448,17.681615114017248,-7.82097261493901,18.79206670542735
1.501270944927E12,47.40675011872534,17.10292803034803,-7.467308657932204,18.14371499267005
1.501270947926E12,47.72914744228924,17.112253783130647,-7.452776445440862,18.196956077081097
1.501270950927E12,47.721958138101556,17.275292031275676,-7.2967425631871805,18.60586377346996
1.501270953927E12,47.849180649725454,17.178065881604734,-6.920552164453339,18.562436783692885
1.501270956927E12,47.502333113919676,17.118113044096138,-8.011968644963034,18.661675236260074
1.501270959926E12,47.638153293915664,16.740031796363024,-7.785653383288526,18.484750102299007
1.501270962927E12,47.7072006465324,16.432335220913927,-8.709146035977112,18.794362220273477
1.501270965927E12,48.15291826805436,16.907481411638077,-8.035373477883729,18.79342523125707
1.501270968927E12,48.23488458046956,17.29106933841701,-8.969901407460183,18.852830985229634
1.501270971007E12,47.82570650212948,16.977118474604914,-9.106635154287392,18.389862512768048
1.501270974927E12,48.26656800099467,16.940783525556693,-10.09667856869536,17.861471850317006
1.501270977927E12,48.49662102000133,16.550334917835208,-9.609916852310894,17.776670460778064
1.501270980927E12,48.66182981531568,16.859347614322708,-10.108503850377408,18.68799459426396
1.501270983927E12,48.70308017253444,16.921750011920377,-9.883392534504834,18.68841172379633
1.501270986927E12,48.56463087794156,17.182544463049297,-10.30362934620653,18.08366957744547
1.501270989927E12,48.665728590548895,16.746331552441596,-10.352821854872444,18.413286849313383
1.501270992927E12,49.01763610896418,16.871888968404942,-10.00315230194826,18.427859087085547
1.501270995927E12,48.74319908214968,16.696087226295724,-10.481368257174433,19.54715760368016
1.501270998927E12,48.914440770687314,16.301838087909303,-11.010285626859236,18.608095335261748
1.501271001007E12,48.97257902246009,17.01941388981831,-11.066238971181003,19.2669591179349
1.501271004927E12,48.71789051944624,16.608990994029813,-10.856694722644187,18.972467294632864
1.501271007927E12,48.27152551316644,17.23080831752429,-11.233204234339887,17.951445391242892
1.501271010927E12,48.10954228826586,16.908442913480553,-11.117768804413046,17.824081880408627
1.501271013927E12,48.06134074412619,16.789816220239185,-10.858550435484755,17.47689054198178
1.501271016927E12,47.79195900973168,16.632267712887735,-11.553500629758483,17.986430610405353
1.501271019927E12,47.55874190967158,16.699912196035218,-10.749540061328487,17.81894820069353
1.501271022927E12,47.25961777141061,16.156874717744305,-10.790171817409314,18.012364300493882
1.501271025927E12,47.64122307822976,16.60921297861631,-10.482014737990236,18.418720874089036
1.501271028927E12,47.54913966276054,16.71322174652454,-10.977832391965649,18.552879635667825
1.501271031007E12,48.07988232496718,16.871583238275132,-11.182960556468421,18.61314559235428
1.501271034927E12,47.01548319250057,17.229322350737533,-10.613162982247115,18.46188814163283
1.501271037927E12,47.118030177906,17.071940439200816,-10.271364048000695,17.97273715448932
1.501271040927E12,47.346425598100986,17.609720384532572,-10.629943855832197,18.332781186837284
1.501271043927E12,46.80964866110083,17.3749789864699,-11.443254049301206,18.045402487404132
1.501271046927E12,46.72378995957175,16.990786623113095,-10.327076132622569,17.581796852229463
1.501271049927E12,47.00852442117928,16.982918006137286,-10.685549465265007,17.157377312830096
1.501271052927E12,46.378100961137996,15.728890981160927,-11.450673332901793,16.73866870960801
1.501271055927E12,46.54429746700616,15.751853162588548,-10.716277682450714,16.92330850540817
1.501271058927E12,46.59073782293378,15.803624638601674,-10.809904195185648,17.28381089368564
1.501271061007E12,46.72639966506409,15.88891724720116,-10.82406601325876,17.353622694151635
1.501271064927E12,46.24663150902195,16.048926181190062,-10.538649525624713,16.838741112897015
1.501271067927E12,47.036165326737276,16.71967674488916,-10.537236600444068,17.69976134163071
1.501271070927E12,46.517218059068654,16.364299619107964,-11.215578239673528,18.42118294892145
1.501271073927E12,46.83409488568353,16.434294791056857,-11.399449909585341,18.51355372087911
1.501271076927E12,46.644343395010196,16.00529365230719,-11.22996489081688,18.153239494927448
1.501271079927E12,46.634404758627355,17.017456316699647,-10.713194794761288,18.23105352207745
1.501271082927E12,46.71990718939385,17.197878367730763,-10.469227950630465,17.6856574065113
1.501271085927E12,46.62717603387513,16.26668287009926,-10.320112366909115,17.50017092085419
1.501271088927E12,46.200709334901134,17.266574695047034,-10.910442621325428,18.27730147099884
1.501271091007E12,46.17681665375598,17.110376789371426,-11.114111803916309,18.34665831673717
1.501271094927E12,45.83650074406183,17.509486336793753,-10.72357398574674,18.028658796008607
1.501271097927E12,45.94638914672615,17.32240480945114,-10.865141291121331,18.240231830122365
1.501271100927E12,46.29110863895148,17.596845079976163,-10.535694047851456,18.78070820308996
1.501271103927E12,46.038368719776734,17.576902015725814,-10.487924637391616,18.47765742981538
1.501271106926E12,46.37552075724783,17.19359133199783,-10.907732273231927,18.08365625083421
1.501271109927E12,45.83668165741682,17.037115364818916,-10.891296314262554,18.163321477965468
1.501271112927E12,45.389141493431254,16.66716755140148,-10.849138713346278,17.829081719060518
1.501271115927E12,45.573397223673375,16.633943683088457,-10.138306345858998,17.9740402554668
1.501271118927E12,45.690162974328054,17.212887692384182,-10.551699761678474,17.86452233747163
1.501271121007E12,45.22368652864657,16.696333371705105,-10.674467552338278,17.64533083244041
1.501271124927E12,45.282428042333244,16.417098848396904,-10.503300999282644,17.171456115053452
1.501271127927E12,45.44260774946113,16.418769376556764,-10.422621073677547,18.02844466129067
1.501271130927E12,45.44550360487477,16.900367486693646,-10.28919317155917,17.29520399268477
1.501271133927E12,45.10930956875345,16.995634029306864,-11.225036205125743,18.58309640626597
1.501271136927E12,45.2792702429675,17.046512525694972,-10.898340248324613,18.059403254961918
1.501271139927E12,45.65709622146051,16.256024063943787,-10.569825052863372,17.67738010927165
1.501271142927E12,45.25842990072074,16.160645289386977,-10.717408503126448,17.534735608678613
1.501271145927E12,45.47026450075744,16.488969456520064,-10.653748765234923,17.4067292173656
1.501271148927E12,45.112112239107034,16.93435049703604,-10.287822275999552,18.00680289840099
