Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501268940847E12,-0.570113697658171,16.74389497070939,0.11254554275577716,17.51019094812695
1.501268943766E12,-0.5393372642216692,16.43986420318823,0.083935128176913,16.898286600831103
1.501268946766E12,-0.5488773706261726,16.178372458078037,0.07852383038963126,17.503250686306387
1.501268949767E12,-0.5439477458143299,16.7138771307791,0.05678468062332135,17.03149359805754
1.501268952766E12,-0.5525573808537045,16.133940543550676,0.06421261485591144,16.68298422151168
1.501268955767E12,-0.5448269107266565,16.145641195195076,0.08068733783184855,17.10458427277952
1.501268958767E12,-0.5372560852025157,16.0674115806533,0.061596449894489216,16.579684034430787
1.501268960847E12,-0.5535353796948432,16.35294093109606,0.08417584832873883,17.087389421041195
1.501268964766E12,-0.5253653357139595,16.103047602017796,0.08402381809457561,17.194572754973738
1.501268967767E12,-0.520410148769811,16.161087901391884,0.09365244511959786,16.98012323485756
1.501268970847E12,-0.5019106333421044,16.056694357388864,0.06140822724557036,17.491771902391577
1.501268973767E12,-0.4901625077872849,16.18366956197274,0.07383005457705219,17.171857361030963
1.501268976766E12,-0.5045081228452328,16.181731865603957,0.06095896661273829,17.582915421816907
1.501268979766E12,-0.5162200830218341,16.783811880491378,0.09653888097581917,17.897889141974456
1.501268982767E12,-0.5224376884887436,16.694538594765707,0.11101439595920594,17.558182750792714
1.501268985767E12,-0.4974914267325686,16.69379614477329,0.1205833705673086,17.673828687975906
1.501268988767E12,-0.5205143592512034,17.01413774404644,0.09933304103922898,17.748042189578705
1.501268990847E12,-0.5401681691536098,16.53780149442816,0.05025704042975561,17.617689276814875
1.501268994767E12,-0.5211024611896166,16.98082604463464,0.0826162366909645,17.291162115351252
1.501268997767E12,-0.5535274967929683,16.826949322449455,0.05391087924661394,17.317805663005363
1.501269000886E12,-0.49687912687633123,16.558829560875576,0.06039953449722279,17.445342303082132
1.501269003767E12,-0.5024148901250372,16.584365065215895,0.05684827981373646,17.446154779179587
1.501269006767E12,-0.5321707614404163,16.779847273187155,0.07494551218581616,17.150627542142196
1.501269009806E12,-0.5063181535135162,17.066417874744875,0.06068420839567538,17.915676272124397
1.501269012767E12,-0.5187974765292434,16.662520859251934,0.06295198026050386,17.240354202756087
