Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501249143446E12,0.32144059467330016,19.395391926249857,-0.7308603712816294,7.754521523980065
1.501249146446E12,0.3408280982597017,19.2245246129917,-0.7154770043566752,8.4108511908315
1.501249149526E12,0.31289594146371313,19.587700463105055,-0.7320961709677931,7.33252939405391
1.501249152446E12,0.31948143753215286,19.80483383622651,-0.732303003129399,7.160875643874757
1.501249155446E12,0.3211592078470981,20.60830476746501,-0.7312565448102796,7.610198195162143
1.501249158446E12,0.3209373959570728,20.244491032718326,-0.7175172359803995,10.526855781988083
1.501249161446E12,0.3324240360151852,20.484866291941955,-0.7125514990532229,9.400405170548758
1.501249164446E12,0.32196458216462653,20.91160830513314,-0.7062848211811752,9.195539128669443
1.501249167446E12,0.35621115110697704,20.094313114500938,-0.708784975244083,12.306371630233203
1.501249169526E12,0.3545154916982642,19.944875550143326,-0.740200317493014,12.877464140543443
1.501249173446E12,0.36670988263187176,20.966543298751553,-0.73144694200468,10.086325467455811
1.501249176446E12,0.3783269858108606,20.65964824203856,-0.6963954795345768,9.215831189892556
1.501249179527E12,0.36902442679996894,20.069734327144058,-0.7410688849171629,7.600177004216577
1.501249182446E12,0.38958558492714446,20.27374775452029,-0.6595677519681045,11.116019574322891
1.501249185446E12,0.4020331332018122,20.008040770754224,-0.6798397079078695,9.966880813269567
1.501249188446E12,0.3946920085658774,19.82983076752429,-0.7154006125461968,7.421043204182997
1.501249191446E12,0.389388820360832,19.197528357413752,-0.7215318900539638,6.743454633403989
1.501249194446E12,0.3798789274940564,19.462048648534154,-0.8072129214622327,5.842300546069513
1.501249197446E12,0.39009462319806404,19.52383850261212,-0.7420085485029371,8.492397946756308
1.501249199527E12,0.34386591184220167,20.596455466396215,-0.7810735398708881,9.082391141527376
1.501249203446E12,0.36370713651341247,19.73137323249586,-0.709852385544739,7.984575723074865
1.501249206446E12,0.36542168121970686,19.815938090497287,-0.7648358488192728,10.137776835976608
1.501249209526E12,0.36062170349730177,19.694412945908716,-0.761454723467364,10.599052093126671
1.501249212446E12,0.35885961461544513,19.368387562679793,-0.7134582463780754,8.387024891066172
1.501249215446E12,0.36608822550610115,18.996480325068287,-0.7431159592117653,9.362084461047035
1.501249218446E12,0.3494288182521741,19.701843662216962,-0.717977302862252,9.423134497720826
1.501249221446E12,0.34327132818580075,20.14404752336077,-0.78651873494154,8.985062184393971
1.501249224446E12,0.33547324664290057,19.278350920187243,-0.8007172931488987,9.556539419454802
1.501249227446E12,0.35697744674351484,19.655032930175636,-0.736992399619953,7.208146444897636
1.501249229526E12,0.35187413832505304,19.201617592802332,-0.7689102276865551,8.77162644813642
1.501249233446E12,0.35343042056758395,18.93831659448539,-0.7855469589458852,7.581386525929686
1.501249236446E12,0.3254474293416277,19.115103579292658,-0.7753380526405788,6.07100327826107
1.501249239526E12,0.28819985683940147,19.39575171710721,-0.8268053223173206,8.098059498154782
1.501249242446E12,0.3069855928864102,19.78776111450779,-0.7344556778518582,5.753437040189884
1.501249245446E12,0.29281037088689194,19.995350017515264,-0.7618379840694961,5.242742811016549
1.501249248446E12,0.317286318851134,19.392480749844363,-0.7461153720791326,6.554198023734175
1.501249251446E12,0.30999464667467447,20.108784571425765,-0.722477148730114,5.905709980890902
1.501249254446E12,0.3120957236222582,20.32322403683313,-0.7459567192266914,5.344384587174578
1.501249257446E12,0.3144075821708088,19.620466382756252,-0.7334973427296455,4.006184808065106
1.501249259527E12,0.3124562771729416,19.91998595742074,-0.7218117651163111,6.354203095801367
1.501249263446E12,0.2938468881706345,20.07480106131624,-0.6925789429325514,6.318621592728092
1.501249266446E12,0.28519106323944887,20.795937479451347,-0.7327736120015075,7.601102726725156
1.501249269526E12,0.3082029115408585,20.515630527487325,-0.733682543029522,5.807701175549893
1.501249272446E12,0.2769521999363582,20.229616955189947,-0.7380370648455821,7.3354681917902385
1.501249275446E12,0.28211705402575127,20.910882009907883,-0.7880659604518031,8.301787293175234
1.501249278446E12,0.3069364247049509,19.91079967356014,-0.7748362988457408,6.982692417594131
1.501249281446E12,0.30895373640948404,19.965463364307137,-0.711908439640307,8.848939390117184
1.501249284446E12,0.334719585873213,21.175303178387352,-0.7250802612224356,11.847368969779676
1.501249287446E12,0.3634610066024315,20.11763119607897,-0.6368504501193908,11.940766042116225
1.501249289527E12,0.3725227477448687,19.77159040747461,-0.6436293022179375,9.933664466663295
1.501249293446E12,0.353786402882962,20.655375433044927,-0.6847281635153127,11.427851066247104
1.501249296446E12,0.3890221985414593,19.978596736421668,-0.6999661359965398,9.302791946031919
1.501249299527E12,0.37245679803427634,20.330171070130543,-0.751804865428018,7.259011149224583
1.501249302446E12,0.35783398686460155,20.69530590557977,-0.6975818700910112,6.85151324388682
1.501249305446E12,0.3906294247155861,19.906210453353374,-0.7658323979385775,5.975389554025799
