Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501264980607E12,41.70472410590206,8.699545803522541,-8.389133893433693,8.596717134454545
1.501264983526E12,41.888847609706566,8.946201466059929,-9.092746563037784,9.392037758701008
1.501264986526E12,41.09554054159559,8.945925325787623,-9.379737198016322,9.3596477415771
1.501264989526E12,40.95249331530911,8.795510884852012,-10.019469899489133,9.048098180030944
1.501264992526E12,41.03245896891978,8.968533919996876,-10.272109485762758,8.890157851613651
1.501264995527E12,41.044510696700314,8.778735773704808,-10.200707216364428,8.696284225891937
1.501264998527E12,41.34003295338436,9.120378137323222,-9.812944942765736,8.785366136827822
1.501265000606E12,41.38007046089287,8.726788948423067,-10.74528540819583,8.991147233445984
1.501265004527E12,41.345589887955185,9.12426080633225,-9.246486289200742,8.28757732761069
1.501265007527E12,39.86125965719587,9.09870114156276,-8.982415149979795,9.07392095619049
1.501265010607E12,38.41938353431443,8.48275248279918,-9.634784215093038,8.967341613551538
1.501265013527E12,40.34581036546292,8.569158521216854,-9.860623498015835,8.63265907858273
1.501265016527E12,41.35099484504062,8.770692008540403,-9.490711382289563,8.993400248513336
1.501265019526E12,44.63766486682316,8.486534759942689,-7.961217195270954,9.149000824509606
1.501265022526E12,46.987032298879114,8.892507434529932,-8.567419059546083,9.149285583676017
1.501265025526E12,44.8113622497271,9.032167816732793,-8.699852570536203,9.240391591541476
1.501265028526E12,41.178680689025846,8.843704368484264,-9.656695958377535,8.790165455322798
1.501265030607E12,40.45759569054333,8.965212958620864,-9.851769104606937,8.894601702178294
1.501265034526E12,41.28616814221681,8.841720639528702,-9.49759430114442,9.089589632577843
1.501265037526E12,41.96048359750238,9.15482033394676,-9.989968387936475,9.2819623248718
1.501265040607E12,39.18119774191298,9.091207010922922,-9.737963273095284,8.891892835153733
1.501265043527E12,38.5543994329628,9.112948312561311,-10.040752335095503,8.859785312547405
1.501265046527E12,36.60591509558545,9.23341809262295,-10.262927311683718,8.809156797385128
1.501265049527E12,38.24871985493452,8.575791984466314,-9.773623093083962,9.143426106241453
1.501265052526E12,39.71265583843311,8.792732998872836,-9.736229237397902,8.779180457791615
1.501265055527E12,41.07605605630295,8.656464308142736,-8.73594014792189,8.30151650243871
1.501265058526E12,41.45886868621979,9.25583067606325,-8.710214993303353,8.986607326327078
1.501265060607E12,40.89858236279826,8.91230410952417,-8.90829993533502,8.772976953785793
1.501265064526E12,39.872768593004444,9.122501789261067,-8.906364460353915,9.657406483726023
1.501265067527E12,40.162478046148756,9.507639822770173,-8.844524655482342,9.292472734525079
1.501265070606E12,41.71598348077127,9.026459970590453,-8.877190105449975,9.221274647495912
1.501265073527E12,41.87520475728967,9.176192824054562,-9.201311792692426,9.271062027407272
1.501265076527E12,41.49047238746294,9.152111564304086,-8.64316427256615,9.178545591375451
1.501265079527E12,40.2165308553791,9.527778220710795,-9.102415460443103,8.566601191242883
1.501265082526E12,40.41295838814509,9.396967861663558,-9.013826690394088,9.178820594017134
1.501265085526E12,40.534169171432744,9.032013060606937,-9.381199693711489,9.053355852276132
1.501265088526E12,41.196202520108486,8.831688221802375,-8.971045498427694,8.74700608717574
1.501265090607E12,41.655361671254504,9.072436460833192,-9.341312884193602,8.992300584697057
1.501265094526E12,40.62693845770123,9.213049721544074,-9.457730530758166,9.048853852531447
1.501265097526E12,39.9596121164476,9.249625592680749,-9.369922751016231,7.549632016732633
1.501265100607E12,40.084277586503234,9.004819932710756,-9.613547705628148,7.5409248448776935
1.501265103526E12,39.81003613717963,9.323398955065109,-8.931890838089627,7.98197951281643
1.501265106527E12,40.888214249802466,9.721525467892443,-8.89400255819196,7.479852198846307
1.501265109527E12,41.081572247591225,9.384993661231006,-8.787891427797982,7.426617483641631
1.501265112527E12,41.01634429017854,9.348551498187689,-8.716759291916512,9.100291040101803
1.501265115527E12,41.17141325041167,8.78379040765495,-9.71637445656997,7.841195739827417
1.501265118527E12,40.903797362824704,8.683552405551024,-9.07488346738618,8.794777115908344
1.501265120607E12,41.45155480487629,8.70399765262717,-9.08988328530362,9.097286624796874
1.501265124527E12,42.302694143074554,8.65763747098313,-8.574077098610415,9.373734675276708
1.501265127526E12,41.94828670514846,8.726154612127413,-8.710967063686672,9.645052376559642
1.501265130607E12,41.681944224368124,8.678358345825872,-9.603833114916442,9.49497368877152
1.501265133527E12,41.49609173228771,8.525895125640854,-9.595570929347666,9.22270388617054
1.501265136527E12,40.89090665298064,9.138272000777281,-10.204132015769556,9.132452495952526
1.501265139527E12,41.185740294181294,9.242409529696424,-9.772124645760252,7.357089724988275
1.501265142527E12,41.41765820215476,8.864873885474854,-9.88590168241124,7.357106616515013
1.501265145527E12,41.73819071088595,9.370099536711292,-10.459767235471702,7.283465473192393
1.501265148527E12,41.703075381779385,9.361891887030962,-10.150014891161359,7.714273646461581
1.501265150606E12,41.67845990358673,9.431013698366176,-9.641367100512436,8.985211972898734
1.501265154527E12,41.70887446638137,9.570052303353043,-8.97371029088961,9.132852934972192
1.501265157526E12,41.91062815678984,9.192732782465871,-8.927647255528973,9.608490871115551
1.501265160607E12,42.420728168220386,9.152814547617353,-9.242706476053694,8.87971494987946
1.501265163526E12,42.15816400252352,9.226518092536953,-9.763345728334768,8.752855329488792
1.501265166526E12,41.9840017567994,9.045316725164774,-9.98897117607828,8.724166471264434
1.501265169527E12,41.86719222657174,9.107140965431197,-10.2697077715413,9.026113020854385
1.501265172527E12,40.55774696213953,10.397175581093878,-10.417609207127965,9.023597093437452
1.501265175527E12,41.43660368549703,8.840433611440494,-9.787469962572024,8.505630345370799
1.501265178527E12,42.02667210268381,8.804867648661828,-10.058038303390362,8.739216768282555
1.501265180607E12,41.78163179343498,9.21586775983534,-10.082441866941299,8.166746873579584
1.501265184526E12,42.47984200692466,9.142017671575163,-9.967138051154684,8.545237054811484
1.501265187527E12,44.98670106135733,9.658389856479483,-9.920898873094561,8.813970288722873
1.501265190607E12,46.30510888588933,10.517773017987677,-9.841152103725875,8.931542589057582
1.501265193526E12,47.170013684817064,9.36377927538486,-8.908577887829034,7.574103430389937
1.501265196526E12,48.64208480249243,9.172333406797476,-9.312207980413012,7.16916342916094
1.501265199527E12,45.225659595906855,8.999631639509712,-9.36475334060582,8.820366683999302
1.501265202527E12,40.58994541538945,9.069829359457398,-10.045595614991461,8.809684862672142
1.501265205526E12,42.193617924544675,8.525515882296785,-10.127539661550221,8.634042195052475
1.501265208526E12,43.28092849383137,8.764477834079399,-10.339067956404724,9.066135938929351
1.501265210607E12,43.59255037555057,8.735227273417596,-9.28577833713005,8.9017350442863
1.501265214527E12,42.41412080672403,9.300226551794543,-10.522827603568645,9.067871233965766
1.501265217527E12,41.41912100761673,8.736077668378952,-11.291324236620033,9.41387820985934
1.501265220607E12,41.221505135224554,9.102409999498219,-11.006925509102874,8.699960233106236
1.501265223526E12,43.4992411032979,8.911829250691547,-10.05763572544766,9.092504895322847
1.501265226527E12,43.9192017947482,8.678520208776025,-10.285870296820683,9.135027045582792
1.501265229526E12,43.17522622820776,8.878822465804701,-11.22907101977957,9.416104095235578
1.501265232527E12,43.26465851214348,8.73660806624936,-10.685916163603904,9.301041243238904
1.501265235527E12,42.55533499956678,9.077157293627772,-10.286774223521114,9.438946693072468
1.501265238527E12,42.715426351444414,8.868229187348465,-10.295480983894494,8.632298724160258
1.501265240607E12,43.119935509623275,8.73640119886587,-10.695519256042182,9.072988103452612
1.501265244527E12,42.3721158511136,9.549005295909351,-10.79848471153139,8.991905068293626
1.501265247527E12,42.42141885343365,9.147310795821417,-9.979195715827256,8.684830594952961
1.501265250607E12,42.80665560820163,9.022380013446877,-10.239497371765294,8.756649535389249
1.501265253527E12,41.33885957293602,10.131791738065498,-10.380521338362094,7.632274216922399
1.501265256526E12,42.297654238532466,8.99838000936112,-9.856512441975944,7.208242800448841
1.501265259527E12,42.24919115387088,8.89558254746519,-9.953103928546488,6.982300059238019
1.501265262526E12,41.67509409742606,8.895010803941119,-9.74286378209824,6.9961018092376115
1.501265265526E12,42.326535951841215,9.065282796017511,-9.498216926365876,7.570739692381502
1.501265268526E12,41.27331847885745,8.98121128747192,-9.704222852582255,7.005586807039657
1.501265270607E12,41.21591542592813,9.165807198913985,-8.695566342239749,7.1583101324475145
1.501265274527E12,40.18010416914586,10.270954000549807,-8.983823821682003,6.748031714690226
