Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501229571086E12,-0.2266515725272925,5.990236038423534,-0.48390816625229677,3.6550829215445133
1.501229574086E12,-0.2302367288527315,5.838916487708309,-0.4891952499889086,3.78800803841885
1.501229577086E12,-0.23573211700674837,6.275833616944083,-0.50555808708384,4.121764681783674
1.501229580086E12,-0.2348673410907832,6.824761814729618,-0.49607307957583213,4.562337331680864
1.501229583086E12,-0.2527265814806279,6.015231915159134,-0.5171270808757841,5.04677799299129
1.501229586086E12,-0.22554039157150277,5.9825840723844275,-0.5144618282289437,4.320944994828992
1.501229588166E12,-0.22906704347646648,6.361203270420536,-0.4896780045242867,4.10192054099509
1.501229592086E12,-0.21661261513967964,6.69840313415246,-0.5011019391377796,6.541375266539179
1.501229595086E12,-0.2274437141435828,6.857389805273784,-0.46363217503787196,6.663142563116012
1.501229598166E12,-0.23657597600312869,7.224007806319635,-0.45164324189007476,6.336201542406631
1.501229601086E12,-0.2534900647617921,7.061774660323139,-0.47442957035778355,7.149380106901204
1.501229604086E12,-0.255573529875797,6.924869101657468,-0.5135807856054134,6.081881368210144
1.501229607086E12,-0.24547813110949554,6.323957516903723,-0.5321556086297912,4.252762893249956
1.501229610086E12,-0.2295278427466402,6.095853056293536,-0.4991965442658256,5.62409195084197
1.501229613086E12,-0.22548260945520565,5.5802644379225805,-0.502643079863361,5.952233223220621
1.501229616086E12,-0.24826677644426187,5.787051838733683,-0.5201152984421004,5.403251348958924
1.501229618166E12,-0.22922067735185395,5.886448759361465,-0.5256094735914543,4.597535958682346
1.501229622086E12,-0.24440011537966036,5.178569830019935,-0.4761526168068242,5.721737711199536
1.501229625086E12,-0.23632114616950328,5.458906172684611,-0.4756735237044498,6.13622398674482
1.501229628166E12,-0.2168592247124186,5.236100035075094,-0.4830442685451674,6.037762389478351
1.501229631086E12,-0.23412933234584854,5.1618696295890905,-0.48469462514440786,5.439873344326782
1.501229634086E12,-0.24344461342273593,4.9549360020368125,-0.48302784669699655,5.47536534168288
1.501229637086E12,-0.26177308787275677,4.800637804017426,-0.5046839261043181,5.70988919791336
1.501229640086E12,-0.2650685812349966,5.126270625513109,-0.47102033995685566,5.547387942713572
1.501229643086E12,-0.26411317276445967,5.641002411162445,-0.4781923292745057,5.823066232841331
1.501229646086E12,-0.2745681885526776,5.32411569913157,-0.49064409650222,5.811761231690372
1.501229648166E12,-0.28555413526106066,5.189022324414658,-0.47743612220446985,5.64145134085044
1.501229652086E12,-0.2985713486855731,5.525249569833771,-0.4776764146945567,5.020784643818903
1.501229655086E12,-0.2709943545134506,5.235072365379645,-0.4833643623693014,5.540311722232599
1.501229658166E12,-0.24940251825422763,5.216125530149603,-0.48111298488667525,5.9643180486772
1.501229661086E12,-0.24267161986077398,4.9171653034826575,-0.4851377905272073,5.7538754538255645
1.501229664086E12,-0.25137083777782454,5.010972594180535,-0.47145096742105713,4.928015729714713
1.501229667086E12,-0.27703150119159675,4.919155518833227,-0.48862209895151204,5.337986786043509
1.501229670086E12,-0.27403022768984825,5.218723915220476,-0.5060966466697434,6.109153382480813
1.501229673086E12,-0.25337817403085433,5.32453720299656,-0.4937022871516847,5.709675095917778
1.501229676166E12,-0.28226171183518783,5.199524033836584,-0.49892698329708485,5.960036196677
1.501229678166E12,-0.2773122610091677,5.0340407716564375,-0.4962581168902931,5.586623386058594
1.501229682086E12,-0.2650370868911141,4.696376573044835,-0.49603366214227806,5.2445127276094725
1.501229685086E12,-0.2457115434367611,4.928538537820391,-0.460889579245809,4.454308225665916
1.501229688166E12,-0.27579496757169103,4.916749488684025,-0.4938029087597449,5.025214797559984
1.501229691086E12,-0.2683685616916764,4.911578238917712,-0.4505440657124851,4.173184673373792
1.501229694086E12,-0.2539093111720214,5.1376336067388,-0.5147606856789312,5.763460666405935
1.501229697086E12,-0.2413763614519963,5.225830559438166,-0.5231402015433849,5.055063579580739
1.501229700086E12,-0.2840193796938732,5.16205239801054,-0.5411369059602604,5.474836679726623
1.501229703086E12,-0.31970621059999144,5.172426368268424,-0.49864953714529703,5.370126193446245
1.501229706086E12,-0.3382273051695328,5.392482155557917,-0.5492350192276839,6.537122922474865
1.501229708166E12,-0.2550889383024926,4.9646857029342275,-0.5050714398178359,6.133915042908777
1.501229712086E12,-0.26201374555342777,4.859790470567057,-0.506521431883526,5.414095105067541
1.501229715086E12,-0.3112449878419453,6.061817791058343,-0.5063144410856267,7.453381989756286
1.501229718166E12,-0.2802856583688614,5.111636776508728,-0.5263000108601905,5.44998454460018
1.501229721086E12,-0.24958166283904373,5.1558652740944675,-0.48342634435821646,6.218167489711695
1.501229724086E12,-0.260619798508136,5.006883307300851,-0.4956944958796863,5.5431591119404295
1.501229727086E12,-0.24941049672088217,5.23112361707179,-0.4599260442651406,4.83549733010482
1.501229730086E12,-0.2641076664095423,3.589251511434778,-0.4986188854491225,5.891518963273669
1.501229733086E12,-0.269562819224448,4.693157135122337,-0.4938112840642004,4.9454255988050235
1.501229736086E12,-0.2800218109949195,4.8176968968221,-0.5116021147556314,5.305053732357226
1.501229738166E12,-0.26241606087534763,5.171812710348673,-0.540934512520228,4.8002541058623365
1.501229742086E12,-0.2791097186841418,5.313994036987763,-0.5394524290483897,5.34822028472886
1.501229745086E12,-0.2956382351507657,5.221792623245854,-0.5290939135859027,5.582164275349672
1.501229748166E12,-0.2928088982567571,5.72267784440369,-0.5016345517743388,5.864762652000719
1.501229751086E12,-0.2735376483953601,5.3165173516400035,-0.4955008990066866,4.9560880552558
1.501229754086E12,-0.2857602992888023,5.599608108547876,-0.5236041716282746,5.810728582261088
1.501229757086E12,-0.2667783319744505,3.8791006238200563,-0.521331483602804,5.215341443645986
1.501229760086E12,-0.27833686660863516,4.9631175490251005,-0.5201368493896621,4.343476210336304
1.501229763086E12,-0.3278695202726534,4.651425861011342,-0.513421938675917,3.5897622544493326
1.501229766086E12,-0.29241113473460495,4.025376030757455,-0.5218932078431819,4.670266431706126
1.501229768166E12,-0.32821367017655945,4.120861510628929,-0.5034438602632356,4.202414292122018
1.501229772086E12,-0.3196406589832309,4.781004685095525,-0.5080054684558635,3.698904035345775
1.501229775086E12,-0.2881597509497358,4.49378562479478,-0.5294712731190495,3.6337059478011544
1.501229778166E12,-0.3154139683746959,5.586662006552507,-0.5361924414387891,3.0425860875138784
1.501229781086E12,-0.29601346333098544,4.820959729442271,-0.5229778627825399,3.4530921237794487
1.501229784086E12,-0.2767185974466299,5.075538954769419,-0.5403078796605107,4.479977439934946
1.501229787086E12,-0.2992426030048073,5.821657402168607,-0.5176494996210829,3.6120358489464555
1.501229790086E12,-0.24700111366496305,4.290179728684567,-0.5210035427290546,2.9163511110028066
1.501229793086E12,-0.3003465664217514,5.688260452671535,-0.5438644518543322,3.7040739291213427
1.501229796086E12,-0.28379715648046155,5.776316817698942,-0.543338343990228,4.185377385355428
1.501229798166E12,-0.27560489336054755,4.932848765510425,-0.5526495825878324,5.046051706329722
1.501229802086E12,-0.2858358479806779,5.538117837537611,-0.5299861847771392,4.5437700053983745
1.501229805086E12,-0.2957264005222273,5.515175015617979,-0.5022389620438394,6.041288782523401
1.501229808166E12,-0.25980779707164164,5.687916224529341,-0.5356647539793861,4.9504896986228415
1.501229811086E12,-0.25673017788240465,5.278038624769103,-0.5160091922830571,4.43591190788712
1.501229814086E12,-0.2724802799689349,5.343287306771979,-0.5292839195058451,4.108422565670555
1.501229817086E12,-0.2932540044108868,5.628881546662352,-0.5364213532683916,5.065668605234734
1.501229820086E12,-0.2980186157404948,5.4942538038058855,-0.46511605529696326,3.780876016066874
1.501229823086E12,-0.2742529905006233,5.231985020438673,-0.5277035355356481,4.5762235182497815
1.501229826086E12,-0.25392726996100917,5.2336520583711446,-0.5193842210308496,5.211567236156253
1.501229828166E12,-0.2522101905566976,5.202149229635856,-0.49949396031510385,5.016659215539578
1.501229832086E12,-0.28410425354404945,4.834444512447174,-0.4956378105375585,6.63937404041817
1.501229835086E12,-0.31464212106030964,4.4774799783746895,-0.5428679940799828,4.285381591140233
1.501229838166E12,-0.2964106373342159,4.631201915747412,-0.521835041337029,3.7490534595976905
1.501229841086E12,-0.28287219883446185,4.385871663305108,-0.48676602112373635,4.275987530676525
1.501229844086E12,-0.29473293891536173,4.23069436216845,-0.5208278283109536,3.472391615816669
1.501229847086E12,-0.2687922792436913,4.946247972842252,-0.5152740316329186,5.279124453641841
1.501229850086E12,-0.2691564029667273,4.595067798003695,-0.5076241223349327,5.4849621369309
1.501229853086E12,-0.28661201881670006,4.613767124511378,-0.48492647801628863,5.1273969384333755
1.501229856086E12,-0.27955308757121666,4.634606706179193,-0.520382115499328,5.461838336666192
1.501229858166E12,-0.2763095323490883,4.973609317523042,-0.524181310487629,5.560641652622645
1.501229862086E12,-0.29236375319568897,4.64947811466019,-0.5293821888353784,6.8394780879206865
1.501229865086E12,-0.2685935288389339,4.715205711334957,-0.5495770919286074,5.704636377182639
1.501229868166E12,-0.2748799355146478,4.767857481502112,-0.5291213488062901,4.261614583297798
1.501229871086E12,-0.274583348640144,4.366094162246816,-0.5580937205007306,5.262606724759487
1.501229874086E12,-0.2816410412530259,3.9930990294248536,-0.5681807655370862,5.19799789557591
1.501229877086E12,-0.24799859235352728,4.820928130876124,-0.5336601756742609,4.9573566837404615
1.501229880086E12,-0.23134010394005522,4.605730927320224,-0.5368437679337944,5.528176559476381
1.501229883086E12,-0.27813262083166046,5.167925098494957,-0.51604665755211,5.763746717748283
1.501229886086E12,-0.17887820453234504,4.200913703525404,-0.48772071563488917,5.052636195084768
1.501229888166E12,-0.2711503892812935,4.788508988310401,-0.4376839154539383,5.188747081242635
1.501229892086E12,-0.20918272010095226,4.863573755319833,-0.556462193849154,5.553969340449892
1.501229895086E12,-0.24534810823981396,4.428671422947449,-0.531781104421561,4.74981792578933
1.501229898166E12,-0.2697904218738073,4.65498038806475,-0.4896984614572918,5.237155490971738
1.501229901086E12,-0.26966939721445127,4.889548668422841,-0.5386874277838022,5.441386249318453
1.501229904086E12,-0.2431839644434643,4.848586032661445,-0.5631909843074714,4.920557780112557
1.501229907086E12,-0.2636717497741568,4.800012638224379,-0.5120834627361327,5.747558641794747
1.501229910086E12,-0.303479223666707,4.450955524634628,-0.5342462633304355,4.11205714884017
1.501229913086E12,-0.3363780361398705,4.562989825464103,-0.5038949030632063,5.054889561504846
1.501229916086E12,-0.3087343956064404,4.678297596555038,-0.49565963640129534,5.254208215015285
1.501229918166E12,-0.28048961806499706,4.903560763982966,-0.4878129917329133,5.22890272178993
1.501229922086E12,-0.29025464400908585,4.036281544471976,-0.5083400425047727,5.652203938581393
1.501229925086E12,-0.2783609710878368,4.372192405785947,-0.49295335433207316,4.556647076468094
1.501229928166E12,-0.26389996712278696,4.292686652636958,-0.5199816118191034,4.8543447366404395
1.501229931086E12,-0.26574760741034675,5.004900631762145,-0.5261937135234458,5.6044661310120105
1.501229934086E12,-0.23937483554007324,4.478975182343752,-0.5395556338226893,6.175198535686009
1.501229937086E12,-0.24400789128667028,4.186224400088038,-0.5381327129002945,5.441641153497378
1.501229940086E12,-0.25496831483360965,4.3802388134117995,-0.5297513243638043,4.8611131242439125
1.501229943086E12,-0.24403453798742616,4.563697333290048,-0.5334401253859188,5.0465857546003665
1.501229946086E12,-0.23304516780699844,4.712125607199776,-0.5249967949036489,5.618279157440864
1.501229948166E12,-0.23512886738340147,4.5168952993077,-0.5238308909782593,5.448802709826747
1.501229952086E12,-0.2526021532680053,4.347631305094946,-0.5167647888049437,5.485399724601603
1.501229955086E12,-0.25231930182744655,4.305280557892847,-0.4944403348853397,4.102550182162519
1.501229958166E12,-0.2787434674000466,4.517781962934488,-0.556752398862269,4.87210535741272
1.501229961086E12,-0.2719042393815642,4.766132265249701,-0.5299434679548634,5.5530672041683635
1.501229964126E12,-0.2671907399868047,4.414071425871771,-0.5349738801939032,5.790438534509731
1.501229967126E12,-0.2493603254390819,4.885616634146454,-0.5139727173032012,6.081863932224761
1.501229970126E12,-0.259356868471082,5.013391512779401,-0.5519313074663116,5.994674798007883
1.501229973126E12,-0.25621532703344513,5.205592819946363,-0.5321071533613917,6.216018094543489
1.501229976126E12,-0.2750065036119579,5.285275949739365,-0.5554885511273308,5.947760299216407
1.501229978206E12,-0.25685393755021163,5.162500072568258,-0.5556136995290102,6.453574517862452
1.501229982126E12,-0.23817020274492529,5.267033581581055,-0.5588247105099459,6.226423224610214
1.501229985126E12,-0.280427465898999,5.210052444417232,-0.5460304900229253,5.3747534218305235
1.501229988206E12,-0.27475352681991716,5.334527188453088,-0.5140071375161638,5.5274329342050725
1.501229991126E12,-0.2706894861745157,5.642359309239736,-0.5186886401888859,5.7883823986109455
1.501229994126E12,-0.25228042037751636,5.655283543774366,-0.5513046974630781,4.660281187890737
1.501229997126E12,-0.27852607745133423,5.676274014057528,-0.5260518582835219,5.4329617688091725
1.501230000126E12,-0.28160149142778523,5.663959182231971,-0.5177713318120686,5.570420075648799
1.501230003126E12,-0.3060230851882228,5.890684136682952,-0.5122878961830125,5.271697937555831
1.501230006126E12,-0.27560081804920417,6.2293931037064105,-0.5596014929362464,5.747171645623665
1.501230008206E12,-0.252519318797217,6.0369243411368885,-0.5485074834281347,4.46772195653739
1.501230012126E12,-0.25811577045674455,5.508509980119132,-0.5622181201217361,5.362004817375132
1.501230015126E12,-0.26357198639988183,5.493644020067062,-0.5617874990667934,4.627068128732853
1.501230018206E12,-0.2614183165845308,5.916119747235094,-0.5396615006447274,5.5808253421282314
1.501230021126E12,-0.2575693617674915,5.792885164715358,-0.5615753366068278,4.127306465961085
1.501230024126E12,-0.2653373661049262,5.489318473919332,-0.5538443662963359,5.770766382405948
1.501230027126E12,-0.2743774522829574,5.437823808886139,-0.5221309738216203,4.0871435962159595
1.501230030126E12,-0.2676403834517619,5.418251782259639,-0.5678721010331105,3.8325565434650963
1.501230033126E12,-0.26125648271576424,4.871099851999317,-0.547417727800716,3.623308694280333
1.501230036126E12,-0.21379043625324298,5.814648408498563,-0.5161644515631184,4.275630291229452
1.501230038206E12,-0.25835501888692525,5.427843633054073,-0.5172530725372965,5.000134259687078
1.501230042126E12,-0.23827159145603335,5.6275432676082895,-0.5233456995151857,3.2732135851155677
1.501230045126E12,-0.26077858115342695,6.099893869060249,-0.512927929053434,5.548793281924399
1.501230048206E12,-0.2584678372871525,5.486012482939645,-0.5399436450722704,5.5846406878674255
1.501230051126E12,-0.27041004900320625,5.447146619390878,-0.5525113627879368,4.5782096765246685
1.501230054126E12,-0.2638363284525142,5.484505234919267,-0.5375323083821781,5.600069638940738
1.501230057126E12,-0.27721234850819465,5.40291310441287,-0.5440791957113577,4.609258454875494
1.501230060126E12,-0.26362395468743904,5.671339334968087,-0.5375278180202204,4.362021135506124
1.501230063126E12,-0.27692516323882405,5.394258953113243,-0.5219182088002176,4.605534548697619
1.501230066126E12,-0.2667171346114189,5.67302253750342,-0.5234921875141668,4.7871513941692125
1.501230068206E12,-0.2667677045009686,5.536525953145009,-0.5038483837516662,5.274798931840444
1.501230072126E12,-0.27723153772629106,5.34849409841435,-0.4541214542118569,5.456334807600972
1.501230075126E12,-0.2707132307115325,5.376333036203329,-0.41860040282564803,3.389079507209543
1.501230078206E12,-0.2489436232527822,5.648895174775042,-0.34070932921588093,4.072663910953605
1.501230081126E12,-0.23774683241744543,5.387206788508855,-0.31684409983645667,3.618603875194878
1.501230084126E12,-0.22094482971482335,5.263759665448607,-0.29843712258178345,5.368422651979508
1.501230087126E12,-0.23137465578865044,5.409181227196493,-0.26657770079657966,4.063248229521228
1.501230090126E12,-0.2087552251689311,4.848042597487235,-0.21145684958718378,4.858250724908181
1.501230093126E12,-0.2223920333937221,4.989543503539995,-0.15325985067999295,5.070272859530033
1.501230096126E12,-0.21375535789872738,5.150391112267061,-0.10676748293535569,5.0638762488611135
1.501230098206E12,-0.19874737805567935,4.83888821941837,-0.11493391584362136,4.540398989923964
1.501230102126E12,-0.2185470232333722,5.049772203900865,-0.13376939795464904,5.1504833063512585
1.501230105126E12,-0.1943715428283666,5.144656636038795,-0.1468667740964543,3.5525333011464513
1.501230108206E12,-0.18992261565594978,4.592156974875772,-0.2384679906171048,5.574109339383254
1.501230111126E12,-0.17227064712052179,5.192594154646074,-0.2749580947830801,4.658207817380713
1.501230114126E12,-0.17673822513587703,5.182599714040873,-0.3411122860295771,5.128017401620483
1.501230117126E12,-0.1733361924251229,4.967709378235244,-0.3408414397931907,4.399534204610405
1.501230120126E12,-0.18118868218097567,5.256391590362261,-0.3749824142669081,4.308526115543399
1.501230123126E12,-0.18043460314442245,5.196807041229652,-0.36476996237645554,4.657544431666373
1.501230126126E12,-0.18875564773064024,5.115865623375358,-0.356241810302605,4.621436426326028
1.501230128206E12,-0.15243630355197896,4.597168660396812,-0.3419556405945655,4.946700851238409
1.501230132126E12,-0.171316982020091,5.23737904083073,-0.3583960514789788,4.880543448840893
1.501230135126E12,-0.17328172853536794,5.179745745568842,-0.3607655990522963,4.150428263926209
1.501230138206E12,-0.17959554279711076,5.169285033047398,-0.3466268622003753,3.672021884615499
1.501230141126E12,-0.17566011704911735,5.421457316844679,-0.37453916813277116,4.388915348981767
1.501230144126E12,-0.18313611928155038,5.198410742171778,-0.3749681951986567,5.003812410040214
1.501230147126E12,-0.20258658941384422,5.412336863944383,-0.36653755983785963,4.4523820748530305
1.501230150126E12,-0.2321047228367939,5.067862346208955,-0.3681419281935599,5.0889215423838285
1.501230153126E12,-0.199936712173995,4.663195128697389,-0.35652554414919774,5.31132060000906
1.501230156126E12,-0.1721981011899522,4.651818007652107,-0.3927187774976851,4.9228365451544045
1.501230158206E12,-0.18302260863208392,4.513403354593951,-0.353390596754645,4.562975278094351
1.501230162126E12,-0.19574348783888235,4.938421393763867,-0.37992337211402283,5.332704811319718
1.501230165126E12,-0.22619151769802479,4.679399809678251,-0.3507325103059263,4.840235932076347
1.501230168206E12,-0.2183138189199421,4.781075037660651,-0.3376045595489828,3.7733881983054642
1.501230171126E12,-0.18771699091739183,4.904638642932438,-0.3822080434607314,5.471134624549102
1.501230174126E12,-0.21631689390865316,5.139229339462429,-0.3771351499997979,5.54733526975948
1.501230177126E12,-0.2239728358020804,5.261730986545226,-0.39833681720312875,5.838553514946099
1.501230180126E12,-0.21619013495584802,5.68345717593472,-0.4097826711426241,5.63817926274668
1.501230183126E12,-0.2212169250025952,5.39809207412051,-0.41535854108819237,5.483844570110836
1.501230186126E12,-0.19756275755536382,5.256433093188855,-0.40475379564774827,4.828021941179416
1.501230188206E12,-0.19459406496189716,5.592120228916727,-0.3947416781339974,5.421931932956318
1.501230192126E12,-0.221277873320397,6.019520840132711,-0.35905182856882,4.419888090006177
1.501230195126E12,-0.18699060552456623,5.934687115700723,-0.4060595012535196,4.747281038528926
1.501230198206E12,-0.19219313299050916,5.694741069684901,-0.36470626021489666,5.171114326664192
1.501230201126E12,-0.2171315645012511,6.000869752707111,-0.37762225613146355,3.7924287879754317
1.501230204126E12,-0.20699673573482236,6.288523645182518,-0.3557439421582594,6.487533243520374
1.501230207126E12,-0.2128986533350663,6.4916411680346515,-0.3571922130022886,5.903551588108966
1.501230210126E12,-0.20155739770007935,6.029622728221301,-0.3971504313182183,4.696268807130333
1.501230213126E12,-0.19980831996450235,6.342282646373879,-0.43791822151020754,3.4076017927731974
1.501230216126E12,-0.22763726362072967,6.128040476511933,-0.40648921639166447,5.394168196220319
1.501230218206E12,-0.21919216624761073,6.186258117132819,-0.3782578208013426,5.269565735359016
1.501230222126E12,-0.2087615130332493,6.176790213087339,-0.3563284952813764,6.071745587418151
1.501230225126E12,-0.2221041434901865,6.051549272881037,-0.3999556694859166,4.1772538476309125
1.501230228206E12,-0.242724436659744,6.355060413887664,-0.41067174400439993,5.762227628012207
1.501230231126E12,-0.23398759058775578,5.7717058720428875,-0.37526070383203997,3.9623208236769867
1.501230234126E12,-0.21764826306633253,5.359849889879909,-0.39514516102529806,4.630930945484875
1.501230237126E12,-0.2049917818390898,5.766295231595977,-0.431519884651661,5.069523240195266
1.501230240126E12,-0.20508468448087983,6.011097395551972,-0.430038513199598,4.450075697488842
1.501230243126E12,-0.24189619224086237,5.71702120925625,-0.4391205861800537,3.347118855882383
1.501230246126E12,-0.2120606277652632,5.797335688558909,-0.42898027552773815,4.295395395951905
1.501230248206E12,-0.23840158941768108,5.825629175912718,-0.4326887812774792,4.5407655485188965
1.501230252126E12,-0.22251878836615677,5.5248952866263235,-0.417156197178872,4.270855825887636
1.501230255126E12,-0.19499581807310226,5.611033298650759,-0.4030565292615939,7.276551590826574
1.501230258206E12,-0.21233962713422302,5.235024125237116,-0.43744458545616266,5.158770180961969
