Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501271013927E12,-12.832516283955872,19.770987359597026,-3.0144448799071593,9.532000165252107
1.501271016927E12,-12.970627123500936,19.648641672628806,-2.1191319125965777,10.2479114252705
1.501271019927E12,-12.519684068042196,19.67361012695204,-2.0971312981447654,11.393908353104228
1.501271022927E12,-12.485888443371964,19.48348067332145,-1.5497326765516188,11.169570751833403
1.501271025927E12,-12.303256674385503,19.45356391422864,-1.7543697805387082,11.802541481907394
1.501271028927E12,-12.76349506286037,19.30242494824451,-1.4705653047608254,9.695053226942736
1.501271031007E12,-12.19770415686255,18.99628025950554,-2.0523827400509513,10.010367384282366
1.501271034927E12,-12.922804783326598,19.14616204447448,-1.086413234884048,11.086151185516927
1.501271037927E12,-13.30091246680084,20.14305394733786,-1.5547577109767043,11.018278952270842
1.501271040927E12,-13.743196803803157,19.12024826296103,-0.9557558404478775,11.226447955681298
1.501271043927E12,-13.334976542781991,19.563077913562385,-0.7037635523545298,10.265086426583334
1.501271046927E12,-12.24652959002701,20.40052401243601,-1.0368334057164759,10.809100131413524
1.501271049927E12,-12.616348273661046,19.392741130931828,-1.182090483061011,9.110405020041076
1.501271052927E12,-12.927065487003862,19.356687634544024,-1.059502809221477,9.045101627224541
1.501271055927E12,-12.979090089826958,18.91022151519492,-1.3741556923250564,5.629462528324974
1.501271058927E12,-13.306326230157849,19.385440937553405,-1.0352787977473614,5.782885510327472
1.501271061007E12,-13.037888797143419,19.677218504472872,-0.4365793537579528,6.290700943855845
1.501271064927E12,-12.645298624016634,19.950599310068426,-1.9595478262251182,6.538119134799756
1.501271067927E12,-12.831608248498725,19.37551029258418,-2.159781465087729,6.297742102905157
1.501271070927E12,-12.858049338518947,18.833376460854783,-2.2441225588702234,6.466799122764143
1.501271073927E12,-13.00007027413125,19.63191038723269,-1.3493878893501712,7.095856359751987
1.501271076927E12,-13.122327508765096,19.64510152339532,-2.3417080097886935,7.783738426919864
1.501271079927E12,-12.921420589039641,19.30119130426129,-1.7571697121094625,7.465787755854653
1.501271082927E12,-13.383419751448345,19.756410423193465,-2.4239096387082437,6.096903096797287
1.501271085927E12,-12.98309871872894,19.504679125799218,-3.2550035816888196,6.134675458935836
1.501271088927E12,-12.642685075338422,19.480539178001553,-2.0920100414291323,8.06594387917518
1.501271091007E12,-12.821794927922163,19.966318464075723,-3.114316572990368,8.164733813399618
1.501271094927E12,-12.590435479465906,20.968555190601624,-1.7669079689042249,9.551409086849834
1.501271097927E12,-13.172618348795492,19.985227453417334,-2.2949974509268114,7.4334654591281115
1.501271100927E12,-12.717304318594174,20.48565396218403,-3.885260625443471,8.42035418479591
1.501271103927E12,-13.266173779897134,19.674818020392966,-3.5398294799350634,8.886031875534387
1.501271106926E12,-13.306104644357934,19.836998685530613,-2.4588691901586635,7.695193818667443
1.501271109927E12,-13.767178048238952,20.039852101135274,-2.4774525071178433,8.289094367764605
1.501271112927E12,-13.561842446768827,21.286324230781116,-2.5039655544128308,8.808339988877282
1.501271115927E12,-13.64712045886446,21.09922795781468,-2.762079234213484,8.544461323730797
1.501271118927E12,-14.211332223834258,20.594356781988125,-3.0831764293490096,8.471025288876984
1.501271121007E12,-13.989892168419951,21.1298440772555,-3.271271430131768,7.4514799411845045
1.501271124927E12,-13.947369237127363,20.97361131173075,-3.2984720485798182,7.789699177097336
1.501271127927E12,-13.508248898711772,20.357713351470135,-2.4259561256588826,12.107921057859919
1.501271130927E12,-13.738740605626393,20.18379575563158,-2.2051619860077714,8.847224100636078
1.501271133927E12,-13.838866867589065,19.31662782653537,-1.3273655216720537,7.042636464327877
1.501271136927E12,-13.270989433157112,19.41148775833593,-1.0263429919854836,7.33403588037123
1.501271139927E12,-13.25425521168748,19.414614724597705,-0.6472233751977752,9.944661063036758
1.501271142927E12,-13.43575841270374,19.91829122990946,-0.5804061442618282,9.944957572397342
1.501271145927E12,-13.361076529289033,18.82730951509521,-1.7861699102580746,10.407366458656359
1.501271148927E12,-13.645039112669972,18.987099897765468,-0.9498601496832294,10.2707811505119
1.501271151007E12,-13.773986224823426,19.40330137399939,-1.0339327578881192,10.532392581162929
1.501271154927E12,-13.609304650663404,19.355108786604852,-1.2545884390797692,10.602771674158353
1.501271157927E12,-13.839392324513126,19.50869463427251,-1.1912809513818987,11.124845639672905
1.501271160926E12,-13.87159085401777,19.605197888633032,-1.7450305622892097,10.302709822937523
1.501271163927E12,-13.532570519009385,20.707954933298684,-1.3006892866417519,8.85526593225954
1.501271166926E12,-13.603705181519324,20.122320821168476,-0.7825958473975845,10.616697309614112
1.501271169927E12,-13.471038060291107,20.43024480754282,-1.2128956478445723,9.380393102682133
1.501271172926E12,-13.740764269023716,19.99096920291603,-2.0350950186087027,7.216068293909492
1.501271175926E12,-13.649175017570244,19.838527449631073,-2.709373453628969,7.097298211118171
1.501271178926E12,-14.112639208683413,19.654304965883192,-1.7537247770372735,8.40772209491571
1.501271181007E12,-14.232007230534466,19.856276254296873,-2.2918782140800156,8.706026847300352
1.501271184927E12,-15.649940374267992,20.914419922147164,-1.976487674479058,8.170647809948669
1.501271187926E12,-16.128654504253568,19.679762376743525,-2.9153436289524954,7.206973252438304
1.501271190927E12,-15.957388284430174,19.839983803755654,-3.5893851710938365,7.650558076464453
1.501271193927E12,-15.985152030028821,19.726389223669344,-3.0374602560395227,7.766174025585693
1.501271196927E12,-14.9838529085196,20.659767923328893,-2.8348879451693243,8.577397185821857
1.501271199926E12,-14.099377540358773,20.748753691622223,-2.6223544223507997,7.534928169618441
1.501271202926E12,-13.676086463036732,19.787956996211634,-3.641687413242553,8.930839868423769
1.501271205926E12,-12.869571941364418,20.4095219365735,-3.4494097753195776,9.02420750506485
1.501271208927E12,-14.830926828702218,20.290994781683462,-2.695473241795518,8.912458509996947
1.501271211007E12,-15.070946239062014,20.326320051242664,-3.6074800692662303,6.844780260207512
1.501271214926E12,-14.747490304563488,21.132084713454013,-4.6845539560053595,7.432571441614248
1.501271217926E12,-15.497039413058092,20.47249728401259,-4.2062166715410605,7.991775898787395
1.501271220927E12,-15.121632701426773,20.12505540151599,-4.389955580871015,7.177016904734476
1.501271223927E12,-14.452678420760485,20.38162651379358,-4.6931842642259,8.026788950154275
1.501271226927E12,-14.951609225914494,20.039264161882244,-4.644854840451431,7.890007049314985
1.501271229927E12,-14.429626582861461,19.899056044177595,-5.066995250549934,7.140277286778528
1.501271232927E12,-14.236795051020373,20.27677058304822,-5.093404043777306,6.796309654175616
1.501271235927E12,-14.466674081040276,19.926907263051,-4.6012236482157975,6.456947013212362
1.501271238926E12,-14.42196693711794,19.924322830955234,-4.378136392404024,7.341913003560057
1.501271241007E12,-14.828267323618986,19.443565903696918,-5.061962308829612,7.952702540825774
1.501271244927E12,-15.111648990792768,19.755156946847272,-4.632520627917558,7.85106274911631
1.501271247926E12,-14.145144776737878,20.736708514108454,-3.4879253897886078,9.993103054657798
1.501271250927E12,-14.855101187904188,20.10667434447854,-4.046900281465285,8.687394638951178
1.501271253927E12,-14.626909518828915,20.42420497832761,-4.6448476295486865,6.1750302987355745
1.501271256927E12,-14.557890190980219,20.25270178523314,-3.859053816361532,6.340686699984736
1.501271259927E12,-14.311088213579366,19.657101612055197,-4.264499799561419,6.335590188533023
1.501271262927E12,-14.046198667229886,19.43582911416194,-4.111647358906779,6.474669095014809
1.501271265926E12,-14.195692273251352,19.999174510398614,-4.369029511874433,7.042294984720468
1.501271268926E12,-14.447049186164914,19.74737442415127,-6.208229426073336,6.239131004044288
1.501271271008E12,-14.909052741955712,19.551291673115397,-5.477360785709828,7.748140420262967
1.501271274926E12,-14.3522966799246,19.556466580255304,-4.501523675206928,9.531180810493801
1.501271277927E12,-14.489463983308633,19.336894652987613,-6.4378614166741785,6.807339931108799
1.501271280926E12,-14.886622680102679,20.661167113203422,-5.358912708597997,8.616544463065415
1.501271283926E12,-14.93893585994599,19.742228179424334,-5.14514015379739,8.615516954087857
1.501271286926E12,-15.052252584133296,20.097231226963164,-6.1328504674936,8.625355953760003
1.501271289927E12,-14.585526335173475,19.840507903656665,-6.8530527766789575,9.60246318159573
1.501271292927E12,-14.14246842969141,20.060558501307725,-5.5111357059785835,10.661726178965925
1.501271295927E12,-14.305135631490911,20.09265789591538,-5.321740076378049,10.585214192091854
1.501271298927E12,-14.27981348520273,21.17098762068655,-4.920500066357374,10.954429999186285
1.501271301006E12,-14.48882226878895,20.185329026738113,-5.427110053844869,10.979454001554203
1.501271304927E12,-15.066770323566264,20.132155110038724,-5.405407166101246,12.652832469378948
1.501271307926E12,-15.292657862894725,20.296007734475598,-7.988580958260083,11.136204680310037
1.501271310926E12,-15.325872880822956,20.451737958936235,-7.810596476286456,10.27119047025573
1.501271313927E12,-14.912453425045348,20.974356981869942,-7.073090551937663,8.680137065559881
1.501271316927E12,-15.681997814519374,20.27526813234953,-7.398895506934912,8.226598613823462
1.501271319927E12,-15.750673396922616,20.844482791285625,-7.2653833686585845,7.919435449062018
1.501271322926E12,-15.501132895306966,20.320945951007413,-5.827576057265213,11.659844710431788
1.501271325927E12,-16.018217902575785,20.445244936195753,-6.2413944183356564,8.333188516585228
1.501271328927E12,-15.792685565427002,20.942086025513383,-6.323147883675157,11.326818210993066
1.501271331007E12,-15.79586172197993,20.520744175457285,-6.234133595322214,11.153061191689686
1.501271334927E12,-15.511576714289284,21.258146320759586,-4.330572096523539,7.589306823878361
1.501271337927E12,-15.880822566282273,20.356362372665124,-5.514685470552002,9.711967735817497
1.501271340926E12,-15.462910554324132,19.6404493355135,-4.432482759691141,6.995810164080802
1.501271343926E12,-15.357718392506507,19.859290984575686,-6.379907584328162,10.129868077883252
1.501271346926E12,-15.054106607966563,20.508242952439872,-5.601051248603459,11.16434010748858
1.501271349927E12,-15.427730160352263,20.025670763775917,-4.80000220023004,9.769334830591285
1.501271352927E12,-16.016233188793077,19.56914323956874,-5.687249491909225,9.492835674256815
1.501271355927E12,-16.518279747716146,19.971483811842486,-5.083416303928608,12.765639816775899
1.501271358927E12,-17.095589698966986,19.701837865201146,-4.932568090142211,12.993600799764993
1.501271361006E12,-16.876951918812285,19.983792500269608,-5.498618830128573,12.31828428850707
1.501271364927E12,-17.213800404259548,19.52017372565155,-4.561441247787471,11.401475951737423
1.501271367967E12,-17.00140704864146,18.844879856925605,-5.741131284488145,10.071066028167797
1.501271370967E12,-17.147022687697245,19.098466111636654,-4.9185849713017475,10.229093008172851
1.501271373967E12,-16.610489985747577,19.31845871048942,-4.313664715094003,11.478854463691693
1.501271376967E12,-16.379276032507892,20.015488429112622,-5.264650421186027,9.934871609038021
1.501271379967E12,-15.97307899739156,19.473610031965354,-5.089336491337342,8.469090816657404
1.501271382967E12,-16.53311305390296,20.060604124291874,-4.096419806573961,8.437229406546788
1.501271385966E12,-16.635137260002264,20.04808039352736,-4.192477136266801,9.139204502598012
1.501271388967E12,-16.868682979472716,20.216326974327377,-5.49671796737691,8.556925861819776
1.501271391046E12,-16.737920302132014,19.855907122628125,-5.879317395694871,8.143424264493655
1.501271394967E12,-17.755820532207448,20.534725692592307,-5.03922897701112,9.078706005882978
1.501271397966E12,-17.045201215732614,20.405471489201002,-4.796749803261603,9.430612737888854
1.501271400967E12,-16.339782729068986,20.334058685472844,-4.856083464772599,8.735261282636126
1.501271403967E12,-16.437867709156293,20.21396218124626,-5.392721371670493,8.23818935453771
1.501271406967E12,-16.94684784822231,20.617443147991295,-5.016452387620196,8.759462257384646
1.501271409967E12,-15.83343026827749,21.341644946009673,-5.2176824969798385,9.813941735220055
1.501271412967E12,-16.367600725597946,20.699127302874917,-4.612880857163957,10.27458578585487
1.501271415967E12,-17.02113100728663,20.416337075011402,-5.06962132974966,9.08894768907601
1.501271418967E12,-16.189316706038834,20.33875734391362,-5.100321435655032,10.040794069442294
1.501271421046E12,-17.03039200570957,20.717931220141818,-4.6949618289429305,9.944483765306783
1.501271424967E12,-17.448211403522386,21.160002655307892,-5.255057129579912,10.65570663574512
1.501271427967E12,-17.398729785328925,20.58742529200463,-4.893868728474129,10.44679654117487
1.501271430967E12,-17.331259872938674,20.282501727417184,-5.481413296272122,11.170128008460631
1.501271433967E12,-16.921730856624652,20.357247047072246,-5.599944597121701,11.581587463634257
1.501271436966E12,-16.755097411181534,20.108858385430892,-5.380087269202293,10.781337083700187
1.501271439967E12,-16.917565988370402,20.286068321510086,-4.806717616468742,11.08860615264738
1.501271442967E12,-17.167776598418005,20.942962499643112,-5.627440838538886,11.99146698143518
1.501271445967E12,-17.029297493955077,20.792883543198112,-5.277748606666542,12.57269768797532
1.501271448967E12,-17.121258226294724,21.065423199307624,-6.672831740553828,8.403538977352548
1.501271451046E12,-16.7461932395102,21.543172448960057,-6.174977436639135,12.461907195730276
1.501271454967E12,-16.768519159980425,21.47238262710003,-4.95655644537565,9.203274764777904
1.501271457966E12,-17.349505711360973,21.255940386684397,-5.143725325795889,6.796973477331333
1.501271460967E12,-17.72263964254565,19.71565517970395,-4.629264033836662,6.18727329783219
1.501271463967E12,-17.09443162838232,19.5638964914013,-4.011896402360597,9.473794117562553
1.501271466966E12,-17.45282816375403,20.027052411886764,-4.206363435523663,10.384887311810267
1.501271469966E12,-17.596331994695984,19.881970320458198,-4.738914122361734,10.560988384234976
1.501271472967E12,-17.234289256368317,19.43885990287567,-5.942266061125042,7.87979721536457
1.501271475967E12,-17.658518104089442,19.84842279689001,-4.153569059851904,10.917683797420784
1.501271478967E12,-17.416574477556196,20.04513067897547,-4.302415910289682,10.944741851135452
1.501271481046E12,-17.0596221289075,19.764977833700875,-4.383381105300532,11.341249276081944
1.501271484967E12,-17.524390119185465,20.133360228277457,-4.611040656773809,9.713019703213885
1.501271487967E12,-17.32602744279008,19.368447927979393,-5.205192326468755,7.7205903615013085
1.501271490967E12,-17.58769145981183,19.74608348455453,-4.442453564100366,7.8932315713679415
1.501271493967E12,-17.721591777691852,19.54234503497206,-3.2240694870275743,8.122215356422792
1.501271496967E12,-17.441563345822555,19.65140435526469,-4.997709304079677,7.920450614391851
1.501271499967E12,-18.02256393910971,19.71490348431049,-4.498524468053061,7.650244642049185
1.501271502967E12,-17.79511035801676,19.812123649281872,-4.278278332871889,7.653445212097624
1.501271505967E12,-17.262688891098353,20.077085116362806,-4.16976576860416,8.155762325897834
1.501271508967E12,-17.13676394399094,20.779213536036984,-4.250207420797225,8.973877533313802
1.501271511046E12,-16.767007103909187,20.56134351927976,-4.625111923793307,7.096273954873989
1.501271514967E12,-17.16334776914088,20.525278258982233,-4.348425547733024,8.461954781562497
1.501271517967E12,-17.13863951789565,20.450904453022584,-4.408062124261749,8.594507307729724
1.501271520967E12,-17.140324860824343,20.041059353609104,-4.871666310371163,8.111989512240644
1.501271523967E12,-17.17046219767754,20.770357455901,-5.031428776920696,7.796164077898134
1.501271526967E12,-16.769125181136967,20.027631941469565,-4.742792796557296,7.7346317234197555
1.501271529967E12,-17.669946977040723,19.926264065456547,-5.277960188428888,8.376785006606898
1.501271532967E12,-17.87555627258854,21.08809825168078,-4.599509333305532,9.480508679994326
1.501271535967E12,-17.664837064682814,20.00241998243428,-4.0968337173288845,9.635117759760206
1.501271538967E12,-17.640488441992133,20.326315708697862,-4.7367057012504965,10.03467886386966
1.501271541046E12,-17.52153475963689,20.338939664952882,-4.598224816064802,10.023774444634578
1.501271544967E12,-18.558777153912743,20.79716618122755,-4.6397461406180796,10.611389081840013
1.501271547967E12,-17.85540897944085,20.66425629804186,-4.7794524319004195,11.396603225712933
1.501271550966E12,-17.006152086190696,21.178989444789703,-5.025488713917304,11.268346238612676
1.501271553967E12,-17.360989007883468,20.502208369684258,-4.725384213159148,12.095219245892668
1.501271556967E12,-17.686850130111704,20.83922450820144,-4.501344087769165,12.641182111472384
1.501271559967E12,-18.328487566694648,21.067299507560307,-5.6660509620348,12.15620584286438
1.501271562966E12,-18.06137913272514,20.730075572374886,-5.025602624235345,12.259388870835581
1.501271565966E12,-17.873449898065168,20.624512694994934,-4.715167318808574,12.076277814242909
1.501271568966E12,-17.921614378628913,20.549290400896627,-5.6751021873171705,8.809164799114633
1.501271571046E12,-17.83487452051171,20.22028955668087,-4.9999201821603725,8.26138757122228
1.501271574967E12,-18.33616498203121,20.341132979250055,-4.436243612506067,10.317315521515706
1.501271577967E12,-18.398068950118898,19.380077081839858,-5.323171326513335,7.064764580600119
1.501271580967E12,-18.179967126961206,19.96445805946614,-5.1468618167608735,7.9215782280279505
1.501271583967E12,-18.373284375531604,19.665992527384788,-4.6332523231459755,7.305488217574458
1.501271586966E12,-18.555068807314594,19.799792424072496,-5.199533949786944,8.464224045643888
1.501271589967E12,-18.42753544936024,19.82877634323919,-4.610506061990389,8.199821009121175
1.501271592967E12,-18.252648533361864,19.891428201748667,-4.890682327405965,7.839757342151841
1.501271595967E12,-18.474857971247385,20.082935375858717,-4.994384676671711,7.3723542307366525
1.501271598966E12,-18.46521370758958,20.660594149632693,-5.454172124137551,7.5505670626864
1.501271601046E12,-18.591585407106155,20.44209006611067,-4.421683546611349,8.274539817051316
1.501271604967E12,-17.728751861369613,20.14766663722458,-4.568682648028627,7.49326244901677
1.501271607966E12,-17.506779707053774,19.82934351124788,-4.657561734055686,7.8856844609233345
1.501271610967E12,-16.649592396150645,20.43138258300274,-4.679423863323831,7.733504825810402
1.501271613967E12,-16.195275656147277,19.703629356951627,-3.9914006860292077,8.150017326340821
1.501271616967E12,-17.61796847123608,19.88416671582804,-4.541990307422043,8.141906150380128
1.501271619967E12,-18.273729975273113,19.70160953835259,-5.466055356174981,9.117220008933652
1.501271622967E12,-18.024256115987267,19.787395583683214,-5.06051736618795,8.203038800742778
1.501271625966E12,-17.736274134395096,19.24035118048963,-6.384374365978879,7.7525200490549535
1.501271628967E12,-16.829705762737394,19.799427416668586,-4.730623466169843,9.568401343700403
1.501271631046E12,-17.01157355388868,19.407199107598714,-4.555178002887443,10.162366904323049
1.501271634967E12,-17.328740278006595,19.989577871211765,-5.9846415628540495,8.851602047716932
1.501271637966E12,-17.737335638636004,20.352154250347034,-6.137958956746751,9.73832694772755
1.501271640967E12,-17.78501449331147,20.78104172596919,-5.407501217469463,11.621202181715308
1.501271643967E12,-18.113209740132643,19.68786440727566,-7.273244525902451,9.706273217916959
1.501271646967E12,-18.573331834266934,19.814724680126588,-6.400741489750625,8.148136874834957
1.501271649967E12,-18.22793023512433,19.74068724763024,-6.600379305025612,8.513515614887861
1.501271652967E12,-18.546196852186288,19.69174546849274,-6.2256465025040475,11.033092245252707
1.501271655967E12,-19.136866132055754,19.94312870808254,-5.54712491533429,10.786231111157598
1.501271658967E12,-19.071193492077217,19.816291411330397,-6.525175964827128,9.835016240108589
1.501271661046E12,-18.750367031777568,19.619832739787896,-6.909577112728675,9.37016988513785
1.501271664967E12,-18.117250215851154,20.30425735061727,-5.707395165927001,8.679197180225227
1.501271667967E12,-18.009846140124363,19.306921365491597,-4.744998525361578,7.335462188495491
1.501271670967E12,-18.20333566446162,18.966637410198807,-5.319494836289897,7.5466772693042055
1.501271673967E12,-17.81246072919905,18.84575460168913,-5.693353398810576,8.477264986945185
1.501271676967E12,-17.944577634117067,19.024374441860758,-5.347940951525217,10.838657880703666
1.501271679967E12,-17.724484644269744,19.920977897441798,-4.936790178076682,11.6360288287897
1.501271682967E12,-18.416040168411183,19.26085510893714,-3.9253555967445544,12.362721954011162
1.501271685967E12,-18.345464862948244,19.598369516080037,-4.142661262817237,11.774064764929626
1.501271688967E12,-18.318491787759616,19.606057710055804,-4.178592389672293,11.419031004856928
1.501271691046E12,-19.117574563713383,18.656755145023826,-4.490454780863874,12.050311298798631
1.501271694967E12,-18.704657058796634,18.29872162541001,-5.700555033277673,10.75894615730678
1.501271697967E12,-18.29715374305322,18.871123652808635,-4.828258693051616,10.841704981023414
1.501271700967E12,-18.560732941541524,18.8200182990276,-3.9636129064146037,10.019026925093767
1.501271703967E12,-18.26808344036412,18.926957224804983,-3.4955817592191245,10.41934256263064
1.501271706967E12,-18.14062431052041,19.705162206946873,-4.845664453374019,10.041211994816122
1.501271709967E12,-17.45548225047559,19.931566306279315,-4.5912203816537955,8.722215191082084
1.501271712967E12,-18.802479680705847,19.67835803852686,-4.72715925475366,8.369791683798624
1.501271715967E12,-18.314277803906677,19.42457461556193,-5.200665403978847,8.1247434379839
1.501271718967E12,-18.842543454345662,19.15548118538036,-5.707942195825769,6.433530887655814
1.501271721046E12,-19.08613386923352,19.532375470419243,-5.056742323013858,7.4729858876065824
1.501271724967E12,-18.711336239217957,19.96951276669903,-4.289535698636789,8.749351587701058
1.501271727967E12,-18.989725471024077,19.416455673620316,-4.906724493778762,7.074416595475588
1.501271730966E12,-19.71315917218211,19.528279288710728,-5.154404124828254,7.1967576848020975
1.501271733967E12,-19.345073178067555,19.42671571444689,-4.910026171505648,8.486217788546087
1.501271736967E12,-19.390450074902667,20.11741265936961,-4.108649787846673,8.591684495509297
1.501271739967E12,-19.550389355695796,20.30614904877147,-4.084911075046818,10.178784815385225
1.501271742967E12,-19.43034120706731,20.017335368271997,-4.676556247401535,9.706928864193
1.501271745966E12,-18.552819824048964,20.515526943777132,-5.321180387979503,7.631941040802832
1.501271748967E12,-18.775736800235926,19.568955665343353,-4.932308098247472,9.529408737076851
1.501271751046E12,-19.27687229081227,20.147615818727274,-5.484864126512228,10.647242408445013
1.501271754967E12,-19.053198950040237,20.36891394769445,-4.595098291817826,10.130228601055878
1.501271757967E12,-19.137998230869172,21.07601161882635,-5.975443939954989,7.2098830062353505
1.501271760967E12,-19.110848819043497,20.29994842841369,-5.349510657772579,10.918667042539846
1.501271763967E12,-19.660640620781166,20.323751941926574,-4.620250263883098,10.539736056807302
1.501271766967E12,-19.619135889654107,20.799468023520237,-5.279545476198035,10.202872184214067
1.501271769967E12,-19.639827430882807,20.143449723304578,-5.675650549510384,9.894574393445184
1.501271772967E12,-18.506796097595615,20.628505922503287,-5.64116343579642,9.809333729082416
1.501271775967E12,-19.273980172102114,20.269246435418115,-4.949052226776942,9.53613443747793
1.501271778967E12,-18.864367959898704,20.658815424432408,-5.369666098991423,10.167664197198539
1.501271781046E12,-18.845455011811538,20.731688538694296,-4.635389676081359,9.392743093602872
1.501271784967E12,-18.85751238631319,20.674612037409418,-5.238336331949116,9.984484735216306
1.501271787967E12,-18.806872091447325,20.92532290042618,-5.064239955852879,10.022327965410932
1.501271790967E12,-19.195634897785094,20.779442047345686,-4.777902303202995,10.078992737073637
1.501271793966E12,-19.275918567345524,20.525623447772368,-5.702026005816018,8.745944822719391
1.501271796967E12,-19.110484087154482,19.93248665314297,-4.424917958355553,8.957182431202321
1.501271799967E12,-19.092804718274436,20.566245839975572,-4.958278923943131,8.523290762498721
1.501271802967E12,-19.271286573826668,20.433096273133224,-4.791091336688808,7.723740027338892
1.501271805967E12,-19.543440527877678,20.398319068031277,-5.463231754536192,10.128349465268723
1.501271808967E12,-19.35275112939967,20.666459577873006,-6.288130775839086,9.51349480945659
1.501271811046E12,-19.4850337957147,20.814643675007073,-5.057251396767644,7.509109484865013
1.501271814967E12,-19.29047523671719,20.759118801647602,-6.3237127695209585,9.583162181154199
1.501271817966E12,-19.10663605341894,20.959738157413017,-6.023731845970629,8.953686467708813
1.501271820967E12,-19.291807859845342,20.29440653489292,-6.05377356933063,9.337926685715201
1.501271823967E12,-19.30477905019588,21.673746856528602,-5.201476456477859,10.902329891599932
1.501271826967E12,-19.4642689302816,20.36504477684932,-5.158162258318319,11.042191437309885
1.501271829966E12,-19.400356982746775,20.785340164559976,-6.322907745672218,10.999721246022771
1.501271832966E12,-19.38001630105396,20.436458889827218,-5.77034049215582,11.369696239185194
1.501271835967E12,-18.928338048489685,20.501063028752643,-6.3491947280107865,10.221925069092372
1.501271838967E12,-18.989856564164395,20.151423676440356,-5.5882778312427615,13.01366162501448
1.501271841046E12,-18.934039422127707,20.75206141243333,-5.6166764977835255,13.346638990079798
1.501271844967E12,-18.987885743156042,20.501836112948542,-5.957029068109649,13.999936818567921
1.501271847967E12,-18.980779814640094,21.425015751048264,-5.597291825430965,14.303123981811257
1.501271850967E12,-19.69721711264975,20.305215760371293,-6.337712162172146,14.046761335720653
1.501271853966E12,-19.679404190351924,21.000347979632828,-6.325708147007029,14.097216804229445
1.501271856966E12,-19.44429179843177,19.96507174401114,-5.9775413558721775,13.434129664027852
1.501271859967E12,-19.794745399987065,20.23529318010616,-5.415300430663946,11.75284391579317
1.501271862967E12,-20.25381737553066,19.981741356321283,-5.955094800318377,12.507245644101042
1.501271865967E12,-19.92961768067972,21.078993269063986,-6.082133322044181,12.155843768316856
1.501271868967E12,-19.70380379032201,19.858497784440768,-6.9253366930651445,7.809175928385609
1.501271871046E12,-19.24730317415815,20.810509184947534,-5.578430256202784,7.841875002625005
1.501271874967E12,-19.38061200936814,20.351676654305344,-4.827315060204218,7.971105805175365
1.501271877967E12,-19.651724732907322,19.993454163077672,-4.831343411756837,8.976125248415338
