Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,-11.665753036331818,9.337155278454388,-7.38270552175143,8.062341924429163
1.501266963647E12,-13.08051700228287,9.002662989318216,-7.3032778194907575,7.774284368109966
1.501266966647E12,-12.783909741327962,9.025896150079392,-7.023683801466269,8.11583367376461
1.501266969647E12,-12.313456134478672,7.9300088271021885,-7.000923642101768,7.223171278661792
1.501266972646E12,-12.156854358374748,7.885448527753316,-7.2027374993631925,7.759008619756169
1.501266975647E12,-11.947068077033892,8.06128114369343,-6.76244398183793,7.804446896561315
1.501266978647E12,-12.084092221726955,7.802430139927061,-6.842955577120759,7.928883047667125
1.501266980727E12,-11.647700813741338,7.746098258386273,-6.856039758815598,7.548088678828895
1.501266984646E12,-11.683606610431776,8.255612269276117,-7.237728720123041,7.283435414484128
1.501266987647E12,-11.883721005799494,8.795709748056952,-6.946445036445488,8.273794324376434
1.501266990727E12,-11.450003582083143,8.18069407717798,-6.86703045317449,7.999123760325259
1.501266993647E12,-11.67516215086338,7.979587177886849,-6.98316969468848,8.193637650872958
1.501266996647E12,-10.669288009883687,7.992571833214099,-7.34370340606992,7.562432328351817
1.501266999647E12,-10.612506629583246,7.948258332396403,-7.574440592723338,7.8074065244601885
1.501267002647E12,-11.348878114431164,9.520400066350476,-7.782196968518241,9.057533256251748
1.501267005647E12,-10.843033800941448,8.881274534219925,-7.703449194034949,8.164295624804126
1.501267008647E12,-10.686249110319006,8.497399698098548,-7.501317071071624,7.887599141450078
1.501267010727E12,-10.58783587577809,8.49506233656567,-7.469041679907824,7.342761012133608
1.501267014647E12,-9.726925507583775,7.8805282309613585,-8.055959180406772,7.450271959869636
1.501267017647E12,-9.483853179280208,6.18272026323205,-7.995421741064531,7.011969388784925
1.501267020726E12,-9.681795273615293,7.562779159256723,-8.797099082422259,7.519418777887437
1.501267023647E12,-10.17285395442947,7.832395852832608,-8.375200989894749,7.730060324838116
1.501267026647E12,-10.236456598362635,7.6990117481297125,-8.074396535095545,7.300426524398195
