Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501247163286E12,-0.01036701817226645,6.1730728087168,-0.7866717537126957,5.150798105577426
1.501247166286E12,0.028422616484039175,6.566097402691482,-0.7657166830796462,5.8702973131156275
1.501247169366E12,0.010288026229727867,6.078629401908361,-0.7586838484855647,6.585877727254455
1.501247172326E12,0.019790015506842708,6.0904520334098144,-0.7548569462987259,7.178181203767567
1.501247175286E12,0.0364710069613411,6.083519589978082,-0.7993406174494332,8.190528569034415
1.501247178286E12,-0.009822892432921353,6.019553222716854,-0.8161220894765479,6.612307820672747
1.501247181286E12,-0.004575858045729301,6.695813627239005,-0.789073534946788,7.2797507511692965
1.501247184286E12,0.016001931174954916,6.165355964319995,-0.7791587586378219,7.933707893803133
1.501247187286E12,-0.0037523270482919657,6.612417745069923,-0.773565906026205,7.345917230186725
1.501247189365E12,-0.016992013277990964,6.050765344630828,-0.7930789640605895,6.79416124669841
1.501247193286E12,-0.009059515073270245,6.150209559013572,-0.8059957793368842,6.127601093703438
1.501247196286E12,-0.003008109749537297,6.569299724883533,-0.7992781870162007,6.549170169789059
1.501247199366E12,0.01074071046679882,6.731140024731048,-0.7606126097850225,7.939576510914805
1.501247202286E12,0.012857282359239273,6.5554114997688195,-0.7811426849950615,8.580768811038732
1.501247205286E12,4.918512788061332E-4,6.43697131593029,-0.7678108040708393,7.845525230416146
1.501247208286E12,-0.006133359172242491,6.078962512102829,-0.784128875117813,8.129459329972448
1.501247211326E12,-0.021958473232360772,6.130102963806127,-0.7734640409516337,7.8605944468083875
1.501247214286E12,-0.010044071942970184,6.713348330746503,-0.7813204242044188,8.976141482597995
1.501247217326E12,-0.02326084070972983,6.015030227341982,-0.7986598690833737,7.468190688437426
1.501247219366E12,-0.010419507841025976,5.902079935849189,-0.7902297635095386,8.36971796920515
1.501247223286E12,-0.022956157226485654,6.102251077176713,-0.7955098275098298,8.424849044349608
1.501247226326E12,-0.05454992791452881,6.319454158787832,-0.8003562291878824,7.2483516329321285
1.501247229366E12,-0.020723113213842424,5.6904636788442415,-0.8130227957437666,7.455305435871173
1.501247232326E12,-0.007097111458716629,4.559965766765642,-0.7803237700891396,7.08297352541554
1.501247235286E12,-0.09194112266215135,7.506989269729832,-0.8160034923462841,5.967906129175203
1.501247238326E12,-0.06794948325633889,7.583517928889979,-0.7988717254543136,7.260243155183626
1.501247241286E12,-0.06675360026090787,7.6290019136816065,-0.7997153454229596,6.929546762176752
1.501247244326E12,-0.09127679573513373,8.108985800680827,-0.7815793414243757,7.297195322270972
1.501247247326E12,-0.07870135853949167,7.447752969236648,-0.7952843813471517,7.008741873212624
1.501247249406E12,-0.0843293218593983,7.982578772716799,-0.8008362290728862,6.770327187652108
1.501247253326E12,-0.09150992909650912,8.863303017070926,-0.8123763310641015,8.183028325164095
1.501247256326E12,-0.0814776088237299,8.884740889087077,-0.8267561100144547,7.841290167219296
1.501247259406E12,-0.061509718266735326,6.144227730618628,-0.8337759617070781,6.934293744288012
1.501247262326E12,-0.06339115172363388,6.25445078350495,-0.8257917242862882,7.384500742978536
1.501247265326E12,-0.07909771747959274,6.43738640487199,-0.8186873638733577,7.446752068871202
1.501247268326E12,-0.06401058951378746,6.252622727057794,-0.8342474399705673,7.560464240605735
1.501247271326E12,-0.03498059774750084,6.387507284363174,-0.8603747588505063,7.182748302348774
1.501247274326E12,-0.11391389892418395,8.540662771038388,-0.8687759657730338,7.150977707481329
1.501247277326E12,-0.09171828131945592,6.429870416445225,-0.8349442459546003,6.964556951523548
1.501247279406E12,-0.10886624800758202,6.337002890746586,-0.8203555976622798,6.3866916134535465
1.501247283326E12,-0.08332309975518823,6.1480453001107245,-0.8319317962909235,6.959032240705454
1.501247286326E12,-0.04874845827508839,5.716075434369258,-0.842079047371081,6.732531240611984
1.501247289406E12,-0.05438780977306752,5.721029115481812,-0.8390551380336534,6.287366475517599
1.501247292326E12,-0.05488460892316616,5.451766377705127,-0.8046607042455207,6.666919440524593
1.501247295326E12,-0.07370361012640415,5.387765846153542,-0.8315626500942687,6.5471411146705005
1.501247298326E12,-0.06613414791502513,5.790163000532731,-0.8006180179918571,6.80919850575502
1.501247301326E12,-0.08353729411600032,6.076973829851084,-0.8147990311808927,7.152174737827095
1.501247304326E12,-0.07207017857108138,5.909437876086046,-0.8106197159767891,7.120291295434843
1.501247307326E12,-0.0896449772794443,5.539193860678558,-0.8092817848881689,6.899981982302474
1.501247309406E12,-0.08723157082031822,6.030511435579352,-0.7978377120007655,6.819122152199217
1.501247313326E12,-0.06613112531033534,5.841956361769451,-0.8166848528094397,7.265077793092354
1.501247316326E12,-0.07731116073568117,6.0569556192350555,-0.8149911296004575,7.8270585672623385
1.501247319406E12,-0.09222652483827849,7.921986249349679,-0.7855966259202367,7.09218477914998
1.501247322326E12,-0.09372564526935347,6.263138294271705,-0.7814512124891628,6.9004414500227975
1.501247325326E12,-0.09836447456573905,5.900449326259256,-0.7931880988817622,6.817472378187587
1.501247328326E12,-0.06189067133327396,6.057529831689463,-0.8004832579688497,7.519864711533663
1.501247331326E12,-0.1233957812060538,6.222474218800589,-0.7812392953800728,6.855079529881156
1.501247334326E12,-0.0936471439392558,5.970818836410943,-0.807882577517313,6.577339051731554
1.501247337326E12,-0.11916860214129364,5.7578218567734805,-0.800550332783445,6.518201867403926
1.501247339406E12,-0.0959946361578541,5.5961897451535325,-0.7847631082954842,7.24582868159659
1.501247343326E12,-0.1520105654762648,7.775813785649818,-0.766431329191926,7.736465621735585
1.501247346325E12,-0.08623669531455153,6.130162353674443,-0.8062158954791158,7.938782952468981
1.501247349406E12,-0.13807291395428875,8.290361571634069,-0.7764588036475439,7.617266397712379
1.501247352326E12,-0.10393830991140762,6.580359544968673,-0.7804196309464755,7.597157235337116
1.501247355326E12,-0.14510619757578633,8.753131858785267,-0.8230746136932845,7.308488099611235
1.501247358326E12,-0.12498983760512414,7.772656894107376,-0.8138881578319012,7.196697781288707
1.501247361326E12,-0.10619830418598289,6.103260273243972,-0.8083623199975385,7.176725597420441
1.501247364326E12,-0.11538547437305137,6.121665933899276,-0.7821007311226398,6.106867104477195
1.501247367326E12,-0.13375942532624638,6.042142696439841,-0.7806425161264572,6.735521435284486
1.501247369406E12,-0.1196303663985457,6.288580060875854,-0.7859932053985418,7.294784293159694
1.501247373326E12,-0.18315740962566854,8.795215470118377,-0.7828129421803391,7.544184910110402
1.501247376326E12,-0.15539599485156147,6.407168598392003,-0.7639918456948094,6.987154763935743
1.501247379406E12,-0.17445358423445506,6.617710390283357,-0.775543464897288,7.196811943114378
1.501247382326E12,-0.15991550150016862,6.792002817183602,-0.7983003541648799,6.930265683694801
1.501247385326E12,-0.1328638659096721,6.126361571463148,-0.8011495107302987,6.856024097817618
1.501247388326E12,-0.15913097277347593,6.222105237023834,-0.7779081707889764,6.380108700469008
1.501247391326E12,-0.12187647085260125,5.575492044500928,-0.7844494210970785,7.381793407467764
1.501247394326E12,-0.12888952648836532,5.824736145896382,-0.7735994663094595,7.554216268899295
1.501247397326E12,-0.11626175462309293,5.975728407686047,-0.791650482483085,8.32986558621994
1.501247399406E12,-0.13924389042825594,6.071149067650299,-0.7823347171720689,7.97821183270831
1.501247403326E12,-0.12353845858891355,6.370436555662117,-0.7677711156819159,6.509547405978969
1.501247406326E12,-0.13401089799342947,5.976709853727701,-0.7539669484653603,7.74683438653778
1.501247409406E12,-0.12704495012579187,5.882085441653449,-0.790015735514347,6.397950704636305
1.501247412326E12,-0.1498467273289806,5.462483190492787,-0.7937299505760791,6.231569333216156
1.501247415326E12,-0.14845457824405112,6.268646952670382,-0.7534693687137983,7.594426660935575
1.501247418326E12,-0.14775129751539906,6.048308484382744,-0.7549232184945234,7.6624212882800595
1.501247421326E12,-0.14332596667623543,5.823310523210694,-0.7591595526475234,7.647105367716103
1.501247424326E12,-0.18834373762421683,6.642175815439007,-0.8043129558475635,6.894151389491996
1.501247427326E12,-0.1543394137478573,6.653430249450284,-0.7276438551016275,7.613191057849906
1.501247429406E12,-0.16570527653113812,6.688257136619334,-0.753721248658275,6.833834802743242
1.501247433326E12,-0.12622806937633466,5.886983233439805,-0.7794879282041155,6.936835248616715
1.501247436326E12,-0.1433294868330325,5.7434238596805836,-0.7819692783054133,6.734223837516978
1.501247439406E12,-0.14646687453300908,5.75699138835181,-0.7702879425144324,7.706322078492598
1.501247442326E12,-0.1523698298500568,6.429203843921485,-0.7662725582876904,8.067149190272152
1.501247445326E12,-0.13485326700912162,6.362462674774911,-0.7994540652454477,6.586378596733396
1.501247448326E12,-0.1440288190192847,6.306633515170729,-0.7969166577511632,6.483807223414845
1.501247451326E12,-0.12412315895381529,6.9001330422917615,-0.7923894039540804,8.131133707282597
1.501247454326E12,-0.16873750598979567,6.420294490619708,-0.7647166520793078,6.976747164692871
1.501247457326E12,-0.1462481193273928,6.247438639435946,-0.7527403151903993,7.4633173512614635
1.501247459406E12,-0.17397630228914554,6.456596475897262,-0.7613982434836853,7.841175184204246
1.501247463326E12,-0.17357575889905788,6.317228746683152,-0.7370276873319276,7.987743419440172
1.501247466326E12,-0.19129901801162766,6.249319041381404,-0.7405076677558564,7.427716036422672
1.501247469406E12,-0.23026429900523362,8.23071522526582,-0.7463299783970391,8.517945809987816
1.501247472326E12,-0.2329054897427269,8.848678131278778,-0.7582531823148708,8.881119501695952
1.501247475326E12,-0.2297652910886655,9.588812020141376,-0.7341063886294662,8.201342633133217
1.501247478326E12,-0.1899501041051935,9.173069913682854,-0.7406365331575991,9.141028655318312
1.501247481326E12,-0.16506679473053598,6.856536824727632,-0.7302466326530197,8.162187246279927
1.501247484326E12,-0.19394630947121466,8.844719025651804,-0.7367537276744863,7.967439006228023
1.501247487326E12,-0.1900235028329849,6.516048894919607,-0.7882146716220774,7.379260199158374
1.501247489406E12,-0.18347652095760686,6.367203192357418,-0.7732214409019664,5.149192080049899
1.501247493326E12,-0.18725095963871552,6.210398788135593,-0.7771773524794008,5.750566652683441
1.501247496326E12,-0.16776982263054155,5.783417671165844,-0.7757854261748013,7.271877041635756
1.501247499406E12,-0.1899466038287069,5.1119288621711885,-0.7615430485791058,5.730304658286228
