Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
1.501271007927E12,-0.2183026119438184,10.671107589175099,-0.6738599584991654,8.581440531810024
1.501271010927E12,-0.22072647410840865,11.377150670870629,-0.674175276217094,8.86896487230282
1.501271013927E12,-0.21532530348224452,11.980546037967294,-0.6582664598712511,8.589406942823436
1.501271016927E12,-0.20733264757492756,11.34648131788302,-0.639764131852122,8.65535117158177
1.501271019927E12,-0.2123755107736364,11.461304047671812,-0.6281034995843696,7.9255488925509505
1.501271022927E12,-0.2263639637046116,11.81221207925019,-0.6382735858237185,8.56391503186461
1.501271025927E12,-0.22705106928585617,11.763301977127933,-0.6402804736865656,8.326839489976663
1.501271028927E12,-0.20781397472664445,10.986066569079918,-0.64615318618479,8.915527606223113
1.501271031007E12,-0.2138297622404755,11.222950845135683,-0.6650965613393927,8.700018311125048
1.501271034927E12,-0.2053756330550952,10.612581939050518,-0.6433773595227724,7.661142251013941
1.501271037927E12,-0.198391241950564,10.938895948398377,-0.6614345397667268,7.981683310862782
1.501271040927E12,-0.19611542121225134,11.772492757188573,-0.650659857192789,8.233731768268497
1.501271043927E12,-0.2096577118101856,10.787721244470694,-0.6483726928985448,7.777268699094099
1.501271046927E12,-0.21220244109506442,11.620285259221522,-0.6413704700182752,8.562409199687735
1.501271049927E12,-0.19835990418244215,11.779445898254489,-0.6630697735205937,9.016832773222232
1.501271052927E12,-0.1875956516900152,11.1590981986127,-0.6905177932329376,9.337665696142391
1.501271055927E12,-0.20728442637915806,10.766653465469144,-0.6521260645013118,8.331728849905469
1.501271058927E12,-0.21501301700364214,10.298493504826755,-0.6120344860830291,7.7948442164090945
1.501271061007E12,-0.21959963893160223,10.328616817404328,-0.6542310621918012,8.292957617450522
1.501271064927E12,-0.19523289865469753,10.932171457129924,-0.649092181149119,8.713239614974206
1.501271067927E12,-0.21053527032965327,11.021113896618642,-0.6364920235940059,8.1811417283252
1.501271070927E12,-0.19093031446615885,10.762642846483187,-0.6548795618477986,8.851487073669825
1.501271073927E12,-0.20740246213589134,11.04178133261655,-0.6305197087500891,8.18280711530758
1.501271076927E12,-0.19533684515484456,10.498540437672517,-0.6196310508220088,7.404444887513086
1.501271079927E12,-0.20325875806180635,10.472849278317206,-0.6543479331676841,7.204512999579658
1.501271082927E12,-0.22162165744495257,10.288296922948314,-0.6437282499457536,7.912122068477988
1.501271085927E12,-0.22731093837326427,10.824414803277081,-0.6668909596132341,7.9621611707231725
1.501271088927E12,-0.2054820530194295,10.711483352293522,-0.6615365490233046,7.529832038007773
1.501271091007E12,-0.20576790002583553,11.442938314563904,-0.6428757153240323,7.605681164911179
1.501271094927E12,-0.21673127778922058,9.80254223375803,-0.6468129317444302,7.727425104632298
1.501271097927E12,-0.22948232573450866,10.28798333800571,-0.6804916563192237,7.398818260206072
1.501271100927E12,-0.2062203482406145,11.525112896451933,-0.6391195631902543,8.258520694783897
1.501271103927E12,-0.2037571311057835,11.29348656997517,-0.6474965771558648,8.611849395728582
1.501271106926E12,-0.23209905607900014,11.303849937469968,-0.5994814907972481,6.20952800131715
1.501271109927E12,-0.19381861833454989,11.36778161633925,-0.6385044760676281,8.676185156026673
1.501271112927E12,-0.19798345591429348,11.657543987492913,-0.6166815870106759,8.650136065787832
1.501271115927E12,-0.20737134285107145,11.117065020834039,-0.664420847465159,8.871332932260149
1.501271118927E12,-0.18311930275957547,10.889097060754104,-0.6287674596377599,8.817214555472276
1.501271121007E12,-0.19454785025896876,9.806467461004889,-0.6521311901797954,7.764433985127565
1.501271124927E12,-0.1599662149863627,8.35952705140545,-0.6350217485651798,6.734251815302874
1.501271127927E12,-0.21541744995848244,11.430594610692056,-0.6375026165397597,8.579241014563674
1.501271130927E12,-0.21572235654598867,12.406567312649832,-0.6446519192159517,8.734475549237871
1.501271133927E12,-0.22276767348597115,11.757651490590488,-0.6675677941413651,8.450903907168183
1.501271136927E12,-0.20790577265251456,11.22362725905721,-0.6492294610254842,8.06717643013263
1.501271139927E12,-0.20609578563236142,12.166282090219376,-0.6729547568037492,8.813263834302282
1.501271142927E12,-0.19029472412964826,11.413914766802643,-0.6612550164134446,8.618647794486085
1.501271145927E12,-0.19929215781024334,11.110542579363006,-0.6563994182322636,8.171216161213314
1.501271148927E12,-0.22385070973324644,11.884461940313379,-0.641554527691088,8.101493658928584
1.501271151007E12,-0.24370497940026759,13.156975283283943,-0.6451799738804033,9.29648166085176
1.501271154927E12,-0.22227967267670165,11.886059513366675,-0.6774142776962462,8.990893248593892
1.501271157927E12,-0.20479052662991645,12.265241996352001,-0.6736295166698008,8.990914377908323
1.501271160926E12,-0.22204671915434757,11.784632294395568,-0.6735023073913287,9.607580290553232
1.501271163927E12,-0.22800471934421088,11.961586492301159,-0.6621359034144815,8.872815247023075
1.501271166926E12,-0.2590383295559975,12.501064390576182,-0.670617874299956,9.418612569196354
1.501271169927E12,-0.23764358222890236,13.22972408337412,-0.6736397366315364,10.322852376940906
1.501271172926E12,-0.24498740153517562,14.061854298332152,-0.6578077989096273,10.543771832197418
1.501271175926E12,-0.2223976956247781,12.488151054036946,-0.6772014304247735,10.536100741553913
1.501271178926E12,-0.1840873668838581,12.736248686413125,-0.6585623972721979,9.868630800120885
1.501271181007E12,-0.19153468702816834,12.949772068580348,-0.6696356963797642,9.998403163687517
1.501271184927E12,-0.1691445199927682,12.889091813814995,-0.6787788608675258,10.058501515302241
1.501271187926E12,-0.1978286195813564,13.524911588634719,-0.7266326519932615,10.094642272990699
1.501271190927E12,-0.20301468517874852,12.976376773375275,-0.7468367970149598,9.769652571434499
1.501271193927E12,-0.17425020618153703,12.358795135098578,-0.7230889858191325,9.204660956131486
1.501271196927E12,-0.23357718316762777,12.193903848772578,-0.7482056281651687,8.503931290636299
1.501271199926E12,-0.2594560391522261,12.306541959186822,-0.7285721375133283,8.207220648502254
1.501271202926E12,-0.2788297921630862,12.507192145125535,-0.7207008563294872,8.04482651746975
1.501271205926E12,-0.291170999455363,12.09919282436367,-0.7345915317272353,8.726491461760121
1.501271208927E12,-0.22527491517705672,11.799991135715477,-0.7153398200740799,7.997465376810291
1.501271211007E12,-0.21273927405902873,11.837435966817193,-0.7102344593967977,8.284242531670454
1.501271214926E12,-0.2342795789020024,11.828797471783197,-0.7481807330041171,8.438532372644056
1.501271217926E12,-0.19633969195800252,11.976509692026282,-0.747774381462262,9.166389031358923
1.501271220927E12,-0.22235885195095598,12.17188664545902,-0.7296764266360631,8.895421049962996
1.501271223927E12,-0.21535855662792378,12.700444899943971,-0.7300427769717228,9.565621539321642
1.501271226927E12,-0.22097093342539342,11.287949710707238,-0.7496782144595356,7.947020270655277
1.501271229927E12,-0.24280930251637958,11.866161705016447,-0.7813067590246083,8.85927466315466
1.501271232927E12,-0.23143179411988854,12.179289950192182,-0.7946527254011267,10.026675371569153
1.501271235927E12,-0.2292270529162653,11.950635434383956,-0.8083794112198361,9.349224508401022
1.501271238926E12,-0.2309647087659587,13.06082735636277,-0.7969581159135953,9.853423867746113
1.501271241007E12,-0.2017871048994963,12.260921098987206,-0.7944082038962141,9.363725215609609
1.501271244927E12,-0.2346271512861719,12.626537464127857,-0.7966422920636419,8.934799640207904
1.501271247926E12,-0.24073600665611888,12.504060963659187,-0.7855070732373176,8.709255994669187
1.501271250927E12,-0.23775674295291652,12.556234456071621,-0.7654342766901397,8.52123966262875
1.501271253927E12,-0.22504922131358915,12.486452085695534,-0.7578602826089339,8.84617874849385
1.501271256927E12,-0.22138092738545623,12.222073190304771,-0.7870206983868112,8.803376366645741
1.501271259927E12,-0.2123988570943677,11.746887742997176,-0.764618700018132,9.147051279138138
1.501271262927E12,-0.2399097106379251,11.486421676393,-0.7742857604435001,8.800264573260808
1.501271265926E12,-0.2663767166558243,11.537158180764125,-0.8170652407488895,8.450591825145384
1.501271268926E12,-0.26429598403264587,12.249748631878955,-0.7995597665355281,9.072073052844607
1.501271271008E12,-0.2555588477351892,12.05331235035634,-0.8161952448316849,8.52693307435742
1.501271274926E12,-0.22684157350831954,11.194166091622785,-0.818720659245073,8.760149222618226
1.501271277927E12,-0.22335112883925126,11.435089992495069,-0.791242371486504,9.654685794143678
1.501271280926E12,-0.2514384591028798,11.271440726254532,-0.8046324388550574,9.22081998276626
1.501271283926E12,-0.24770923028310454,12.135450348579669,-0.8239816084760884,9.941501102823684
1.501271286926E12,-0.22602666557522325,12.38913669454467,-0.8224665780502861,9.412070217694302
1.501271289927E12,-0.22170507778601994,12.564385419742878,-0.8198620940386179,9.525944549424308
1.501271292927E12,-0.20250922464245685,12.285377121529564,-0.7961582267422178,9.29498498897749
1.501271295927E12,-0.21195400290706318,11.833275420428492,-0.811199728369952,9.606863153347348
1.501271298927E12,-0.24180247934526292,11.400846144321905,-0.7868596386325426,8.499433316263287
1.501271301006E12,-0.22877624321849144,11.710546747966116,-0.7930162378262885,8.582191700150808
1.501271304927E12,-0.20071788085887154,11.865423131443476,-0.8452195290134698,8.952169959391833
1.501271307926E12,-0.228822169038389,12.071253040727267,-0.8678374605763856,8.573898632860264
1.501271310926E12,-0.21238353610617533,12.197016857924828,-0.8686213916280038,9.060396768304054
1.501271313927E12,-0.22371115453238252,12.293019109505558,-0.872101171878458,9.124033133318438
1.501271316927E12,-0.22080264061914656,12.035320331671217,-0.8713639393086133,9.485072336720682
1.501271319927E12,-0.20744553628130188,11.569429678210131,-0.8856987757671249,8.798677078068144
1.501271322926E12,-0.21297741370073692,12.35997368304844,-0.8318319950031279,9.277405256730297
1.501271325927E12,-0.2331656556907647,12.01790784501843,-0.8754271003173792,8.886597218196401
1.501271328927E12,-0.25180149979381566,12.398350913584304,-0.8720018371505944,8.091615135062234
1.501271331007E12,-0.25122490853675233,12.858872288351199,-0.8311462847743502,8.37620470333327
1.501271334927E12,-0.2482142955169196,10.7363431497904,-0.8384171446721014,7.768781116452115
1.501271337927E12,-0.23308463748153535,11.314580250601942,-0.8196505128983095,7.665025457080634
1.501271340926E12,-0.24232345682136638,11.31633330275629,-0.8565051651714345,7.769465898383839
1.501271343926E12,-0.19757741201728424,9.833273696092704,-0.8370375395601101,7.491330157892993
1.501271346926E12,-0.21612464828909322,12.349658653778604,-0.8563779573666522,8.13369182720345
1.501271349927E12,-0.23287679939968203,10.68210612061624,-0.8524466149704052,8.106259286098705
1.501271352927E12,-0.2178096404129708,8.903098377831014,-0.8581557778586204,7.40643118306019
1.501271355927E12,-0.1869343533650833,9.21017110892958,-0.8609002721585276,7.636809039466858
1.501271358927E12,-0.17242543621427447,8.752656452787242,-0.8661313481828382,8.276067487664982
1.501271361006E12,-0.20864807224945775,8.768972679636198,-0.8600695590783902,8.12406191167511
1.501271364927E12,-0.1925028296593818,8.9951068818207,-0.8490427020641554,7.716034774510083
1.501271367967E12,-0.1715638117246472,9.27832701295617,-0.8480330345199583,8.378553791553793
1.501271370967E12,-0.21429496495341793,10.505035214443911,-0.8503054614385465,8.468662666109516
1.501271373967E12,-0.25196964592629584,10.663442738311598,-0.8514051607902929,8.928063872892173
1.501271376967E12,-0.22484368676763083,10.327885258231332,-0.8596128083196033,8.567066817913599
1.501271379967E12,-0.23178901595679197,12.59353334603861,-0.8496463604102029,9.148349364059534
1.501271382967E12,-0.21508397403882765,12.357568988404928,-0.8366404037657456,9.150981356183664
1.501271385966E12,-0.24311167467859282,11.357490057017277,-0.8424413910160816,8.749446602444781
1.501271388967E12,-0.23979708156730228,10.708026433708586,-0.8288054722824713,8.792694880599418
1.501271391046E12,-0.2357721292951048,11.4239623849249,-0.847980791214986,8.87342102565686
1.501271394967E12,-0.2354614066047977,11.220777489293074,-0.8327442551130152,7.962416418097915
1.501271397966E12,-0.1923213810325882,8.504162848456222,-0.8184259265291971,8.528444781653283
1.501271400967E12,-0.24011494151809015,11.324723446503755,-0.8264260408384182,9.887799761237417
1.501271403967E12,-0.21635404863811925,9.949981715377719,-0.861582490850916,9.037570701874662
1.501271406967E12,-0.194832515333313,11.138374621407534,-0.8634174707024008,8.43182676368216
1.501271409967E12,-0.22024997242810226,11.559711406150809,-0.8297926571269835,8.305415573466084
1.501271412967E12,-0.1905833724944732,11.280938207429665,-0.8460822735613452,8.5863149164366
1.501271415967E12,-0.209513823510362,12.059124112152785,-0.8510466786295148,8.3711124657988
1.501271418967E12,-0.18810621575905348,12.053403442983203,-0.8739210526855141,8.917486108942912
1.501271421046E12,-0.1869304243626092,12.291044316037878,-0.8742726976987631,8.923672038420834
1.501271424967E12,-0.19292519423720267,11.596339374466943,-0.8530667175916584,8.964577430804281
1.501271427967E12,-0.20681331311486564,11.246799444674835,-0.8475294437597783,8.285017087902489
1.501271430967E12,-0.2060580820194439,10.896849884322673,-0.8426196497943722,8.15851594944629
1.501271433967E12,-0.24767848764894185,11.475459727803567,-0.8501114524599149,8.934070770654067
1.501271436966E12,-0.21450446057577663,11.267960400637765,-0.8564109476464968,8.662457336572814
1.501271439967E12,-0.21940871683950733,11.2913941937821,-0.8394033119588573,8.048542172411937
1.501271442967E12,-0.22527649414750753,9.859358533406834,-0.8263131219982262,8.429360088187975
1.501271445967E12,-0.23109203589299207,9.879029453504865,-0.8568602406955849,8.102930241050705
1.501271448967E12,-0.20481886361228488,10.567407158030408,-0.8413951889865107,8.027206417724216
1.501271451046E12,-0.22310897976224428,11.191937213679143,-0.8420702971955546,8.373281345023585
1.501271454967E12,-0.2431904757929947,11.48842527588647,-0.853890393010878,8.512119206107078
1.501271457966E12,-0.22770324423240404,10.263034142890552,-0.8111922191900924,7.7866906074143785
1.501271460967E12,-0.2557219568059711,11.727279937003324,-0.845399858275647,8.651340231187554
1.501271463967E12,-0.24391833418128794,11.193900065270226,-0.8414663924880229,7.91974535364202
1.501271466966E12,-0.2719552985154322,12.316256289571308,-0.8141993084473037,8.504626006007703
1.501271469966E12,-0.2543230974281736,11.273456427145433,-0.8057476619644338,8.649902638550914
1.501271472967E12,-0.23613365980430132,11.370496187717336,-0.840265055463006,8.80727290394923
1.501271475967E12,-0.24284411048058804,11.968698072379988,-0.8192876965940703,8.960631325294028
1.501271478967E12,-0.24086332741403244,12.223579489980409,-0.8229521556917039,9.493834424635272
1.501271481046E12,-0.20272034802721492,11.521828699132376,-0.8373675084388972,8.93753755339641
1.501271484967E12,-0.249424078662136,12.45905122001931,-0.8183460153027914,9.932738278617341
1.501271487967E12,-0.2247577130469498,12.126341971842047,-0.8257658703702885,9.688075453153704
1.501271490967E12,-0.23048836434348727,10.886827695285724,-0.790630835560225,8.895942889764015
1.501271493967E12,-0.23244906401430432,10.351260181577917,-0.8098153464778073,8.428275286289637
1.501271496967E12,-0.2775018312387469,11.667926041356576,-0.8035875764535398,8.644508617339616
1.501271499967E12,-0.2645192129915384,12.186501407713925,-0.8050094144044259,8.969589791009135
1.501271502967E12,-0.2465452104034532,11.595641649706026,-0.7974591841570965,8.904704525975887
1.501271505967E12,-0.27128323170743157,11.963724896214774,-0.8007460782680684,8.462826001341993
1.501271508967E12,-0.25070438999066524,12.24853933194484,-0.8123816955690392,8.325745186955517
1.501271511046E12,-0.2610619297632879,12.284011213088585,-0.8048170410280674,8.221349664220995
1.501271514967E12,-0.2515508439176235,11.401887536094435,-0.8166189514479056,7.789566349377336
1.501271517967E12,-0.24518427564283782,12.191046073156182,-0.831028368575835,8.703959783520318
1.501271520967E12,-0.26346169631091465,11.562015865154116,-0.8275363952459479,8.030316368922755
1.501271523967E12,-0.27345052551446614,11.391131711238236,-0.8096885973552238,7.937183875982051
1.501271526967E12,-0.2632367686809147,11.167999632842259,-0.8019493080775697,7.442448367747964
1.501271529967E12,-0.24944751747369623,11.657358607212577,-0.8147912821020332,7.556749756627496
1.501271532967E12,-0.25856141561658164,11.285037567689397,-0.8335319677786887,8.220919207252747
1.501271535967E12,-0.27732079998206544,11.324217670401744,-0.7990254006077396,8.170516021945252
1.501271538967E12,-0.2637348497856513,11.245702934912599,-0.8113503363932689,8.3761186860038
1.501271541046E12,-0.2652775639378386,11.483584499133922,-0.8006633956491274,7.943124828593766
1.501271544967E12,-0.2611550594193231,11.815618031924766,-0.8410232165996481,8.084597087767952
1.501271547967E12,-0.25948060240086646,12.87212802134831,-0.8115649408562037,9.025089591707737
1.501271550966E12,-0.2622614918718448,13.739009564566956,-0.8146882758993943,9.065671521391353
1.501271553967E12,-0.2560569764981704,12.812926712196505,-0.7910289777412709,7.581484663847569
1.501271556967E12,-0.2591075606095563,11.89392018514792,-0.7772663454711727,7.873109384317047
1.501271559967E12,-0.24861043499214505,12.14684137591346,-0.7800622349819434,8.280763261967538
1.501271562966E12,-0.2667218126844541,12.846548268393512,-0.7687191863918739,8.088151593764536
1.501271565966E12,-0.24148596366753786,11.17851747345458,-0.7727749249640186,8.310873144700198
1.501271568966E12,-0.23531498208665005,11.361845650727684,-0.7836412177500561,8.223101643765874
1.501271571046E12,-0.27050077769310765,11.504490916749019,-0.760429382151144,8.059580417762248
1.501271574967E12,-0.2552405729847447,11.5733043640552,-0.7749716110239256,8.194113057015587
1.501271577967E12,-0.25381837139641894,12.371001255807068,-0.7601600052953859,7.953056119689463
1.501271580967E12,-0.272789427971433,12.74257745698676,-0.7830792587489448,8.33363103863661
1.501271583967E12,-0.26574182054585943,12.299823589086404,-0.7509588300542848,8.386587376130722
1.501271586966E12,-0.24421790387731424,12.78021929791493,-0.78819720685865,8.89325318642115
1.501271589967E12,-0.2546249330082799,12.29109520671545,-0.8208055041347125,9.035322305631116
1.501271592967E12,-0.23555703980849596,12.63946757729897,-0.7770258878727131,9.578234596743032
1.501271595967E12,-0.22521480886597312,13.172660363954279,-0.7711061673575789,9.721776852167585
1.501271598966E12,-0.23785942280727965,12.965574878294717,-0.784773322057423,9.415248777332751
1.501271601046E12,-0.24184794087032407,13.491416455642772,-0.7791591288819681,10.145354139108559
1.501271604967E12,-0.20535882164797203,13.397502072010054,-0.7698936979616382,9.745670978087432
1.501271607966E12,-0.24835573874287153,13.559702972059194,-0.7616570505552236,8.713447685104555
1.501271610967E12,-0.23058142236801318,12.801619981164439,-0.7512170258974445,8.926082392735491
1.501271613967E12,-0.18972865650723536,13.818186595129943,-0.7505119075694829,9.070373927011605
1.501271616967E12,-0.2648607543899077,14.000730677946686,-0.7656924123429216,9.984903397561984
1.501271619967E12,-0.2800885030364185,14.603185778249395,-0.7550062170063383,10.471430847594364
1.501271622967E12,-0.296325519323474,15.634111741529487,-0.7452647596092424,11.073688605509142
1.501271625966E12,-0.23000213286843837,13.330764602657835,-0.7720570049366368,9.624546288293104
1.501271628967E12,-0.23846088385884126,14.532711472464415,-0.755712718254135,10.10357538182059
1.501271631046E12,-0.24855878793534034,14.701077966037102,-0.749202407266305,10.560229042697566
1.501271634967E12,-0.24454010123813577,14.163761458080733,-0.7757568672663848,10.834585385889149
1.501271637966E12,-0.23966083265276747,14.206664305478935,-0.7863876797544181,10.600984560739318
1.501271640967E12,-0.23798301235545274,13.746820870002274,-0.7926878753815194,10.32081598510957
1.501271643967E12,-0.2335923721480595,13.491623928002966,-0.7489818584694117,9.65988903147078
1.501271646967E12,-0.27424165443991416,14.398423189867561,-0.7677400311203018,10.604867666023406
1.501271649967E12,-0.2575763148444414,14.243028757388098,-0.7552294038402863,10.715424485414275
1.501271652967E12,-0.25231836524694456,13.458325874713667,-0.7473625348247427,10.370169472401965
1.501271655967E12,-0.24912699534672023,13.641370057012843,-0.7606723914531542,10.077188571361036
1.501271658967E12,-0.27887171808483924,15.136497975673551,-0.7734101323279157,11.142216192151922
1.501271661046E12,-0.25805910767317464,15.056643771090615,-0.7439980327798223,9.782123926313327
1.501271664967E12,-0.28360899907779197,13.679228420603504,-0.776795799667577,9.085220442674812
1.501271667967E12,-0.2587525055414175,13.150126344206482,-0.7750636729486202,8.963566783028597
1.501271670967E12,-0.2663450050003556,12.905989684975014,-0.7378747157663521,7.705380211614289
1.501271673967E12,-0.30435351806595473,13.58412665378572,-0.7234622745640431,8.261927292856678
1.501271676967E12,-0.285788561806882,13.681477422165333,-0.7520699071671333,10.180874607884629
1.501271679967E12,-0.30182854884362104,12.959852327299515,-0.7521546132199012,9.280639406015872
1.501271682967E12,-0.2678840485593403,13.174437268520181,-0.7476591465924983,8.872439606000654
1.501271685967E12,-0.28412084882958943,13.585551986825378,-0.7607065558245044,9.330459000543085
1.501271688967E12,-0.2917198110058056,12.876821058773153,-0.7345079067620858,8.981961088741231
1.501271691046E12,-0.32275504274556394,13.805435058519839,-0.7539813246809683,9.49603274528698
1.501271694967E12,-0.27253968527340766,13.253368736621084,-0.7787330019557642,10.782988411096959
1.501271697967E12,-0.28016473822259247,14.476313272425177,-0.7497829215173623,11.357579829714382
1.501271700967E12,-0.28744398770416335,13.384809188206258,-0.7486888376642684,10.040128953154083
1.501271703967E12,-0.302065532440399,14.476527649770253,-0.7479960924382602,10.446488966123717
1.501271706967E12,-0.33144884284240056,15.83592327279982,-0.771699009503002,11.490951008505471
1.501271709967E12,-0.2883500726847496,15.40816596266083,-0.7570573055204481,11.251794879364647
1.501271712967E12,-0.2772615053473759,15.655210078098047,-0.7674625090059422,10.705354115077926
1.501271715967E12,-0.2766356743673773,14.864335132502434,-0.765570134931901,10.008443179058617
1.501271718967E12,-0.24245755299841412,14.156551811807134,-0.7927769087352283,10.192129282977014
1.501271721046E12,-0.2546151603176349,14.4037444483358,-0.7581691215900443,10.525463218395867
1.501271724967E12,-0.28318927157521206,15.46091574247826,-0.787236467542093,11.212271517819266
1.501271727967E12,-0.26882609370651633,15.07474909439728,-0.7332801319641269,11.412740370471258
1.501271730966E12,-0.2958866877236568,13.904811851570223,-0.7778068587973646,10.676264446169068
1.501271733967E12,-0.29428702760888364,14.088039820192007,-0.8026450287542366,10.446327396919907
1.501271736967E12,-0.271748445985275,13.759280020216995,-0.7870257877967642,9.923959059173937
1.501271739967E12,-0.2862617219528751,13.873411105191007,-0.7597764646069018,9.607042251879419
1.501271742967E12,-0.30428256104115503,13.65064401638831,-0.792710069279252,9.843037743150264
1.501271745966E12,-0.3019099913220046,14.12640529098667,-0.7712719646044612,10.325617334297817
1.501271748967E12,-0.30034732856082214,15.026230380070732,-0.7619376939599373,11.062164980294979
1.501271751046E12,-0.2896192483387291,15.056583174377819,-0.7639777481497224,10.840453606455325
1.501271754967E12,-0.32396393180122013,16.300299695982552,-0.7711042542751875,10.914738623090061
1.501271757967E12,-0.31387927674267924,16.174896385232724,-0.7504000210256403,11.180413424403694
1.501271760967E12,-0.2908498568816726,15.275833291104261,-0.7586393278581082,10.387265411374955
1.501271763967E12,-0.3014509244554383,14.8840421053254,-0.7400498142759149,9.327982916428606
1.501271766967E12,-0.30670435550704517,15.31482437757566,-0.7667031245998157,10.052282067375204
1.501271769967E12,-0.31116895680707773,14.458006730809188,-0.7581586557613538,9.275474002974015
1.501271772967E12,-0.2990231752057103,14.183738862223736,-0.7772079020957963,8.945765012784898
1.501271775967E12,-0.31162005199453235,12.635462435390354,-0.7759178195895131,8.508822909570023
1.501271778967E12,-0.2868320677254843,13.134810422058212,-0.7608790315276293,9.019130342140745
1.501271781046E12,-0.2963113595052281,12.067961657555934,-0.768869549312462,8.888402309795891
1.501271784967E12,-0.2705004972729204,13.216612923989434,-0.8037471222871067,9.116930594328373
1.501271787967E12,-0.301259698584676,14.9782279343533,-0.8029926245156381,9.865375931732428
1.501271790967E12,-0.30695960010897144,15.410377432887115,-0.7718282419101912,10.192657528515833
1.501271793966E12,-0.29521300635013686,14.023042141871814,-0.7816392475540457,10.04683188447403
1.501271796967E12,-0.3169275474113824,14.281351562920944,-0.7765415103467622,10.155187485678335
1.501271799967E12,-0.322137149001521,13.692965785494321,-0.7459690022884516,9.803222624677037
1.501271802967E12,-0.3300996241754612,13.042541484658765,-0.7554095113468381,9.447462350098885
1.501271805967E12,-0.33383493846780077,13.649724838568517,-0.7901663711914886,9.630007985831817
1.501271808967E12,-0.31454813025701456,14.402064037312481,-0.8016987485901689,10.282045076481186
1.501271811046E12,-0.27474849700826937,14.576280055447151,-0.7964973743727914,10.266157678675922
1.501271814967E12,-0.2860686850413587,15.22525528321403,-0.7597329715611827,11.090671208111386
1.501271817966E12,-0.28852073317475724,14.49718434647548,-0.7627265136147241,10.178283048113508
1.501271820967E12,-0.2767401644743772,14.874083708899624,-0.7681691188107472,11.276407032900671
1.501271823967E12,-0.28739922290330544,14.337533678800362,-0.7931639252965442,10.022258058051687
1.501271826967E12,-0.30437116416005494,14.956830717463552,-0.8153343137360668,10.365520742836063
1.501271829966E12,-0.276695249517489,14.744787755988188,-0.8177290187566095,9.641011908689316
1.501271832966E12,-0.2908003212843877,13.645883900752347,-0.8071293479406716,10.261350391898032
1.501271835967E12,-0.27588390827527,14.4357244007082,-0.8023819255315544,9.842665112515089
1.501271838967E12,-0.26449908890130636,14.063291492034526,-0.8181112134461022,9.808475890568552
1.501271841046E12,-0.30408557092536104,14.575034383864525,-0.8004863655198704,9.438420405033273
1.501271844967E12,-0.30612143519386736,13.900533701909422,-0.7952522086305218,9.730001455794222
