Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501213503966E12,0.017989906334058895,1.5442556785585648,-0.027858608736959223,2.9219023948677583
1.501213506966E12,-0.0220308912675567,1.81065052916727,0.025458825651344327,2.0092765857536037
1.501213509966E12,-0.03656898564777784,2.188304131217797,0.04421453371889417,2.655183879585834
1.501213512966E12,0.01591595801109091,2.8518166378618974,0.05447115560480034,2.938196936165484
1.501213515966E12,0.0493802725988371,2.6501674805932915,0.05250826716352263,2.6500291812216035
1.501213518966E12,0.018936272327296774,3.7437205129761444,0.05550519675240688,2.707465784987772
1.501213521966E12,0.04400412389738376,4.613495866439664,0.05438483319669639,3.8883781157504704
1.501213524967E12,0.045369654239286364,5.18717234946364,0.06382158487060331,2.859535161069395
1.501213527046E12,0.05266603806426785,4.698137553382519,0.04287174987862584,3.7690802522875217
1.501213530966E12,0.07013189717787345,5.05831446875854,0.05586083671120064,2.919565621051291
1.501213533966E12,0.04627937433167382,6.064641484401775,0.03790717176883708,3.818863443875492
1.501213536966E12,-0.039423587974171816,6.251702741354137,0.04586620100920839,4.455042000381026
1.501213538966E12,-0.004098475920672373,6.757136580844212,-0.020350354777481927,3.670296700052851
1.501213542966E12,0.007412909996179682,6.711344319542532,0.047826156735157034,4.3791014134510196
1.501213545966E12,0.0104962505621979,5.903339634786986,0.07852983949737581,4.009404934060858
1.501213548967E12,0.014545954389712285,5.387295993526094,0.032856588478478256,3.4765050602260117
1.501213551966E12,0.032739631875096945,6.178566726192632,0.057533720445467916,3.9209842068106524
1.501213554966E12,0.05004118047179789,5.690173035203306,0.04376189617109159,3.22830980214185
1.501213557046E12,0.01840556846694208,5.7042796335751635,0.042751575253217065,3.4312105885109063
1.501213560967E12,9.197566318708172E-4,4.652630714801307,0.013901524057804697,3.6168281216472047
1.501213563966E12,0.015396519494251644,4.796066922808491,0.007905168287604557,4.758171604914142
1.501213566966E12,0.016620494014951366,4.550933411448857,0.01223625894263396,5.631445735829429
1.501213568966E12,0.025427721146929507,4.2981755472585315,0.007459464636045573,5.521524142652781
1.501213572966E12,0.09503485164454228,5.074047089519242,0.010601986073360244,3.5734087367254945
1.501213575966E12,0.053565256306511703,4.799052722188532,-0.016593772951656188,5.633651955141214
1.501213578967E12,0.04974215537494854,4.121136861598462,0.1120476850407397,3.275408130021973
1.501213581966E12,0.031614956449155865,4.4109452004315335,0.09379998111836518,3.876733999708076
1.501213584967E12,0.003779873486765873,4.674280453856402,0.046933443139297856,4.264227186580566
1.501213587046E12,0.04404946222796876,4.429799924034194,0.07510109496840825,4.688855763418278
1.501213590966E12,0.014026078947976512,4.156849158003014,-0.002456185030779825,4.644139943257298
1.501213593966E12,0.03690883667692119,3.604677142485961,0.019704853126168796,4.171798143153672
1.501213596967E12,0.04149659364948656,4.304310593437831,0.035414789613598695,3.721502263352047
1.501213599966E12,0.04108394788487341,3.718209000340701,-0.002074358674414224,3.6360751402483413
1.501213602966E12,0.054719729161337376,3.3982463040116277,0.013871624733033461,4.196914547116988
1.501213605966E12,0.07399106982249966,3.9172426963952476,0.059060490002951084,3.392542511108405
1.501213608967E12,0.034558182477884204,3.0734242348353358,0.07117224648725459,3.363082321467375
1.501213611966E12,0.04659018466516565,4.080632546694995,0.07441337725279717,4.061021725612511
1.501213614966E12,0.05323508468848012,4.351651597364827,0.06624451390513149,5.583711658333139
1.501213617046E12,0.04415955284217282,4.592134312221078,0.0626086976091741,5.15279600357623
1.501213620966E12,0.04637353604472751,3.3842418517696276,0.03474075361914636,4.833319905140919
1.501213623007E12,0.03805215367914427,3.3622367299135747,0.09127590542785209,3.821020030928041
1.501213626966E12,0.05651196644659327,4.684442218050509,0.09500533955970394,3.816710692122885
1.501213628966E12,0.06347935518596984,4.618573691876034,0.025213208852672076,4.731437332427945
1.501213632006E12,0.0493277552280013,4.217555357709719,0.004719378080152133,4.490239626836343
1.501213634966E12,0.044924400857598835,4.789936679011287,0.03476246391076199,4.615585413335473
1.501213637046E12,0.04255220247333694,4.773972218712296,0.03849140224777114,3.2443797202370237
1.501213641006E12,0.041677045487514025,3.7270673592640007,0.028828809540157787,3.272718981795937
1.501213644007E12,0.062244163337987414,2.5163203002785677,0.0534030938200683,3.6296886532286106
1.501213647086E12,0.04531384342887533,2.77037982814193,0.0506899872810988,3.806670295014489
1.501213650006E12,0.012940850206769333,2.888110669712532,0.04762231265797857,5.06099458802175
1.501213653006E12,0.024977052627343052,2.504348744133835,0.08646767365668724,4.4707046933103305
1.501213656006E12,0.05181810289628149,3.0247001065330066,0.01907759536077006,4.169828234219715
1.501213659006E12,0.04991638703705925,3.1276836869898004,0.0022773835139246637,4.051201821259504
1.501213662006E12,0.02304541496809529,3.8632123460390937,0.0642837182809837,3.7848999072948506
1.501213665006E12,-0.011842963745193792,3.7091208939295948,-0.025211078547632947,2.652037958860522
1.501213667085E12,0.005552196477474989,2.5713964503677165,-0.013519646254902675,3.674091118045033
1.501213671006E12,0.025666755171113605,3.501546749716064,-0.015177594662824397,5.61458152685658
1.501213674006E12,0.018952372759013403,2.9937774410787905,-0.04872913835239344,8.574455583514009
1.501213677086E12,0.0069360679566080625,3.7292139942569014,-0.024564439845809104,11.491155699608647
1.501213680006E12,0.050946810049573875,4.245067682506426,-0.04487913817375661,12.429132308827892
1.501213683006E12,0.03082322164636961,4.279260772464597,-0.01643542628844921,13.425456400194003
1.501213686006E12,0.053207147646707906,4.017800562351175,-0.05936200990107086,12.963715572060442
1.501213689006E12,0.05115566197541514,4.202858936744301,-0.055280274888959424,13.788391371508533
1.501213692006E12,0.05690341836354132,3.4112083974148883,-0.030238105165717028,15.39599261271742
1.501213695006E12,0.042439926356012174,3.2491024982856502,-0.014687027009481556,15.138500645481429
1.501213697086E12,0.06140659656123664,4.925308293959871,0.0022879038059603245,14.43700466541761
1.501213701006E12,0.03033821144288314,5.250439746545366,0.022662605096688895,12.318094314640648
1.501213704007E12,0.04495106919283113,4.942121416567879,0.0076605569906449626,13.083559115711646
1.501213707085E12,0.026073369700389232,5.3677506548747616,-0.01715983189336391,10.987066282173686
1.501213710006E12,0.049304785904216025,4.510020396334827,-0.041996780582126185,11.478204660663202
1.501213713006E12,0.03172010019157819,4.805565345141161,-0.019903765482130593,8.968487039180925
1.501213716006E12,0.07000940506754168,4.676357354593224,-0.020861799265176548,7.4355140648878555
1.501213719006E12,0.05564473114741167,4.89994312043447,-0.05103137136545304,6.254025034811044
1.501213722006E12,0.12607229871519618,3.3750030756789995,-0.08128154539079906,6.051926057566991
1.501213725006E12,0.1382552640467418,2.8648540323244487,-0.09727623411412907,4.625214912249342
1.501213727086E12,0.1663393930422879,2.6633085146808004,-0.09701965547054485,3.99502734768157
1.501213731007E12,0.14160636784064873,5.677655496066276,-0.0732357466273805,3.681801207001126
1.501213734006E12,0.21495777714932862,3.6936993447078645,-0.09895242978322497,3.9589574317372445
1.501213737086E12,0.2548608929340679,3.4492967148548805,-0.1004602646985046,2.241960302144768
1.501213740006E12,0.3005240572082271,3.6927074967591356,-0.15026056045882705,3.4098521179293537
1.501213743006E12,0.3503728185214596,3.474124719488925,-0.14108762407704353,3.73214847336307
1.501213746006E12,0.3827091458696728,3.704397331456938,-0.12530795009534318,4.4118029958369815
1.501213749006E12,0.42847382826621844,3.7314531513518006,-0.1295259882017811,5.475641122842789
1.501213752006E12,0.474825360971248,3.3082490726927123,-0.1408663164349766,5.466728399771191
1.501213755007E12,0.4954994633514907,2.5037520062851453,-0.10794210681525787,4.227620466653695
1.501213757086E12,0.5148502469718657,2.8734651001928064,-0.1413576935583055,4.391176685398068
1.501213761006E12,0.5286592206652658,2.0917033489095957,-0.15624742415778387,3.6346898840056845
1.501213764006E12,0.537144060272731,2.590954990217861,-0.19792205766630747,2.864585694931865
1.501213767086E12,0.5640266659789029,3.0899845764570326,-0.18821928570125876,4.6784105594214935
1.501213770006E12,0.5700544771733669,3.402315242591676,-0.23422455258271843,6.3310408239863705
1.501213773007E12,0.6081163491720712,3.2385418176333483,-0.21399815908523456,6.236783350730436
1.501213776007E12,0.6128156116025018,2.744789254574254,-0.21084510442106125,7.22835302931679
1.501213779006E12,0.5844963435192091,2.663318579240709,-0.20072219638131525,7.014854918543948
1.501213782006E12,0.6315394038708277,2.9440095600325487,-0.17447621452693496,7.235165405777599
1.501213785006E12,0.6720036888863877,3.578193693572811,-0.15028461441956073,7.679405469494284
1.501213787086E12,0.6759140050422406,3.2595028723977917,-0.19446828845880884,6.754604534264835
1.501213791006E12,0.7061882997220487,3.554336878263614,-0.1392382035821197,7.306118807820065
1.501213794006E12,0.7560346101023823,3.971177057620988,-0.19504805718267296,9.37761980206428
1.501213797086E12,0.7846865364213167,4.763224554997709,-0.03841135376885009,6.03131105503467
1.501213800006E12,0.8258615901863305,4.3676652334574655,-0.10414835827600588,5.927889444197713
1.501213803009E12,0.8189346027080224,4.628004850189016,-0.08728535925571927,5.127356656379472
1.501213806006E12,0.8414558557462201,5.382763990123525,-0.0706698469148417,3.772472167814186
1.501213809007E12,0.8185401298234801,4.846255104081769,-0.12042388963249077,4.852467029802919
1.501213812006E12,0.8236568167429391,4.012006750606176,-0.05757884351719618,3.5867109881079395
1.501213815006E12,0.7934677530516087,4.47038740143345,-0.02086262828793406,2.9383547669412406
1.501213817086E12,0.7634330001719258,4.215158826556178,-0.09529581411478295,3.2263984797486063
1.501213821006E12,0.7312174035880203,5.523131513279563,-0.14776135514278815,4.617416328141916
1.501213824007E12,0.6912996367780072,4.732285134644907,-0.09367569495807695,3.9997951063592376
1.501213827086E12,0.6437684987973709,4.548342266563719,-0.016728551642513634,2.8258012700023407
1.501213830006E12,0.5884229498849587,3.949998614048267,-0.06400307866743231,4.0697864690252565
1.501213833006E12,0.5309387932490803,4.576877470845552,-0.07155900674270954,4.70178696892644
1.501213836006E12,0.45843939745036605,3.8949554251816854,-0.024834468114096855,4.5681988198090835
1.501213839007E12,0.4227551224877991,4.537026615601376,0.026868719516746922,5.391348434022183
1.501213842007E12,0.3416284096240027,4.178114991679611,0.05931022097488675,6.276627396893243
1.501213845006E12,0.33615487308748543,3.561154696739673,0.06150467136196633,5.693198867420991
1.501213847086E12,0.3356113244139336,3.740599146781833,0.0564339574084192,5.2017422249995136
1.501213851006E12,0.3308373138645187,2.9970486955323823,0.038672292903847674,5.497000855306704
1.501213854006E12,0.3429773673704921,3.2894477900564634,0.12941132040816342,4.346114618089159
1.501213857085E12,0.29911519045470447,2.6210558731749285,0.06354066314976352,4.62408564591519
1.501213860006E12,0.31138325448055487,2.8248244636371505,0.05948361220384209,4.493434080946534
1.501213863006E12,0.27163381606776454,3.5648763656121885,0.04734161743948654,5.052761080054739
1.501213866006E12,0.28903982009132145,3.7246887603511944,0.041521340622713135,2.3849368820521217
1.501213869006E12,0.3047368928710499,3.784222479984577,0.06467815641390588,3.908067991885967
1.501213872006E12,0.29556581608315396,2.9677678778679533,0.007339466210400006,6.060179971142009
1.501213875007E12,0.35536979564491894,3.6238288376534387,0.044781787401986226,8.196127756618445
1.501213877086E12,0.3218824874948349,3.9361407380500575,0.04357185502689631,9.748624620000808
1.501213881007E12,0.2987960736005416,3.6863795337655407,-0.003942773709492303,10.979530664137027
1.501213884007E12,0.3025705464729163,3.964662257054552,0.004786215266877721,11.719896630646465
1.501213887086E12,0.3383923488862847,3.8430417486209585,-0.029135895438164264,12.351083194763547
1.501213890006E12,0.35127841486852385,3.89334105911771,0.06470296167620887,14.721144469424585
1.501213893006E12,0.3797569815877657,4.535421877451714,0.05554566457411583,14.971911934096038
1.501213896006E12,0.34593095991364664,3.7035556190037706,0.04137679221674686,14.262945420780598
1.501213899006E12,0.370793784550456,4.886810614149447,0.04311622566370136,14.166193225240939
1.501213902006E12,0.3689702765893467,4.494953074593112,0.05774154201436437,12.91040389698154
1.501213905006E12,0.36145719753400435,3.461180882509,0.07667114043531523,12.234220372063117
1.501213907085E12,0.3709291651527448,3.998085526107786,0.1178625895051964,10.948918264994461
1.501213911006E12,0.38192867648078915,3.872850505270554,0.08622498821979241,9.117951161634451
1.501213914007E12,0.3864786872051016,3.330314535344637,0.06397427310668143,8.927694602757514
1.501213917086E12,0.40983473779642743,4.05437048422359,0.03526793374508856,8.416701040908686
1.501213920006E12,0.38786271811625694,3.639451213816989,0.13885806082753357,5.728331379034406
1.501213923006E12,0.40054612251998273,3.530597699771954,0.10006756488037317,4.837086354600805
1.501213926006E12,0.37898781514252294,3.7168155217091794,0.09470039294592685,4.494331791176487
1.501213929006E12,0.38276739865087595,4.32395948146083,0.1223741177094737,4.040584023694275
1.501213932006E12,0.36697740435812815,4.040203740773397,0.09266369558071735,5.9645316350481705
1.501213935006E12,0.38615792089508066,4.8297225176759175,0.0826442457426751,5.307099464725621
1.501213937086E12,0.39709026730252894,4.3793531721749215,0.08741391832876176,4.54229780847155
1.501213941006E12,0.4125477728843141,4.971057921505133,0.11567336944362754,5.631676251594952
1.501213944007E12,0.40553017730375585,5.068774569428458,0.16309059010382815,4.679473222540951
1.501213947086E12,0.41514273569139715,5.070829698418763,0.10959291877063551,6.002441503115649
1.501213950007E12,0.4292563032035608,5.787789040577161,0.047562898245574636,6.642719274144367
1.501213953006E12,0.42082917479390336,5.988873137632175,0.04757707227825994,7.38742741961053
1.501213956006E12,0.4017730158035129,5.383460603492756,0.10793138513827745,6.076945966376091
1.501213959006E12,0.38944064135675105,5.547822861519746,0.07676596628409908,7.508673294243766
1.501213962006E12,0.41769209134802493,5.225584745037039,0.14404914304829947,7.974873908624598
1.501213965006E12,0.41339626774000915,4.371766918274336,0.1361760597108498,8.23915312267127
1.501213967086E12,0.3976325416270232,4.763714931720763,0.10915145843842702,8.206561830440958
1.501213971006E12,0.35881484213698206,4.5978680359902855,0.0836206610580253,8.430467928924928
1.501213974006E12,0.35804217290661156,4.383498500277337,0.11662928962118435,8.120130258992276
1.501213977086E12,0.3827699864397991,4.020403455577495,0.11458728259837996,7.331816953719969
1.501213980007E12,0.3800178084760534,4.384302442479366,0.07736596138487832,6.821212761827405
1.501213983006E12,0.3258538300380783,3.9147612843271085,0.09247171908038901,7.437049500897859
1.501213986006E12,0.3916171320925336,4.166185627858892,0.10169187952096415,6.05490188180678
1.501213989006E12,0.3267678225841522,3.5264727936764944,0.11222919791960963,6.584773435958727
