Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501243203046E12,-12.860992091204785,19.17268461741869,-3.9965790952686446,6.592275363332994
1.501243206046E12,-12.319132043794001,19.2745050413984,-4.350831356589458,4.500147991772722
1.501243209126E12,-11.504645774804514,18.746074295238625,-5.192379584966091,4.589203624471758
1.501243212046E12,-11.634972819365162,19.005200375502994,-5.983656305378235,5.028183479080396
1.501243215046E12,-13.496850932701737,18.92421313285068,-4.646927794866143,5.940980880169412
1.501243218046E12,-13.341662190175219,19.980347879379497,-4.660219779038231,6.429603704725238
1.501243221046E12,-12.901024714073575,19.856539981577264,-5.409807025978415,5.678121615625869
1.501243224046E12,-12.320681389519152,19.48192864228712,-4.5066855582602345,7.79470640065146
1.501243227046E12,-11.671161613112789,19.61616149387117,-4.592688753278367,6.571230259920108
1.501243229126E12,-12.374148479268504,19.63934296292299,-3.645102609857372,6.744605842617635
1.501243233046E12,-14.095608672364078,19.483705313058575,-4.913081121390431,7.6633563462100724
1.501243236046E12,-14.272119859773339,19.473968933780363,-5.778454466876003,7.501702722143575
1.501243239126E12,-13.638148871719356,20.435547203472066,-5.549679485252938,9.820887034287638
1.501243242046E12,-12.961327838176272,20.377884976737956,-4.973839560056063,9.438287293515744
1.501243245046E12,-12.531684278852849,20.258691078302867,-4.825374330176964,9.736408134107116
1.501243248046E12,-12.426177622260749,19.943201571803282,-5.694934041775858,9.06460668630269
1.501243251046E12,-13.858092772157665,20.311415894691525,-6.733486292306697,9.236954751596302
1.501243254046E12,-14.471323093180159,19.602952552141705,-7.384487329247206,10.414009480665426
1.501243257046E12,-13.426560975612492,20.675452464997193,-5.463348459427052,10.002531138825752
1.501243259126E12,-13.672976954512665,19.779317829552134,-5.747980736109682,10.552415365152589
1.501243263046E12,-12.613388779506755,20.19024812169705,-6.340659822886769,11.586662738344673
1.501243266046E12,-13.884070103540395,20.931622563319724,-6.396002709801023,11.120317971587571
1.501243269126E12,-13.682462175891827,19.527371883699992,-4.713877107868336,12.404914879115035
1.501243272046E12,-14.254835765408787,19.627220072030724,-4.591960506781312,12.278465709865037
1.501243275046E12,-13.985592776021349,19.608291076822518,-4.88981949136982,12.02321248111148
1.501243278046E12,-13.395682655996392,20.605123953515868,-5.248975214345852,8.161911608986756
1.501243281046E12,-12.9466090809364,19.815145181825105,-5.495789741708772,7.467279574682704
1.501243284046E12,-12.162265986843705,20.13659992470317,-5.2110188665827035,7.158617129383116
1.501243287046E12,-13.082332478068555,19.151996496834926,-3.650446538711913,6.970768133528268
1.501243289127E12,-13.323149250508054,19.4398348481457,-3.772843875309297,7.563440932326223
1.501243293046E12,-14.29255302520179,19.622378892202764,-4.083183661983947,7.271360089926347
1.501243296046E12,-13.812160447554326,19.80575237018556,-3.385854683816075,7.923615055872272
1.501243299126E12,-12.714022432939787,19.812057811699397,-3.9950382046724697,8.426534464981998
1.501243302046E12,-12.524914558586254,20.30225074380137,-3.305733601086736,7.913076003344557
1.501243305046E12,-13.834642538312126,19.57582901806823,-3.7201845018905875,6.989959908168503
1.501243308046E12,-14.125223435778489,19.350667185566504,-3.589660902317616,7.657004412341738
1.501243311046E12,-13.816731752875524,19.419439308261538,-2.966151699201262,7.850216158860026
1.501243314046E12,-14.365244869115966,19.21434772474644,-2.7371267044706804,7.517271966673459
1.501243317046E12,-12.609956345868,18.717257757097187,-3.8680620883186854,7.641330237590104
1.501243319126E12,-12.493729739813283,19.047938603864594,-4.226643824210003,8.095821948230332
1.501243323046E12,-14.034131297623995,18.882002384517108,-3.079359369220833,6.673374015979101
1.501243326046E12,-13.79074681805679,18.771375590817026,-3.952956326997952,6.193080714774989
1.501243329126E12,-14.258124729453,19.467148045929694,-4.3413328006784075,3.956067511013979
1.501243332046E12,-13.293358708839762,20.387803097312705,-3.2322961556515275,4.698142700107126
1.501243335046E12,-13.238446870455066,19.27666825827827,-3.872605111227976,7.261958354818561
1.501243338046E12,-13.372249910435112,19.369777209936903,-4.503113792997894,6.42714243447504
1.501243341046E12,-13.013988618097619,19.870724198118765,-3.4461636435200282,8.013619475063456
1.501243344046E12,-13.818456061749279,18.994713350675358,-5.114389809232177,6.587149443980496
1.501243347046E12,-13.193901639767219,19.676435977262294,-3.7113388276503407,8.346398910244533
1.501243349127E12,-13.617240629499355,18.855841359209418,-3.8384835058366136,8.775095793971419
1.501243353046E12,-12.82039676022791,19.03419952264816,-3.778487578870269,9.769839699664628
1.501243356046E12,-12.133100754797795,19.533847958689236,-3.608571103047413,10.232463052882936
1.501243359126E12,-12.752071041435068,19.30118836741801,-4.3492663026373135,10.298084355314193
1.501243362046E12,-14.370471453225457,19.61174216235123,-3.9714169046436383,10.804982385260733
