Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501235280486E12,-0.027135583349861454,20.2512226588501,-0.7244224722708061,4.512735399670327
1.501235283486E12,-0.026763388265438993,19.684657347236893,-0.7839576496963582,4.4445982632155845
1.501235286486E12,-0.031651777126053174,20.090734310862235,-0.7647036191256438,6.34129349129388
1.501235288567E12,-0.02785981009868669,20.045137707053048,-0.7757209925006437,6.519049521145948
1.501235292486E12,-0.05200321478443608,19.547036726031337,-0.7844484195430556,6.176345171714827
1.501235295486E12,-0.07307479852092996,20.679204566667575,-0.753144617332588,6.606460849849454
1.501235298567E12,-0.046039329273565445,20.818387935516096,-0.7705014870553577,7.887616845080864
1.501235301486E12,-0.07337479559494332,20.24044953309433,-0.7741640726499884,8.389754770502664
1.501235304486E12,-0.05078577508501439,19.891383434085686,-0.7821639014596,8.887484251778892
1.501235307486E12,-0.05996705069044958,20.634834525288255,-0.7765220767648656,10.108106886352518
1.501235310486E12,-0.02555993987115279,20.04968750297414,-0.7568583466360231,9.50502366595196
1.501235313486E12,-0.016909134438316542,20.196440308285037,-0.7562636511110481,10.884234791489016
1.501235316486E12,-0.024227646432613877,20.01195210304833,-0.7392951357609454,11.665216557460056
1.501235318567E12,-0.0221964250312509,20.183499050180547,-0.7677714997107646,12.251500325498665
1.501235322486E12,-0.008811057099190051,20.64693522743033,-0.7371424206353194,12.772822151786995
1.501235325486E12,-0.010544351375655963,20.478073047397036,-0.7010028162487607,12.63902862943952
1.501235328567E12,-0.017114912369324983,20.648113074018823,-0.7018273060075897,12.435931882520928
1.501235331486E12,-0.03875020799855198,20.553594216724814,-0.7342171573378777,11.957326289711597
1.501235334486E12,-0.09969480410357555,20.896130510594816,-0.7078404506207567,11.347008472791208
1.501235337486E12,-0.12088141160273003,20.89180522495098,-0.7358533667130144,11.099005590064108
1.501235340486E12,-0.187967886081364,21.006330468030107,-0.7418053566292564,8.832494802471688
1.501235343486E12,-0.2407491412640693,20.31682635616952,-0.7572164966440961,7.572028190592981
1.501235346486E12,-0.32204074924539206,20.09712125493355,-0.7606299759895088,6.885178620294873
1.501235348567E12,-0.38466068943565923,20.319136598465953,-0.7536005506898867,6.314156542994888
1.501235352486E12,-0.528171294553982,21.122255717570255,-0.7352286856717722,6.948975193622397
1.501235355486E12,-0.6232566104611899,20.181101795305924,-0.7744428045780433,6.137312841266478
1.501235358567E12,-0.7185033220944179,20.972981378063327,-0.7736493830067287,6.913938682643097
1.501235361486E12,-0.773860248012295,20.279930826536365,-0.7758562780513235,7.033833577944696
1.501235364486E12,-0.7781154395692212,20.137723287308226,-0.8045210447694713,7.2904820903140735
1.501235367486E12,-0.8128983905154382,20.05255275659618,-0.791034212631054,7.33157424028564
1.501235370486E12,-0.7686980882131084,19.849106967710707,-0.8096442876058322,7.423099100400462
1.501235373486E12,-0.764480161276044,20.586643745326153,-0.8729428875202322,8.561711683763757
1.501235376486E12,-0.7084850877172776,20.00918784133085,-0.8280782604682776,7.498437532625321
1.501235378567E12,-0.6220650260621161,20.217887240464538,-0.8420316214418956,7.420280481276886
1.501235382486E12,-0.4624086211755841,20.56251917215223,-0.8562207035503303,7.534992294128428
1.501235385486E12,-0.32902876699969846,20.320569737697987,-0.8335559265756246,7.141511190461517
1.501235388567E12,-0.20917388836031084,20.280550857054738,-0.8802878246142274,7.84452636535337
1.501235391486E12,-0.11148552507839875,20.633850920302777,-0.8465293010407393,6.1977818344245525
1.501235394486E12,-0.025884394587972172,19.622154422781218,-0.8549970527918386,6.842729573664801
1.501235397486E12,0.015682187066003012,20.271186313292677,-0.8787204180062677,6.124526510941727
1.501235400486E12,0.09069419216680634,19.17107516486047,-0.8423831989171241,5.821396191015603
1.501235403486E12,0.0859509608649413,19.89590589728339,-0.8580934195852429,6.478820721550395
1.501235406486E12,0.09899401028632368,19.68908823384153,-0.8181701406138069,5.89322480535451
1.501235408567E12,0.0618352653292332,20.519271141590696,-0.8344930366444631,5.726186321590991
1.501235412486E12,0.11327040722925337,20.343490954674486,-0.8253909453963538,7.194520085895987
1.501235415486E12,0.11325958535582605,20.008495997868053,-0.8380177623382007,6.664072197603125
1.501235418567E12,0.13739744063068135,20.086045573415674,-0.81124045642405,7.004658852123295
1.501235421486E12,0.122810232194239,20.39019006855188,-0.8179538708889278,7.6435852020210096
1.501235424486E12,0.1104467819601158,20.310417926436305,-0.8204919369052751,8.698357674957794
1.501235427486E12,0.10866898194481976,20.229891539755272,-0.844924972141816,8.156465247670866
1.501235430486E12,0.10362888826625186,21.05621951426616,-0.8252138149284325,9.17400530687426
1.501235433486E12,0.1348489697685134,20.412271858863345,-0.8127115957128287,9.956919904680271
1.501235436486E12,0.16200473554884776,20.6471501843977,-0.8132617447429619,10.691900865905726
1.501235438567E12,0.16380528669235778,20.491707353341752,-0.7750414280614297,11.207626705125955
1.501235442486E12,0.10396594902451421,20.754096561274903,-0.8304611680794272,11.569203915316304
1.501235445486E12,0.1358101620864896,20.156279684645327,-0.9079214535240054,8.28868458596578
1.501235448567E12,0.14077169466133135,21.23786243290532,-0.7789220687592463,8.31503192652582
1.501235451486E12,0.17145024743918327,19.63008879906932,-0.8719428581952613,7.416034219346077
1.501235454486E12,0.1889420696450375,19.9400469998791,-0.8366648512094114,7.323584411611978
1.501235457486E12,0.2532235656501959,19.89073859419851,-0.800335966943589,10.193487605128375
1.501235460486E12,0.25889242343154706,19.795694669034418,-0.7411289307093694,9.32290510458509
1.501235463486E12,0.3031485708394929,19.7714144818092,-0.8439512601675098,6.583644220828408
1.501235466486E12,0.32593474465081856,19.74055587990263,-0.8753635187414799,5.583817948846081
1.501235468567E12,0.29536280717027197,20.246835159772914,-0.8612827806616721,4.7186650865227655
1.501235472486E12,0.2622241577041769,19.78662138372017,-0.8309404990871634,8.193108573468043
1.501235475486E12,0.24764187632349827,19.7357904618108,-0.8384012404083664,8.951339942758498
1.501235478567E12,0.28393824840693926,19.613931061605275,-0.8410630059592805,9.561929654158929
1.501235481486E12,0.2624436832875191,19.240424171674672,-0.8375890224229108,9.718101266672376
1.501235484486E12,0.22370876353065208,19.8989577366943,-0.8408606419599576,9.36658248867703
1.501235487486E12,0.20088426319902475,19.345214721872676,-0.7617784517222815,8.085144627706807
1.501235490486E12,0.2186436956837493,19.38325232679224,-0.8271430968961863,9.693049169030445
1.501235493486E12,0.20920966958509943,19.225317441559326,-0.8309241926751695,8.926335585978352
1.501235496486E12,0.1955975053816987,19.44247037728205,-0.8699991644880996,9.658398823939484
1.501235498567E12,0.2076273456788652,19.480538531959642,-0.8138746772938447,8.70070602678263
1.501235502486E12,0.17833257230969152,19.863095197197403,-0.8855545235458646,9.750336507399282
1.501235505486E12,0.17145607204837052,19.96499011858117,-0.8063082700266134,6.984260365761294
1.501235508567E12,0.2101454399866508,19.566671464260242,-0.838273560334257,6.871035596262457
1.501235511486E12,0.1761658180581086,19.561835709220173,-0.7857980557220817,5.768926479713084
1.501235514486E12,0.1435701547572498,19.90248686379654,-0.8383792337817075,7.590012594586426
1.501235517486E12,0.13297895633655607,20.10454515362999,-0.8089732983598183,5.945060166291184
1.501235520486E12,0.11245257369333027,20.233173692759227,-0.8145046634150634,7.028295851885133
1.501235523486E12,0.14900001634151072,20.176353208238186,-0.8633726129277635,5.902661343380629
1.501235526486E12,0.1604322239500549,20.128119405787977,-0.8238002932456496,7.009999832348323
1.501235528567E12,0.17600035742811912,20.042993571160448,-0.8640084203870425,8.092582389244733
1.501235532486E12,0.135803662465642,19.96515436657301,-0.8476212810906126,6.7128862073595075
1.501235535486E12,0.10559463499287504,20.340662762149215,-0.8866619115707574,7.671209985013009
1.501235538567E12,0.10388180457400954,19.904867706381374,-0.8298667346290621,6.570910445301751
1.501235541486E12,0.14241431299634827,19.58523365291822,-0.8539336283404212,7.699650905516689
1.501235544486E12,0.14153182970000272,19.174761255428496,-0.8808677121169907,8.81849332375594
1.501235547486E12,0.1253440823437289,19.229627057700647,-0.809514902086356,8.614847251208785
1.501235550486E12,0.1288056108542625,19.21068018107242,-0.8043058966570487,8.995074906199845
1.501235553486E12,0.114310111934514,20.267535533799155,-0.828167509432049,10.548289657917069
1.501235556486E12,0.16759304983688159,19.646218497757342,-0.8178772175787244,10.488560755334271
1.501235558567E12,0.16876756689859682,20.16273963317091,-0.8130274124553996,11.305490099963365
1.501235562486E12,0.1437862228221181,20.099063497081787,-0.8108617179404389,11.359056344873535
1.501235565486E12,0.1455853260343103,20.651804875497696,-0.8700870012880291,12.092094219908628
1.501235568567E12,0.17875995244620352,19.533974080900233,-0.7885648641822917,11.901177427230808
1.501235571486E12,0.18187893348531828,20.02368469514383,-0.7993779765432929,12.007653359194752
1.501235574486E12,0.1237930674066317,20.540435733889016,-0.7758669727416942,12.403706600195479
1.501235577486E12,0.1521206786205767,20.29189719136799,-0.7631922597170869,11.671935515219394
1.501235580486E12,0.13581953843938202,21.043243620627216,-0.7803440430640218,11.374742222583421
1.501235583486E12,0.1616160650098572,20.05087108322893,-0.8246423046045218,9.4843324551972
1.501235586486E12,0.14810755331101563,20.445827563981453,-0.7901472093765207,5.542924176238795
1.501235588567E12,0.18812013223841448,19.966324719148826,-0.8491822196315698,5.768979353212143
1.501235592486E12,0.1541495473699344,20.276179032779602,-0.8168048858372905,6.529064193694163
1.501235595486E12,0.16416639534486438,19.752043148527886,-0.8730927320799959,5.658071076249248
1.501235598567E12,0.175664486669829,19.716135413691916,-0.8311876872713038,8.615036204474634
1.501235601486E12,0.12851115220986228,19.47950253698844,-0.8364505569090477,7.748099882986371
1.501235604486E12,0.1469215525822341,19.096174553775835,-0.8412563223676333,7.958364914007328
1.501235607486E12,0.13210673002948065,18.8254995999147,-0.8609743265791334,8.35662443102436
1.501235610486E12,0.14562162573729387,18.713572138957513,-0.8365812787491104,8.711966452141768
1.501235613486E12,0.12372429264377262,18.978259104636326,-0.8437876269637904,9.15999516077606
1.501235616486E12,0.08642910907865052,19.70046115560901,-0.8716270362485977,10.298376792062282
1.501235618567E12,0.058113804600816506,19.85232806085864,-0.8494643228591101,9.702420886155997
1.501235622486E12,0.09853815810333827,19.76403605245808,-0.8323997948811964,8.893800925014745
1.501235625526E12,0.10613208068987354,19.382061201757296,-0.8600128230750431,9.285877637444978
1.501235628567E12,0.09845039857326829,19.009133307925858,-0.842980153557692,7.5092584233733914
1.501235631486E12,0.026868224241554446,20.195285947240293,-0.8732440182454263,7.601448394885423
1.501235634526E12,0.05283972185069981,20.04016057744319,-0.8495915771993083,6.5293344898670815
1.501235637486E12,0.05777612644236754,18.92201402232642,-0.8273271044961092,6.586614832340246
1.501235640486E12,0.05866197901940599,19.480394786660323,-0.8394144809651626,6.399379722525884
1.501235643486E12,0.05536371736438613,19.672956186976457,-0.8351141585398564,5.278634980042258
1.501235646486E12,0.04757091652596705,19.695184873910225,-0.8188399547242063,5.695280186222962
1.501235648567E12,0.05138386430763804,19.568298395783987,-0.7736350300411546,5.0928478377799244
1.501235652526E12,0.016566172591576382,19.727865166524357,-0.7535636259344914,4.4104417249451355
1.501235655526E12,-0.019941330965140145,19.571817663865804,-0.7531270497691326,5.336541527004163
1.501235658607E12,-0.019131039523337345,19.32771855056963,-0.8464197155188187,7.344067103100854
1.501235661528E12,-0.05702583212844111,19.013233841665073,-0.8486220573130083,7.588847111541522
1.501235664526E12,-0.04082804671118594,19.580390336711748,-0.7734603258625498,7.593185373808077
1.501235667526E12,-0.020115190968058954,19.388563780280215,-0.8498058164418889,8.332174094429071
1.501235670526E12,-0.02808475444928642,20.405822030464222,-0.7947276954545998,9.050382124388893
1.501235673526E12,0.018546646013882753,19.82675835344724,-0.784713436854087,9.01933448785004
1.501235676526E12,0.04692670354839291,19.47428228504542,-0.7883605036979959,9.436559939500228
1.501235678607E12,0.04144955348304202,19.454389798141676,-0.821543304531471,10.212703488122623
1.501235682526E12,0.032280720202498406,19.662148763669176,-0.7985641612570381,10.457910039254086
1.501235685526E12,-0.0075852581864602475,20.542375363573246,-0.7979573208895927,10.480463756171
1.501235688607E12,-0.021546276332173115,19.96870070496666,-0.7288059045621,11.152865303436329
1.501235691527E12,-0.029678390587994413,20.19004607095757,-0.7173691166164512,12.125020088985021
1.501235694526E12,-0.011356639521963332,20.05327339450724,-0.7397419692664129,11.942266609079121
1.501235697527E12,0.001633789784795621,19.708843780218757,-0.7815437725418556,12.146444635559007
1.501235700526E12,0.0324982185781418,20.144149855143738,-0.7853727992733324,11.544310013461818
1.501235703526E12,-9.441468134128482E-4,20.416165070599916,-0.7622299382817147,11.253315707942168
1.501235706526E12,0.004254938023689181,20.840252160366482,-0.8106899002186516,8.5118297876942
1.501235708607E12,0.008610154959636102,20.43799162459558,-0.8030700410752024,7.160119956513568
1.501235712526E12,0.002791888453307737,20.262127412563437,-0.817868497427611,5.940352650985233
1.501235715526E12,-0.0068205517097632215,21.237858074189344,-0.8099927000453008,6.817393599670939
1.501235718607E12,0.010039056907365587,20.24369361528332,-0.8056211286974722,6.162515868782838
1.501235721526E12,-0.005035063890999672,21.271106768361502,-0.8163331787326066,7.499911916369353
1.501235724526E12,-0.039674152503443826,20.95323170562882,-0.8243231863235654,7.55613921488469
1.501235727526E12,-0.025090904011753727,20.193925763316173,-0.8818256142181691,6.610412979584251
1.501235730526E12,-0.04981732836429343,20.178001156757052,-0.8224851115245577,6.395136314179876
1.501235733526E12,-0.02227917750507905,20.174260457780814,-0.8505810441055647,5.469830443464369
1.501235736527E12,0.011319268613508612,19.740641894205915,-0.8652305838238249,7.792812541699173
1.501235738606E12,-5.185677373527082E-4,19.473546432318773,-0.8661316592945498,7.842678403106931
1.501235742526E12,-0.054031759383731386,20.206619455276805,-0.869269542967247,5.882249593992472
1.501235745526E12,-0.05656481794038536,19.51119177056342,-0.8424762347079833,7.228975210865419
1.501235748607E12,-0.043394515025853654,19.790839934876335,-0.8279805260275016,7.782169134169085
1.501235751526E12,-0.02243217183646468,20.472166913485086,-0.7265049349046369,4.283951768171447
1.501235754526E12,-0.023850767188414675,19.547571089337467,-0.7651832070358607,6.5539727489005575
1.501235757526E12,-0.006576442561711142,19.44237866269001,-0.7613142847525851,5.998135434768338
1.501235760526E12,-0.0070295548583542335,19.753751096925324,-0.7675394023738049,6.7310419000514985
1.501235763526E12,-0.048273215310385684,20.340234966557922,-0.7949906139954082,8.115071581058897
1.501235766526E12,-0.03993046111776124,19.15900310189417,-0.7885880098951976,8.127237331366759
