Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
1.501269006767E12,37.8368448654535,16.779847273187155,-8.622177296209172,17.150627542142196
1.501269009806E12,37.55917708568942,17.066417874744875,-8.13730856842231,17.915676272124397
1.501269012767E12,37.325528890466906,16.662520859251934,-8.764972965803103,17.240354202756087
1.501269015807E12,36.87446114709769,16.65404487508256,-8.667382017938406,17.479370300462705
1.501269018767E12,37.52143026261406,16.90364493072575,-8.157192894450283,17.74542030421597
1.501269020847E12,37.24983160361415,17.226888496297587,-8.715803637380587,17.795075363929968
1.501269024767E12,37.66532943871705,16.748690967440325,-8.677919129420932,17.468064725149265
1.501269027767E12,37.99314059185493,16.802275531269647,-8.93964685120411,17.81028160601265
1.501269030887E12,38.182489746831706,16.766659919373325,-9.277635522727994,17.543304274119617
1.501269033807E12,38.139930685759964,17.097232690708335,-8.915124515287468,17.11065179144156
1.501269036807E12,38.066684742670475,16.49031244718701,-9.508686012453655,16.87782425472807
1.501269039807E12,38.0338070122487,16.073489412351815,-8.940460203820033,16.643305830865323
1.501269042807E12,37.83628530030226,16.202123754699198,-9.804198940423005,17.06563546415408
1.501269045807E12,37.03631572870738,16.825918938354416,-9.870440099307588,16.6266399313087
1.501269048807E12,36.59911049315846,16.21319986295033,-9.389344036710437,16.87526678384846
1.501269050887E12,36.72555692467698,16.26850768543656,-9.366626566779718,16.92627541757675
1.501269054807E12,37.3248932726529,17.361552580184586,-8.176681699205592,17.38373139643656
1.501269057807E12,37.29448140359591,17.365344043876096,-8.31602062745764,16.37500693661941
1.501269060887E12,37.26518344668612,17.185107653690576,-8.787158128541664,17.130618528738616
1.501269063807E12,37.73062668368843,17.01462963947686,-8.971955162076071,16.888866789299698
1.501269066806E12,37.83348825161608,17.090259768867178,-7.89366376446925,17.275079995908747
1.501269069807E12,37.4580823102609,16.569725728693452,-8.138752923363967,16.838113854284863
1.501269072807E12,38.36241189002755,17.125256809194422,-8.43377497236929,16.801964158942106
1.501269075807E12,41.525709935534074,16.23988274183253,-7.873053858671992,16.61270396872525
1.501269078807E12,43.35766383442264,16.91812119435563,-7.3629353235823976,16.51223819358688
1.501269080887E12,43.870993912659934,16.10684314517213,-7.356123065666928,16.48259339237572
1.501269084807E12,43.31103254981807,16.449222471433647,-7.472732544249193,16.56000134191939
1.501269087807E12,41.27065613392174,16.88281556704608,-7.544788518589707,17.458726087662384
1.501269090887E12,37.85475664551507,16.83999906219655,-7.373941280245985,17.504930241149896
1.501269093806E12,37.250019461484676,17.099711440250875,-8.158091521085685,17.41119728712565
1.501269096806E12,36.953294357626326,17.06989278895321,-8.257953843214677,17.855227766721427
1.501269099807E12,36.81136799463594,17.206488881729484,-8.616807669140714,18.170365206184297
1.501269102807E12,37.01921655765127,16.686894037725217,-9.256941049431864,17.199103134483146
1.501269105807E12,37.930713751730075,17.388445520294887,-8.353386501586252,17.75283221609711
1.501269108807E12,39.20854501215827,16.873868404664893,-8.208934343414658,17.034045177487567
1.501269110887E12,39.538712467566945,17.02190283982585,-7.875897758425689,16.74332009002342
1.501269114807E12,40.01051060248292,17.434510770621905,-8.839408536181647,17.197987828014114
1.501269117807E12,38.93196961527671,16.77335558687425,-9.129361020132277,17.513081753420483
1.501269120887E12,38.89704078870089,17.346262818974655,-8.848447186372816,17.85213344537435
1.501269123807E12,38.08612623492504,16.966696562572867,-8.919931447847478,17.371217946336003
1.501269126807E12,38.013799218714894,16.919642162786978,-8.414470024234477,17.755937435968708
1.501269129807E12,37.10271444072607,16.792374258479327,-8.820897509842991,16.641491241975405
1.501269132807E12,37.37467979376604,16.893299054398167,-7.954528586608971,16.873801309320243
1.501269135807E12,37.2893075523159,17.284218125785177,-8.410377396474477,17.133238450095284
1.501269138807E12,37.27062227901692,17.608535437471517,-8.683793937000292,17.262511975887474
1.501269140887E12,37.49595943681773,17.929665426208476,-8.096239836424608,17.246126653127018
1.501269144807E12,38.271382086311554,17.696161813045087,-8.401219715556977,17.547225697557902
1.501269147807E12,37.75445215762399,17.592574143097732,-8.60393700583385,17.205721576262782
1.501269150887E12,38.34132254788449,17.67348185380681,-7.747323638838322,17.426186878833228
1.501269153807E12,37.96548713557902,17.706472604979492,-8.400208015398674,17.464814037183192
1.501269156807E12,38.23888916243278,17.432104913581536,-8.710024186270374,17.570097347745065
1.501269159807E12,37.19388487357811,17.9783376996714,-8.251806709074685,17.34372808526084
1.501269162806E12,36.01321606410071,17.636933079801633,-9.28619834672927,17.32488364401611
1.501269165807E12,35.35946543309026,17.057712298294316,-9.523848359580468,16.57755509557366
1.501269168807E12,34.27549461651809,16.915193538347598,-9.633288522786174,16.955608574554127
1.501269170887E12,35.1371227335144,17.159817964930188,-8.674543625566384,17.536850887015497
1.501269174807E12,36.223050856466855,17.252829796581878,-8.871546271838444,17.037084871630285
1.501269177807E12,36.901417371373576,16.842023767878366,-9.209090248222422,16.616809224630266
1.501269180887E12,36.86187005306229,16.722841457782717,-8.858407948319263,16.93573277455893
1.501269183807E12,36.55764418357999,16.772541507337785,-8.642182282479197,16.895580029097214
1.501269186807E12,36.923991549661025,16.716444133220605,-8.627400208556532,17.284499794372266
1.501269189806E12,36.221044249565495,16.798324102551337,-8.131097604787364,17.15144983088214
1.501269192807E12,35.97743273316788,16.20927394561975,-8.94186403714262,16.707255076613997
1.501269195807E12,35.982816792295644,16.95872079291245,-8.083888858654058,16.90193503569927
1.501269198806E12,35.74645478164098,17.875600049671462,-8.267345876894666,17.178580729539227
1.501269200887E12,36.24848010610039,17.040892709392235,-8.590906118807773,17.367239843909427
1.501269204807E12,37.33327717459111,17.415463849366787,-9.254093737356428,17.46726241144046
1.501269207807E12,37.21117443319734,17.805149732810122,-8.631457309387693,17.538763343828595
1.501269210887E12,37.76805821980556,17.6887919530595,-9.030952059156133,17.399720673846392
1.501269213807E12,37.47770673577724,17.955652460172267,-8.16355483151043,18.079055466180847
1.501269216807E12,37.269374377371086,17.69057738593989,-8.730853231346455,18.0010719241328
1.501269219807E12,37.107576520168955,17.498835172883147,-8.403476107554527,17.652782779097006
1.501269222807E12,36.75575054100649,18.151741925184645,-8.202598280401496,17.971280826814244
1.501269225807E12,37.153269574721385,18.616098028743174,-8.53846888881196,17.918908370000107
1.501269228807E12,37.08758440345777,18.24379264885027,-9.151463759311532,17.576159038981494
1.501269230887E12,36.956631864681874,17.941781122420444,-8.322463105916885,18.17796743005194
1.501269234807E12,37.24853347712135,17.71330997654834,-8.735977141551805,17.5371196967119
1.501269237807E12,37.29245664779365,17.801608684710864,-8.790376687833286,17.518454885962374
1.501269240887E12,37.308525788439404,17.717662482624778,-8.574231843075365,16.938930281421587
1.501269243807E12,37.20226676527128,16.963882711324985,-9.07546808851481,16.68291181572213
1.501269246807E12,37.21835508833775,16.865821463554106,-8.60215935972723,16.119511412529636
1.501269249807E12,37.50341721753622,17.754165881125882,-8.09723385990853,16.87063318724083
1.501269252807E12,37.423330201201395,17.58980474744997,-8.864132353660422,16.94756668619108
1.501269255807E12,37.17252053805602,17.37887447136996,-8.517987520417844,17.038342579685636
1.501269258807E12,37.50779534077011,17.181647911555547,-9.488034102509946,16.256165130013873
1.501269260887E12,37.59451125783621,16.78224498260726,-9.490210088122934,16.49367048985361
1.501269264807E12,38.008939964957634,17.59511107673086,-9.86322187976572,16.336425911114524
1.501269267807E12,37.99406925376072,17.459419708299027,-8.869287856649063,17.149675940133015
1.501269270887E12,38.67597208234161,17.3874102371136,-9.139066142144065,17.2661966673638
1.501269273806E12,39.574404766874586,17.393023941673036,-8.733068054867562,16.903138861785305
1.501269276807E12,40.23183333543783,17.235581192124705,-9.15190254670451,16.423856698616223
1.501269279807E12,39.783278244692326,16.98456390185336,-8.96381760857577,16.401394653511442
1.501269282807E12,40.24283709087969,17.805231646337095,-9.261705105493384,16.900261323984605
1.501269285807E12,40.002211833074554,17.27763938466663,-9.667624199825527,16.558155768309902
1.501269288807E12,40.130455209166556,16.77591251696052,-8.941347966927925,16.409056065107464
1.501269290887E12,39.99963920304167,17.13529241819936,-8.79040364878302,16.34087156189362
1.501269294807E12,39.91615669201916,17.35668178831092,-8.171924080816991,15.855545030113243
1.501269297807E12,39.846250467079905,17.27729290341782,-8.834353781168037,16.587749175595288
1.501269300887E12,39.847019503917394,17.38694018701749,-9.040448163087937,16.872290930896607
1.501269303807E12,39.57608301376385,17.137619014090173,-9.698889767105673,16.08914356211847
1.501269306807E12,40.37212581816333,17.36208251284668,-8.668315025225015,17.2153638176485
1.501269309807E12,40.52979150952789,18.165804359994368,-9.02501883585934,16.65421214339305
1.501269312807E12,40.63482574765868,17.127459163910476,-8.948125238330888,16.586085575839927
1.501269315807E12,40.535561519788764,17.285106055521453,-9.462445835629124,16.644115433756948
1.501269318806E12,40.78110006803438,17.587379986055275,-9.725003505156995,16.9337364900741
1.501269320887E12,40.40185184920619,17.571564493216822,-9.71890342328534,17.18829404383638
1.501269324807E12,40.946362660998155,18.201676889608542,-9.3660027971862,17.1870532488527
1.501269327807E12,40.64105040148373,18.16270296078241,-9.304365858678864,17.12980851328179
1.501269330888E12,40.30221855104914,17.648537558635095,-8.009258038666038,16.921547597839105
1.501269333807E12,42.20153310187056,18.052415882827113,-8.146058945882253,16.474855146360756
1.501269336807E12,45.311932589781804,17.706086263303998,-8.182560559582866,16.64874832972007
1.501269339807E12,45.32406983758139,17.18037499734728,-8.209859549512883,16.407065697286814
1.501269342807E12,46.003575218546594,17.054235839802374,-7.8753553004763015,16.877136168316223
1.501269345807E12,44.07022169553535,17.16883021840274,-8.703640378020143,16.37969755052448
1.501269348807E12,41.086151967164135,16.777827985859016,-8.26196479752765,16.380755536291527
1.501269350887E12,40.071266374451014,17.63125260147174,-8.816625974669064,17.23332180728264
1.501269354807E12,39.7407085432934,17.54655265916211,-9.026740141372265,16.62056022850981
1.501269357807E12,39.17025996194063,16.476717480573047,-8.725564562112506,16.81908531643287
1.501269360887E12,39.87451157005306,17.001689740718934,-9.390517623206648,17.128261148870926
1.501269363807E12,40.25672314706448,17.74830426251339,-8.74507953140285,17.62430008586447
1.501269366807E12,41.02515142579637,17.201483855583923,-8.69364409946813,16.842994693755962
1.501269369807E12,41.829768191146854,17.075816848508172,-7.386960426648068,17.201436493252608
1.501269372807E12,42.31260989553674,17.75010454214287,-8.233771242081799,17.034061234613073
1.501269375807E12,42.52659704723222,18.151735947601054,-8.061667425122065,17.961200476284375
1.501269378807E12,42.29055438638574,18.03796796565162,-8.073944228948596,18.023055210748492
1.501269380886E12,43.01690199117581,17.716109984252572,-8.233838945454051,17.641545739614273
1.501269384807E12,42.67166566737956,17.215112124068867,-8.423636080615712,16.382469388849895
1.501269387807E12,41.77973953528161,17.27088038650885,-8.780541040957694,16.860041399482196
1.501269390887E12,41.351012285361676,17.421033558988473,-8.628653028586811,17.03570301008233
1.501269393807E12,41.09262045539127,17.075100536832263,-9.992358730282994,16.917752374409567
1.501269396807E12,40.830620183702955,16.794661438391177,-9.434103339751442,16.767057345868125
1.501269399807E12,41.420767031968204,17.042803554191806,-8.530483070383218,16.629334637466318
1.501269402807E12,41.586806933526624,17.723083305472876,-8.82144732837366,16.6360804493891
1.501269405807E12,41.453994081890535,17.463317956322033,-8.683484084373555,16.845645098207743
1.501269408807E12,41.554519683929236,17.532000145952907,-9.181526398484566,16.608056894885944
1.501269410887E12,41.18545818349488,17.499103409477172,-8.989284515796824,16.41157648471554
1.501269414807E12,41.44346253547736,17.433014145634637,-7.619876138814923,17.121794029141746
1.501269417807E12,40.988137793461924,17.24101892006476,-7.932057200094006,17.220328806535072
1.501269420887E12,41.12276907048316,17.027099047364786,-8.47793901576093,17.16214912405159
1.501269423807E12,41.62776892625607,17.22020444887758,-8.03590467499386,17.530515610014238
1.501269426807E12,41.401904352362564,17.157527814411125,-8.904712450275406,17.52876354893325
1.501269429807E12,41.46902980785753,16.920172205524135,-8.701334062248062,17.26791937735383
1.501269432807E12,41.31557214094002,17.2454932947167,-9.273502179858275,16.99487701319941
1.501269435807E12,41.491424554422075,16.999550251599644,-9.934577853114337,17.00029599487245
1.501269438807E12,41.330792857964454,16.12016808318143,-9.989766457987905,16.99962436963472
1.501269440887E12,40.98226810056097,16.210898918206574,-10.019729011107353,16.66359382284494
1.501269444807E12,40.9507664881012,16.820319786512766,-10.022547491464696,16.45630730233449
1.501269447807E12,41.12288011623984,17.106402025679476,-9.919033668531233,16.081392737578994
1.501269450887E12,41.383382638924296,16.916138887312155,-9.327482128115022,16.96480288586938
1.501269453807E12,41.787105961971385,16.19538753182511,-9.32240379263058,16.437829071273846
1.501269456807E12,41.7120481315065,16.357718056922398,-9.215400279104049,16.679211698527045
1.501269459807E12,41.381558670038345,16.888708862063968,-9.054089674339641,17.045738447098834
1.501269462807E12,40.593275575172804,17.93985550066271,-9.442665236281664,17.80674193437592
1.501269465807E12,39.898719153095136,17.709136324063007,-8.978136038840281,17.45678026021738
1.501269468807E12,39.19430450447627,17.14876673252791,-9.577114107229127,17.540225357945157
1.501269470887E12,39.09775681087331,17.35605056635511,-9.166874207977793,17.399239423577185
1.501269474807E12,39.419582747562,17.559377641232885,-9.061328727184216,17.82237460689304
1.501269477807E12,40.136132269943005,17.219664903760297,-9.387091122359301,17.64296316672551
1.501269480887E12,40.50024262428572,18.05626207716017,-9.084265267956884,17.828508568355804
1.501269483807E12,40.53521463515077,18.218769528065305,-8.755122457741233,18.052051739134413
1.501269486807E12,40.965290443291366,17.66256905587108,-8.91583559373599,17.73697670563553
1.501269489807E12,41.60392244131601,17.79774516666614,-8.80995979561573,18.0293867695591
1.501269492807E12,41.46481421016577,18.119456323069766,-8.37190387407579,17.703764227789364
1.501269495807E12,41.42106759859999,17.30410092824211,-8.55894087163126,17.1464847909034
1.501269498807E12,41.66571671084579,17.414514657608912,-9.247744165923752,17.494599506330285
1.501269500887E12,41.55185405438938,17.849099794272178,-9.909067485252265,17.525002299376037
1.501269504807E12,41.17793262849328,17.577612794098375,-9.232666768417566,17.11344992931708
1.501269507807E12,41.05654803138734,17.28802726954847,-8.2956186040065,17.88686552747295
1.501269510887E12,40.74302906059385,17.910291952532713,-8.826083282312865,17.836257075649087
1.501269513807E12,40.39910249068124,17.74985620924882,-8.908062912054312,17.205391064986806
1.501269516807E12,40.94984212109314,17.72580433648704,-9.338426588959678,17.212870829785988
1.501269519807E12,40.752029975973024,17.709627972862,-8.47067427545067,17.46407100531078
1.501269522807E12,41.19818127782817,17.733712027527595,-8.782189082931609,17.35324851711261
1.501269525807E12,41.32816438527976,17.410341431898242,-10.014067898891245,17.355706166453352
1.501269528807E12,41.448962914934896,16.975736115082164,-9.663214372881873,17.692104767926306
1.501269530887E12,41.76943196820989,17.235048428938406,-10.01150621173833,17.717538555590295
1.501269534807E12,41.337709982827526,17.63870070219414,-8.326868583275091,18.39009647659506
1.501269537807E12,41.24774978992282,17.99223105365956,-9.627525961372426,18.245842125449084
1.501269540887E12,40.960015007531055,17.575427023302257,-8.788593823825966,17.303036276913645
1.501269543807E12,41.30299951452423,17.419750829797074,-9.059306339599052,18.57491834049411
1.501269546807E12,41.11156734231445,17.726550043100737,-9.009191484376373,18.25853074857916
1.501269549807E12,40.904043631535515,17.2223634734388,-8.695760518132545,17.304244969602394
1.501269552807E12,40.744984679463265,17.738031281411185,-8.713007331929242,17.661909720586273
1.501269555807E12,41.689408124422556,17.534630593236663,-8.74142516747438,17.75184882402448
1.501269558807E12,41.37676422638086,17.41485017932694,-8.688223315368475,17.454356848523034
1.501269560887E12,41.467343354072035,17.789273960641257,-8.595212364412015,17.909623670449747
1.501269564807E12,41.43123355546481,16.76116095301924,-9.159234839051697,17.419418091505552
1.501269567807E12,41.69082418428742,16.928656401635138,-8.752788081896451,17.962410835164818
1.501269570887E12,41.464356847160566,17.03423193227965,-9.046403500619702,18.215237391326983
1.501269573806E12,41.191523550991754,17.227358625848673,-9.557061823414182,18.36769639184711
1.501269576807E12,41.50969740881813,17.31720331038157,-9.604837754501979,17.927539594361452
1.501269579807E12,41.16663598947033,18.186479557982807,-8.822052797008764,18.209115619096135
1.501269582807E12,40.84343292914782,17.624327936804395,-9.45305957882279,17.60518756158778
1.501269585806E12,41.98039209535852,17.570693844074935,-9.470940629682191,18.39716310163285
1.501269588807E12,41.86011892251245,17.76057360632438,-9.261200101317463,17.953177079539067
1.501269590926E12,41.920399560130754,17.79797122739975,-9.10585469974913,18.16271478482326
1.501269594807E12,42.22054929622061,17.752360402673872,-8.744997712307022,18.07757004043029
1.501269597846E12,41.328497894132546,16.65086694591476,-9.165207003784431,17.29509846942606
1.501269600927E12,41.01305932182244,17.659066568135717,-8.874696025379984,17.956250330993516
1.501269603847E12,41.25312355791208,17.205649904323337,-8.685275831942713,17.912964213693716
1.501269606847E12,41.22799123734313,16.663228757249183,-8.874422643228879,17.409067595772857
1.501269609847E12,41.03032216004042,17.474984284724016,-9.446209781750094,17.9284332921069
1.501269612847E12,41.14277616045711,17.052725610369784,-9.25257931982651,17.677035118219955
1.501269615847E12,41.060781673473514,17.587345126483473,-9.20924793693476,18.048401112589143
1.501269618847E12,40.64538555506686,17.427040760049707,-9.487861672465838,18.23419612891341
1.501269620927E12,40.90896333953224,17.531809429093617,-9.292722169861692,18.090379399188173
1.501269624847E12,40.979278582752336,17.341918972799032,-8.648198509489314,18.296963265894654
1.501269627847E12,41.218669335750455,17.849488208853774,-9.039580480068247,18.707668900838033
1.501269630926E12,40.98467028129157,16.90886373837972,-9.083959052372252,18.032526314439465
1.501269633847E12,41.07570166459909,16.472452890838625,-9.30833649634925,17.53965841210904
1.501269636847E12,41.31411115710732,16.4622585186202,-8.968545851364585,17.571324758032965
1.501269639847E12,41.29772654119691,16.552165570589544,-9.039349654545394,17.76048535026378
1.501269642847E12,41.5310715290253,16.960334228271584,-9.908480608241721,17.857671684366437
1.501269645846E12,41.99321071524709,17.324476200744645,-9.221089678480642,18.09080218507602
1.501269648847E12,41.609818971182754,17.148264628481048,-9.471817805548307,17.872411754793408
1.501269650927E12,41.23818542832151,16.88399738822775,-8.813348427727576,18.11882066515202
1.501269654847E12,41.2395332936124,17.126572011275172,-9.006900985416573,18.05154664183099
1.501269657847E12,40.98624413940121,16.745395531775113,-8.635946866098118,18.11019427063889
1.501269660927E12,40.8649621524801,16.553598088921564,-8.69882480516115,18.142951028856462
1.501269663847E12,41.182403882203296,15.550620394702909,-9.76601978839587,17.068019403201905
1.501269666847E12,41.46354463060222,15.973514816554898,-10.202093256212859,17.95286633922066
1.501269669847E12,41.60467044152185,16.467987733396193,-8.372333010737611,18.53095867353636
1.501269672847E12,43.91140625814212,17.087160545697458,-7.784751797073879,18.890128050809537
1.501269675847E12,47.96599494916053,17.28213968379791,-7.638985189366985,19.17768639952047
1.501269678847E12,47.90548436421954,16.933798000653972,-6.958048347545123,18.754156132671266
1.501269680927E12,46.93577087545423,17.490141128933708,-7.62871195220811,18.585102125229547
1.501269684847E12,45.41776078392218,16.442082402364537,-8.257507237375728,17.817290957294656
1.501269687847E12,42.35252246971054,16.721473577457033,-8.387005000823754,18.15253451227947
1.501269690927E12,41.41565543281853,16.873040740302248,-9.628860033688417,18.19550926077142
1.501269693847E12,42.41500045711135,16.954112452280235,-9.13562706338104,17.904988897341884
1.501269696847E12,42.15056149129311,17.027184178617198,-8.929888166895383,18.18616910778567
1.501269699847E12,44.468652035965874,17.467177037741887,-8.11132248295034,17.92290346478312
1.501269702847E12,44.88606692680765,17.643379705246947,-8.02710432971836,18.129908180494713
1.501269705847E12,45.074483313565786,17.720985549923753,-7.713122418237079,17.8475071072749
1.501269708847E12,46.155396374531385,16.77912202293015,-8.724169420356764,17.768528607802416
1.501269710927E12,46.40079572341441,16.56522752589042,-8.016297522866196,18.03261277372288
1.501269714847E12,46.743225298808404,16.545380983088368,-7.924384494003291,17.51445086340585
1.501269717846E12,46.071690764132484,16.347806313466506,-8.178942513792867,17.14685587311978
1.501269720927E12,46.00414893520092,16.51626016930313,-7.7650485629045445,18.24452630464901
1.501269723847E12,45.262978583093236,17.047328633340875,-7.83941801043472,18.864805433272682
1.501269726847E12,44.709784376781414,17.959838563168823,-8.31208230172918,18.951278024648246
1.501269729846E12,44.059999848933096,17.22522273588811,-8.213299843331573,18.063960625768274
1.501269732847E12,44.467552361591345,17.267968635988073,-8.190219867801735,17.99141736833544
1.501269735847E12,44.21381742203453,17.003359132075797,-8.218150662744081,17.650125217933635
1.501269738847E12,44.0202149135857,16.69244611112927,-8.662586945346304,17.885144512130058
1.501269740927E12,44.70161124211283,17.073972671084345,-9.00623571856211,17.93103522944867
1.501269744847E12,44.993815562352225,16.91683294127685,-8.246934764774466,17.953221241939147
1.501269747847E12,44.87509898531359,16.833394941082148,-9.355617604533133,18.22914382098863
1.501269750927E12,43.48102907235149,17.163056828755582,-9.050803212586194,18.818013597941377
1.501269753847E12,42.111106301641975,16.293846029597795,-8.480547587222835,18.2981409310202
1.501269756847E12,41.40539567682459,16.443931117327303,-9.117253368619332,17.460247036564255
1.501269759847E12,40.93416227239357,16.09632256279001,-8.398524438520084,18.591363465228007
1.501269762847E12,42.08106331968354,17.268154030931786,-8.21195362381427,19.201464908374355
1.501269765847E12,43.22934760360604,17.242415407125133,-8.719838975038419,19.573191817604183
1.501269768847E12,44.01183065110631,17.94333041198143,-8.813682480520734,19.644376843027796
1.501269770927E12,44.3102803818308,17.58970560647037,-8.776933132961215,19.76117896255182
1.501269774847E12,44.42930906277348,17.578118026042127,-8.380517715203467,19.363140679773878
1.501269777847E12,44.617591185780995,17.853377927078167,-8.653968091270603,19.490329410760122
1.501269780927E12,44.341925672930316,18.0237405079262,-8.928671793724973,19.082268277515286
1.501269783847E12,44.232806395230824,17.64753112231116,-8.584638458521924,19.76521943719393
1.501269786847E12,44.33899240403581,16.935013857107055,-8.325894879854898,18.617417799953035
1.501269789847E12,43.93440246257406,17.588597647090285,-8.399321336476936,18.183707939991827
1.501269792847E12,43.98096368195529,17.562573837860835,-8.89791073319484,18.57753991219819
1.501269795847E12,43.80038699424696,17.427206126252013,-8.025371244748122,18.651156232554275
1.501269798847E12,43.31263727060078,17.7989809130804,-8.10547284493103,18.929939489823205
1.501269800927E12,43.37761957767743,17.625588585023802,-8.32445023176044,18.586089622359072
1.501269804847E12,43.17736500597303,16.816071948292166,-8.599212978735691,17.922378727730955
1.501269807847E12,42.58741383471728,17.221178931936766,-8.052285182452927,17.267017979968607
1.501269810927E12,43.468231433197566,17.29421166777912,-8.253054382612643,17.340361759882178
1.501269813847E12,43.139820196453655,18.03536053283644,-8.451827414439476,17.104044096729325
1.501269816847E12,42.53310206508192,17.829695642161386,-8.292753678552108,17.710173713440287
1.501269819847E12,42.126721539766706,17.98731733326263,-8.456616200085561,18.01596579772589
1.501269822847E12,41.65637835172716,17.360386996061006,-8.519762266951668,18.156871403739334
1.501269825847E12,41.593760165314556,17.809177657208423,-8.52412069938366,17.77493490611425
1.501269828847E12,41.24868897369998,17.616797087968873,-8.290882277220259,18.483594364824363
1.501269830927E12,40.93820705527433,17.630989602195175,-8.671062500635498,18.514363676947095
1.501269834847E12,40.82685674974862,18.452127563675607,-8.442192073378502,18.824533581526943
1.501269837846E12,40.86363846200037,18.095444814159578,-7.920507665042387,18.85064001772433
1.501269840927E12,40.795184017127916,18.34228876439594,-8.660452189629279,18.548231433390278
1.501269843847E12,40.21492186716626,17.604271084075894,-8.278518128128232,17.717174503161175
1.501269846847E12,40.2793948277708,17.52287234375405,-8.108751571735937,18.1729168445151
1.501269849847E12,39.8652169913557,17.902868857504316,-8.049031572191371,18.137981756953373
1.501269852847E12,40.24403816298016,17.929932693248173,-7.766442420045646,18.12706564447815
1.501269855847E12,40.07897231543524,17.265729002374947,-7.3181242590974,18.175354079271543
1.501269858847E12,40.01559530297483,18.133015818385744,-7.916787075671422,18.51737684639259
1.501269860927E12,39.796777431613435,18.159470693904996,-8.141298588901213,18.009661928971273
1.501269864847E12,40.411826357557935,17.688978450401372,-6.972655426957426,18.406085185683455
1.501269867847E12,40.446298920145146,17.953840609526406,-6.896084459911626,18.876218090312882
1.501269870927E12,40.5743308074045,18.034775044747136,-7.5738366302450695,18.68918258546037
1.501269873847E12,40.28954591163267,17.401505161680767,-7.641531708809583,18.500092302589998
1.501269876847E12,39.8741065435347,17.83589524788609,-7.743632608741893,19.441890510837478
1.501269879847E12,39.92969966529201,17.58727007322939,-6.947302508984389,19.30107647515316
1.501269882847E12,39.811488990681596,17.85091069735224,-7.335680927250745,19.20873536955515
1.501269885847E12,40.06536101984466,17.430630357799636,-7.968339147917584,19.106313219504973
1.501269888847E12,40.27642643273695,16.776164970101707,-7.8849440405268245,18.401075834630923
1.501269890927E12,40.31401455796081,17.006522154074556,-7.585638581104042,18.160203063718416
1.501269894847E12,41.26258347911809,17.286359018660445,-8.121167949285809,18.13358596957917
1.501269897847E12,41.13817011640502,17.082663997954104,-7.487236287360526,17.76213801204641
1.501269900927E12,40.911844927836654,17.360459927570638,-7.908843630474022,18.27023169467669
1.501269903847E12,41.103081983179266,16.978590485728322,-8.107474305865797,17.840550176926232
1.501269906847E12,40.88753583727694,16.73007790545215,-8.655393010317502,17.560989539197564
1.501269909847E12,40.991682835340455,16.395466700665015,-8.531002075023817,17.3514178164871
1.501269912847E12,41.14005336987402,15.678917924121013,-8.651917850629431,17.69767069405234
1.501269915847E12,40.71695992704294,15.65274285510328,-8.156229532189618,17.18041866947336
1.501269918847E12,41.02937290527499,16.381648150543167,-8.262520544376562,17.153053768119225
1.501269920927E12,41.13084570696632,16.382939675060832,-8.015318086179576,17.96717419064366
1.501269924846E12,40.75259580070496,17.14763025515812,-8.584030207005638,17.902864393337087
1.501269927847E12,41.730113799140405,16.96640541361918,-8.178084938834278,18.52329309804192
