Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,0.546313234963107,20.21109805805035,-1.0126141708075636,8.896408269870797
1.501266963647E12,0.5462165241295404,19.693926375064652,-1.0330193792746833,7.920877504372654
1.501266966647E12,0.5641108087684744,20.775966764172196,-1.1243279522377938,7.4795448809092875
1.501266969647E12,0.6041607747700121,19.84547888218303,-1.1191609075829538,7.024634455112105
1.501266972646E12,0.6012309431501384,19.59356582983467,-1.099393901867372,6.577902100682289
1.501266975647E12,0.6333243866062443,19.79117088124241,-1.0637537287018375,6.527428633258332
1.501266978647E12,0.6029253153932183,19.88110092014336,-1.1252493272380517,4.7204114967318995
1.501266980727E12,0.63365940331005,20.177852131126816,-1.0999021066283468,6.3937546820722915
1.501266984646E12,0.6012652767685305,20.458235690979286,-1.1431031554380149,6.068074305888038
1.501266987647E12,0.5871180496779019,19.67801992689087,-1.04885118666296,7.713962291324322
1.501266990727E12,0.5696153232108375,19.377369358818054,-1.114454390096284,9.867354574538506
1.501266993647E12,0.5444187756264443,19.317145403328734,-1.1031452631642327,10.558911604474757
1.501266996647E12,0.5548664566732171,19.619691642969485,-1.1225448460714649,11.743408590262984
1.501266999647E12,0.5467606190507766,19.768578634153396,-1.075964640778109,10.776430460692051
1.501267002647E12,0.5407569624661236,19.491854496557238,-1.0305449372616315,10.419600304958516
1.501267005647E12,0.5088255897275062,20.27985237760916,-1.0417853130685837,10.155775948377926
1.501267008647E12,0.5498716300160221,19.818823466133914,-1.017823328205317,9.687399916897732
1.501267010727E12,0.5151954330852588,20.458936689664323,-0.9759511252834098,9.521964019993296
1.501267014647E12,0.5122144512018828,19.990279562365394,-0.9182367570877692,7.1805428250247
1.501267017647E12,0.5218439834574043,19.693647740773724,-1.0308878225362677,8.219366715195928
1.501267020726E12,0.5149264870278895,20.458250320786348,-0.9924906268011656,6.525637115919657
1.501267023647E12,0.5005655476261026,19.445971754162116,-0.9963604823338202,7.10930901881145
1.501267026647E12,0.5073259758685652,19.39196129023786,-1.0459509375150118,7.105814763123307
1.501267029647E12,0.5074471814596545,20.045419946823305,-0.9961518615487694,6.78821533789056
1.501267032647E12,0.5072599950312806,19.473928164357023,-0.9760260427313668,6.6424235189588074
1.501267035647E12,0.4776176858651417,19.69642633160897,-1.0736137099426817,6.80301820347948
1.501267038647E12,0.5129256143311205,19.16134903214559,-0.9536482556339664,6.250511720430444
1.501267040727E12,0.51867118687017,19.222959831524673,-0.9510516398861881,7.2488355253856165
1.501267044647E12,0.5204077902298205,19.682670301894497,-0.9469849023927753,7.446274923988066
1.501267047647E12,0.5105488687120989,19.342276070116725,-0.9639590082451859,6.366259897804603
1.501267050727E12,0.5243499657642913,19.620981611428295,-1.0396055501577264,5.9618087316578645
1.501267053647E12,0.5372914592215713,19.639609991579928,-1.0330275664530977,6.5231843059122925
1.501267056647E12,0.5370375415258708,19.300581310299812,-1.009313685691758,5.802487731729111
1.501267059647E12,0.5250754407037164,20.020471683587072,-1.0350546754728844,5.638860709081407
1.501267062647E12,0.5175727195673128,19.96425376478998,-1.0861966044035425,6.9956084102186775
1.501267065647E12,0.524842191395176,19.56181370015148,-1.0882332369106678,7.3684386864060585
