Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501227360927E12,33.90718795519237,9.125796892539986,1.8293037204286418,7.962988227693465
1.501227363927E12,33.47089190838733,9.468209671965349,1.4077850564352916,7.991873565714461
1.501227366927E12,33.101926319783004,9.416841680620216,1.800663241248309,7.831748695696102
1.501227369927E12,33.22828658865973,9.24090339900846,1.6114613119839936,7.709002319827819
1.501227372927E12,33.32511565880142,9.387900565223344,1.5625043448458136,7.685986548245572
1.501227375927E12,33.26732783724638,9.533490835435895,1.8683533412363158,7.432047232897236
1.501227378007E12,33.41697472265736,9.28129175917387,1.0993464300162228,7.613667856018891
1.501227381927E12,32.95717310503366,8.861854185570046,1.3756671696272709,7.671021490251382
1.501227384927E12,33.45521955304975,9.487362467350401,1.2959806874818363,7.607892935550632
1.501227387927E12,33.30658821664515,9.16984397610887,0.8042447530401309,7.550607008418709
1.501227390927E12,33.19746173893614,9.035151667187915,0.08659291822794736,7.261960682046452
1.501227393927E12,33.01121416538671,8.888207264903103,0.3044940903423636,7.418911225132136
1.501227396927E12,33.62286753681033,8.640659274203617,0.9815014889684316,7.48623216433611
1.501227399927E12,33.13649098135368,8.41105117062736,1.4651620077205545,7.812660831669633
1.501227402927E12,33.518004582148045,8.212034062616768,0.710948202436475,7.992823247689919
1.501227405927E12,33.45435372694123,8.036688051234554,0.6228014775312897,8.585863355770275
1.501227408007E12,33.63927842422202,8.525578339807778,0.39565573769568146,8.475209633180478
1.501227411927E12,33.87943334696497,8.34146965062342,1.2437766119512847,8.218977099608283
1.501227414927E12,33.92472733324292,8.348819432342927,0.8632045905898356,8.226503425061836
1.501227417927E12,34.24750048921297,8.866096670452281,0.7562533000917073,8.202287982779639
1.501227420927E12,34.32769045793058,9.009041575149928,1.3483754038094369,6.415325665687811
1.501227423927E12,34.194933718351926,8.961047011425897,1.3879118271248374,8.557492654521543
1.501227426927E12,33.80291750298934,8.522639290802724,0.7963030398516212,8.275131689745534
1.501227429927E12,34.04137022318385,8.42612201589304,1.0873871730958244,8.342626045185993
1.501227432927E12,33.60901174166206,8.815735558909717,0.9471052722801795,7.899526948671686
1.501227435927E12,33.44671860296672,8.42932725182575,0.685841470937975,6.325214093667334
1.501227438007E12,33.80965236542543,8.177568586737763,0.7553833357044818,6.905149061247822
1.501227441927E12,33.88167242034827,8.732946821837778,1.0585929643514715,7.583398700263899
1.501227444927E12,33.661997888055595,8.952951926474483,1.2287156736806948,7.717648550691046
1.501227447927E12,33.533120603717244,8.891926486001292,0.8494388846059358,7.622209904791792
1.501227450927E12,33.49031502586468,8.735349206377085,1.098272295842913,8.139819331449221
1.501227453927E12,33.36866481344954,8.761698752784882,0.8535314927404344,7.7897301600139
1.501227456927E12,33.563094291297816,8.812506121048667,0.4145339696252531,7.6107509484547125
1.501227459927E12,33.80264604673811,8.35315976961204,0.5390958664155351,6.9968540420404635
1.501227462927E12,33.672202582557944,8.194674979700897,0.3904186870171971,7.145048803784199
1.501227465927E12,33.70278672626776,8.847244080510123,-0.023685887319461096,6.81816020054155
1.501227468007E12,33.699814325047186,9.013788935185541,1.053482252394443,7.165335397241065
1.501227471927E12,33.76878890874915,9.265177291574705,0.04217114735866994,7.411843882579641
1.501227474927E12,33.473041415145765,8.953879097082416,1.0863249296486734,6.895536440007059
1.501227477927E12,31.427196288268867,9.005468541191663,1.787781335213229,6.986215703359047
1.501227480927E12,30.6620462140608,8.81417782071313,1.412259223303307,7.205039876366928
1.501227483927E12,31.002923213411833,8.561815504441263,1.328986751717552,6.9302239685802975
1.501227486927E12,33.856885782816704,8.610109350702512,0.6917031372944353,7.2123036903995
1.501227489927E12,36.8426150779232,8.85801999430793,1.5799471370101177,7.150612376699771
1.501227492927E12,37.87481655663448,8.97746787108448,1.8248851457839401,7.369639619543119
1.501227495927E12,38.628412368218825,8.666308325332121,0.9757286100016057,6.077002072847338
1.501227498007E12,37.150700751320045,8.511706296945516,1.518793460386534,6.325639214413567
1.501227501927E12,30.63785462575934,8.664405184780772,-0.079631492657538,7.06599956102553
1.501227504927E12,28.424471274304857,8.697587452552774,-0.8091437312199381,6.35768332246418
1.501227507927E12,28.51842609969042,8.76037746086149,0.5329954349901461,7.380958466877336
1.501227510927E12,30.48985929440432,8.853306588849842,0.308689815914681,6.233121268989285
1.501227513927E12,31.237159826780395,8.548611538326343,1.7378938239058188,6.839198832022652
1.501227516927E12,34.200916746996974,8.783293838811623,1.0739060762458656,6.921102078892846
1.501227519927E12,33.368912681888666,9.108408122789275,0.4013589301591145,6.525075027015343
1.501227522927E12,34.16019938710372,8.921226435853976,1.4174434852314177,7.366034628422296
1.501227525927E12,32.96566598304251,8.99743988222316,0.9770369633277058,7.1196855681682045
1.501227528007E12,32.176795655144694,8.756051364959497,0.5660491581626227,7.695523169911832
1.501227531927E12,32.95579724009913,8.374413225171054,0.8293138576939777,5.421379042634985
1.501227534927E12,35.873318428419665,8.415584093750844,1.4864654596790594,5.797087216942117
1.501227537927E12,38.3355253490519,8.394161362282343,1.552311202957378,5.475341923264937
1.501227540927E12,39.12603405531847,8.287500844787177,1.689207853969722,5.645962244750408
1.501227543927E12,38.534287242370304,8.37479706088184,1.2525841954384298,7.526782985548942
1.501227546927E12,36.860850365273116,8.69303670342726,1.5612794381254866,7.640359672969195
1.501227549927E12,35.47889336609177,8.772913276925342,1.3077112452468922,6.99915461101314
1.501227552927E12,34.32302466641714,8.460641215290574,1.0526855524518948,7.174609835488352
1.501227555927E12,33.0115965885162,8.022665913324596,0.27519411816981854,7.377487690151192
1.501227558007E12,32.91364873484326,7.5677827720087745,0.635936141728842,7.235655261819114
1.501227561927E12,33.1928362654176,8.169811243693081,0.7604575606325162,7.484478307009856
1.501227564927E12,34.23944057457921,7.991824047019554,0.8503271926470535,7.16967912215339
1.501227567927E12,35.037088667228964,8.374358684104577,0.7285026683850814,7.630171362199667
1.501227570927E12,35.873407532944775,8.235768862871712,1.3527080913872813,7.647563367557959
1.501227573927E12,36.53443061121778,8.234486783094166,0.8730217467721139,7.727846636998901
1.501227576927E12,35.796773110381544,7.780087368365153,1.2261600447327945,6.0427316493817775
1.501227579927E12,36.08131017990623,8.256150912040587,0.922776109791119,6.524835445227072
1.501227582927E12,35.45265164547701,7.990810506619711,0.5443260738954316,6.316986561293674
1.501227585927E12,34.68958790062092,7.527926294100214,0.4033001314485795,6.219628212415571
1.501227588007E12,34.615172917597874,7.627298057597884,0.5352058279605995,6.614878933615369
1.501227591927E12,34.41581606972277,7.741420003023711,0.14822383457602073,6.257968331029116
1.501227594927E12,34.42283154674565,7.831475848720828,1.5509198675073355,6.06869375702943
1.501227597927E12,34.76617413877628,8.1812670590457,1.0011190857685754,5.969912703264647
