Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501231320206E12,32.74724053392869,9.441826668335779,-3.66104291449151,11.632067166777794
1.501231323206E12,32.985614861639355,9.900610611781469,-3.565969035480698,11.638953908589638
1.501231326206E12,32.95324702843724,9.474208201805535,-4.55116925970905,11.39657194426452
1.501231328286E12,32.985200647582445,9.169983740920586,-4.775958636053055,10.912130709766577
1.501231332206E12,32.80698854845829,8.586710886316503,-3.948551633203361,8.53831561878768
1.501231335206E12,32.80850170310676,9.440622283326256,-3.6663847486121703,11.150353144498197
1.501231338286E12,33.413307921550754,9.02023598972414,-4.4314836624478415,11.601100736913324
1.501231341206E12,33.07085054295464,8.865595871162562,-4.5095867371994,11.323497671209449
1.501231344206E12,32.7626430026704,8.93353130609338,-3.8631484089685517,11.196897424381733
1.501231347206E12,32.72099626310688,9.361418478401232,-3.7550333913274985,11.372737898504893
1.501231350206E12,32.50275819386712,9.391301964739778,-4.272788143805229,10.719024940419477
1.501231353206E12,32.68277651141531,9.495573355561342,-4.309697182466371,10.619072389265815
1.501231356206E12,33.40173835437606,9.188846829826016,-4.1388920122682284,10.39488178636665
1.501231358286E12,33.44041940184088,9.209104592378877,-4.0611118904370125,10.236277829403273
1.501231362206E12,33.08703646189762,9.380494481792923,-4.220043858465718,10.471162007076028
1.501231365206E12,33.42277219544051,9.57817984170808,-3.8487863557471287,10.827413952736155
1.501231368286E12,33.197700343891846,8.764106931593723,-4.368540645188385,10.609156593808565
1.501231371206E12,32.327380071428294,9.042802531038086,-4.490163130912175,10.157674032208774
1.501231374206E12,32.53020016426122,8.779467642817632,-4.634764438281141,10.02631933385611
1.501231377206E12,32.49264123504756,9.045507422183395,-3.5977597752545556,10.095546915104139
1.501231380206E12,32.31389704325831,8.924822598202947,-4.344881938132202,9.868673044898921
1.501231383206E12,32.45650227427971,9.241614232106889,-3.8228208853363657,10.532558845774398
1.501231386206E12,32.50300241460943,9.063072420882982,-4.071386073779199,10.716450833183844
1.501231388286E12,32.89419133753002,8.987084035500816,-2.9002802056296493,11.000439632293627
1.501231392206E12,33.05579969255107,9.48945018992756,-4.295415625486987,11.299995608309516
1.501231395206E12,33.0655228052556,9.900263520990201,-3.6424186464702664,11.435840562862515
1.501231398286E12,33.26769328646375,9.616099255432276,-3.2960375805169515,10.900194995666084
1.501231401206E12,32.47450359636068,9.25484476644198,-3.8083764720012194,11.146582529025354
1.501231404206E12,32.65496632138712,8.744110136515514,-4.58576492531402,9.542191162134586
1.501231407206E12,32.279037082039125,9.41808046558852,-4.49223908159959,10.809708215661868
1.501231410206E12,32.02238004686235,9.33928966848202,-4.876206678457813,11.546627943288513
1.501231413206E12,31.947709325062565,9.065536210285629,-4.703540658214816,11.480511908252597
1.501231416206E12,31.483413998191622,9.345719922632352,-4.527684811315907,9.893653184451882
1.501231418286E12,31.446529865352367,9.887237508850436,-3.841366500160782,9.355980330382232
1.501231422206E12,32.51819892049177,9.922998733711792,-4.205716344346691,9.457621128271615
1.501231425206E12,32.02717245682059,9.219041056323054,-4.472479417615771,8.82608263098906
1.501231428286E12,32.49658863173231,9.51645412158851,-4.161341320944546,10.244495025840987
