Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 518
1.501270920927E12,0.28710832171719336,18.361267362808075,-1.0706349811570315,8.779447121525626
1.501270923927E12,0.2703685610984693,18.793153521075254,-1.05440373845501,8.85943039674241
1.501270926926E12,0.2479401094319661,18.932509945343018,-1.0567430611648956,7.4972306693869974
1.501270929927E12,0.2583955185618026,19.018240495141818,-1.0672201741046818,7.443180982205476
1.501270932927E12,0.2611764270155209,18.69484516974287,-1.0601657097243469,6.390678604954529
1.501270935926E12,0.2444217812859954,18.455015913348014,-1.0966229272673962,6.381798916797105
1.501270938927E12,0.24910419628453226,18.75465790897131,-1.1096093050062725,8.386499047644211
1.501270941007E12,0.23843506994253577,19.173288667520005,-1.1076117364262776,8.62108906067612
1.501270944927E12,0.25191937290867894,18.869779901846044,-1.0225293303291367,6.818081841676119
1.501270947926E12,0.2550166345499222,19.03619772013085,-1.0758850705131082,7.311587056227654
1.501270950927E12,0.2273226486225932,20.22051919642911,-1.079688865408891,8.057900701495896
1.501270953927E12,0.24060456437469568,19.013401441580637,-1.088944413725755,7.462077056308275
1.501270956927E12,0.22929402689480383,19.56959546001578,-1.124803233584627,7.699766062855737
1.501270959926E12,0.22965320954570775,20.7239276477704,-1.1561279778326066,10.596657736962786
1.501270962927E12,0.24170920164091172,19.712787359491376,-1.1884322493934645,9.832045949260031
1.501270965927E12,0.2453344979278513,19.69719921414201,-1.2814648507762787,7.4902474323547095
1.501270968927E12,0.24046530605916733,19.834089580416286,-1.1911471475778859,9.486838202500865
1.501270971007E12,0.2620110327930191,19.729232635241218,-1.2856093699239601,6.675741176954385
1.501270974927E12,0.2847920235711061,20.274462522448328,-1.3190836725607473,7.508434604276386
1.501270977927E12,0.32574332492157737,19.529629721864914,-1.3759822830107853,7.885115453009118
1.501270980927E12,0.3346173624044961,19.927554146348275,-1.3836412626148598,7.690313152137791
1.501270983927E12,0.3234352450456763,20.048347905213003,-1.3553878735879232,8.687606135872178
1.501270986927E12,0.3562121082966888,19.74328429940139,-1.2338493424829535,11.00412479788248
1.501270989927E12,0.38472892668141484,20.637284092984682,-1.2036705100228147,11.268942083519637
1.501270992927E12,0.34584819059038663,21.23853302016288,-1.2286562204280331,9.067532711961844
1.501270995927E12,0.381571783261601,20.00609780748882,-1.2217999867909326,8.314976009862951
1.501270998927E12,0.3769605913804855,19.83052484747912,-1.2182472717270079,7.025253345290497
1.501271001007E12,0.3593910575969997,20.925865279363634,-1.2139512776506163,7.239024212598187
1.501271004927E12,0.3901116409160196,20.030508655900295,-1.1154802616885915,10.447610643623209
1.501271007927E12,0.37058494706918615,20.874459210212947,-1.1730515468112985,8.597607666003103
1.501271010927E12,0.4018839254345518,20.228862257539824,-1.1868811776872301,7.970325818177687
1.501271013927E12,0.3891658830282308,19.770987359597026,-1.1698669029643134,9.532000165252107
1.501271016927E12,0.37843041312633285,19.648641672628806,-1.1613019627083319,10.2479114252705
1.501271019927E12,0.39288583481767697,19.67361012695204,-1.2024139442648303,11.393908353104228
1.501271022927E12,0.395727206943144,19.48348067332145,-1.1904545793207522,11.169570751833403
1.501271025927E12,0.3951254504480581,19.45356391422864,-1.1887501108999663,11.802541481907394
1.501271028927E12,0.3824775156831521,19.30242494824451,-1.1442085669442972,9.695053226942736
1.501271031007E12,0.4123469203604188,18.99628025950554,-1.1431822252043797,10.010367384282366
1.501271034927E12,0.41538455813748165,19.14616204447448,-1.1956636935828455,11.086151185516927
1.501271037927E12,0.37337371391909374,20.14305394733786,-1.1755234828461087,11.018278952270842
1.501271040927E12,0.348060700044394,19.12024826296103,-1.183385660839639,11.226447955681298
1.501271043927E12,0.37006545462676765,19.563077913562385,-1.168516261998628,10.265086426583334
1.501271046927E12,0.34122180539572333,20.40052401243601,-1.246269066860536,10.809100131413524
1.501271049927E12,0.35043488589370064,19.392741130931828,-1.1615375221854058,9.110405020041076
1.501271052927E12,0.33217332211646755,19.356687634544024,-1.1844977497858558,9.045101627224541
1.501271055927E12,0.32135161494798176,18.91022151519492,-1.1373454134701217,5.629462528324974
1.501271058927E12,0.3312780427368254,19.385440937553405,-1.1626024649146465,5.782885510327472
1.501271061007E12,0.299441904403042,19.677218504472872,-1.162956618886389,6.290700943855845
1.501271064927E12,0.3203239195024396,19.950599310068426,-1.0974042337439418,6.538119134799756
1.501271067927E12,0.3140931119491895,19.37551029258418,-1.111750066923738,6.297742102905157
1.501271070927E12,0.33097508919045565,18.833376460854783,-1.1365657119902703,6.466799122764143
1.501271073927E12,0.32423210552137977,19.63191038723269,-1.1646891763283287,7.095856359751987
1.501271076927E12,0.32815633795433097,19.64510152339532,-1.1450382319535841,7.783738426919864
1.501271079927E12,0.34666863627667766,19.30119130426129,-1.1419391915075785,7.465787755854653
1.501271082927E12,0.3169943154440852,19.756410423193465,-1.167808796438804,6.096903096797287
1.501271085927E12,0.31437349975368756,19.504679125799218,-1.1683503823077768,6.134675458935836
1.501271088927E12,0.331848113541104,19.480539178001553,-1.1524153869531844,8.06594387917518
1.501271091007E12,0.30044634567040585,19.966318464075723,-1.1683137545615603,8.164733813399618
1.501271094927E12,0.2975982772790505,20.968555190601624,-1.1501973149550653,9.551409086849834
1.501271097927E12,0.31555057193958547,19.985227453417334,-1.242159239524871,7.4334654591281115
1.501271100927E12,0.27760225466863336,20.48565396218403,-1.1866879737257257,8.42035418479591
1.501271103927E12,0.320533177705952,19.674818020392966,-1.1392212571157858,8.886031875534387
1.501271106926E12,0.33679614367974253,19.836998685530613,-1.1745036018711974,7.695193818667443
1.501271109927E12,0.336290948920597,20.039852101135274,-1.1800672136718846,8.289094367764605
1.501271112927E12,0.33821124316787127,21.286324230781116,-1.1788084751777623,8.808339988877282
1.501271115927E12,0.33827057309167885,21.09922795781468,-1.132190363561274,8.544461323730797
1.501271118927E12,0.3524346820757538,20.594356781988125,-1.1078057551111296,8.471025288876984
1.501271121007E12,0.3369882846165163,21.1298440772555,-1.162344051693667,7.4514799411845045
1.501271124927E12,0.3541975004805506,20.97361131173075,-1.1511432755371,7.789699177097336
1.501271127927E12,0.3820933542739732,20.357713351470135,-1.1147267390160118,12.107921057859919
1.501271130927E12,0.4091348973226156,20.18379575563158,-1.1474252593616403,8.847224100636078
1.501271133927E12,0.4156262613491213,19.31662782653537,-1.2591737718276659,7.042636464327877
1.501271136927E12,0.4081105893334314,19.41148775833593,-1.2348771334305613,7.33403588037123
1.501271139927E12,0.4191390162019372,19.414614724597705,-1.10606825103887,9.944661063036758
1.501271142927E12,0.4300431026270849,19.91829122990946,-1.1173549953867659,9.944957572397342
1.501271145927E12,0.4178317976139413,18.82730951509521,-1.166938552929833,10.407366458656359
1.501271148927E12,0.44913236046592403,18.987099897765468,-1.104287023970339,10.2707811505119
1.501271151007E12,0.42221352339367596,19.40330137399939,-1.0878756122159492,10.532392581162929
1.501271154927E12,0.3821911721994478,19.355108786604852,-1.1129626006823512,10.602771674158353
1.501271157927E12,0.37849727752871143,19.50869463427251,-1.0669459172557485,11.124845639672905
1.501271160926E12,0.372599215440922,19.605197888633032,-1.1130637310133313,10.302709822937523
1.501271163927E12,0.37240697496903086,20.707954933298684,-1.100849973618331,8.85526593225954
1.501271166926E12,0.3541838828792296,20.122320821168476,-1.1183096355587743,10.616697309614112
1.501271169927E12,0.3861652995836205,20.43024480754282,-1.1087990872037476,9.380393102682133
1.501271172926E12,0.35751020356511576,19.99096920291603,-1.0831529433743445,7.216068293909492
1.501271175926E12,0.36785100397039455,19.838527449631073,-1.0797056180524607,7.097298211118171
1.501271178926E12,0.3611016965099129,19.654304965883192,-1.1199649672360323,8.40772209491571
1.501271181007E12,0.35264419717000967,19.856276254296873,-1.1327238481699222,8.706026847300352
1.501271184927E12,0.3740973694091829,20.914419922147164,-1.1185569496913141,8.170647809948669
1.501271187926E12,0.3844211346198728,19.679762376743525,-1.0732479440213754,7.206973252438304
1.501271190927E12,0.34308118325180853,19.839983803755654,-1.1072176158680171,7.650558076464453
1.501271193927E12,0.35706312140577345,19.726389223669344,-1.0708304559997557,7.766174025585693
1.501271196927E12,0.3311982484003306,20.659767923328893,-1.1065273381658092,8.577397185821857
1.501271199926E12,0.3173546549896609,20.748753691622223,-1.09564732537196,7.534928169618441
1.501271202926E12,0.3268116134324074,19.787956996211634,-1.0494165901113564,8.930839868423769
1.501271205926E12,0.26593628500632144,20.4095219365735,-1.0696106480868943,9.02420750506485
1.501271208927E12,0.3374759342813856,20.290994781683462,-1.104256768053809,8.912458509996947
1.501271211007E12,0.33665933305354706,20.326320051242664,-1.0913757450462553,6.844780260207512
1.501271214926E12,0.28625663119385414,21.132084713454013,-1.1096472152848162,7.432571441614248
1.501271217926E12,0.3216475766115079,20.47249728401259,-1.1221212585855849,7.991775898787395
1.501271220927E12,0.2936672632366955,20.12505540151599,-1.1044839612208375,7.177016904734476
1.501271223927E12,0.32632561051975206,20.38162651379358,-1.1436630535597065,8.026788950154275
1.501271226927E12,0.3583976469161246,20.039264161882244,-1.1194678291834859,7.890007049314985
1.501271229927E12,0.3437571616554148,19.899056044177595,-1.109908554090201,7.140277286778528
1.501271232927E12,0.2856946085271099,20.27677058304822,-1.052288586855636,6.796309654175616
1.501271235927E12,0.33284878981447047,19.926907263051,-1.0897259779189552,6.456947013212362
1.501271238926E12,0.3001603802458488,19.924322830955234,-1.0552524441768862,7.341913003560057
1.501271241007E12,0.32918995523074235,19.443565903696918,-0.9979778452275075,7.952702540825774
1.501271244927E12,0.3102691064634299,19.755156946847272,-1.1264000152853677,7.85106274911631
1.501271247926E12,0.2893504284767353,20.736708514108454,-1.081050234220084,9.993103054657798
1.501271250927E12,0.33028301456417175,20.10667434447854,-1.06509074733115,8.687394638951178
1.501271253927E12,0.30997617453741166,20.42420497832761,-1.0786902443052924,6.1750302987355745
1.501271256927E12,0.31391554998999455,20.25270178523314,-1.0882876228420648,6.340686699984736
1.501271259927E12,0.31366019390842736,19.657101612055197,-1.0606199731489974,6.335590188533023
1.501271262927E12,0.32997406860804745,19.43582911416194,-1.0310114612490815,6.474669095014809
1.501271265926E12,0.31750885930818973,19.999174510398614,-1.0634622026503944,7.042294984720468
1.501271268926E12,0.29743205393857114,19.74737442415127,-1.0577898604075466,6.239131004044288
1.501271271008E12,0.3053776339263817,19.551291673115397,-1.0075071042747068,7.748140420262967
1.501271274926E12,0.3155293678428461,19.556466580255304,-1.02908793914773,9.531180810493801
1.501271277927E12,0.3155576457120929,19.336894652987613,-0.9670870500906397,6.807339931108799
1.501271280926E12,0.27212512285518453,20.661167113203422,-0.9960449676144812,8.616544463065415
1.501271283926E12,0.31640790785786715,19.742228179424334,-0.9679067568448021,8.615516954087857
1.501271286926E12,0.30874895625619103,20.097231226963164,-1.0349995816054935,8.625355953760003
1.501271289927E12,0.32203270955339736,19.840507903656665,-0.9972092794747623,9.60246318159573
1.501271292927E12,0.3220665102473966,20.060558501307725,-0.9696405420142302,10.661726178965925
1.501271295927E12,0.3316836087153602,20.09265789591538,-0.970250496811996,10.585214192091854
1.501271298927E12,0.324121852852835,21.17098762068655,-0.9370287113615784,10.954429999186285
1.501271301006E12,0.3298498166816674,20.185329026738113,-0.9416270975543559,10.979454001554203
1.501271304927E12,0.34089446543152946,20.132155110038724,-0.9486061284477177,12.652832469378948
1.501271307926E12,0.33839096834360466,20.296007734475598,-0.9747372985129751,11.136204680310037
1.501271310926E12,0.3337747898616324,20.451737958936235,-0.9540586081150491,10.27119047025573
1.501271313927E12,0.3636462837632796,20.974356981869942,-0.9895525211080011,8.680137065559881
1.501271316927E12,0.3246910177951484,20.27526813234953,-1.0111725668086569,8.226598613823462
1.501271319927E12,0.3484011075266396,20.844482791285625,-1.0058238862065183,7.919435449062018
1.501271322926E12,0.3596028687409438,20.320945951007413,-0.9109065438484468,11.659844710431788
1.501271325927E12,0.34527279013034456,20.445244936195753,-1.0146934356410822,8.333188516585228
1.501271328927E12,0.3604091686773104,20.942086025513383,-0.9310405287656087,11.326818210993066
1.501271331007E12,0.3913840366091253,20.520744175457285,-0.9216859467420436,11.153061191689686
1.501271334927E12,0.4110426766022332,21.258146320759586,-0.9164676269129439,7.589306823878361
1.501271337927E12,0.42317194296961536,20.356362372665124,-0.9340978005370656,9.711967735817497
1.501271340926E12,0.42666497717847335,19.6404493355135,-1.0420320354146673,6.995810164080802
1.501271343926E12,0.40181890147320753,19.859290984575686,-0.9736990967664014,10.129868077883252
1.501271346926E12,0.41718438482553644,20.508242952439872,-0.9854162402345162,11.16434010748858
1.501271349927E12,0.4472947647516995,20.025670763775917,-0.9072905138541555,9.769334830591285
1.501271352927E12,0.4282863095343949,19.56914323956874,-0.9080354193249471,9.492835674256815
1.501271355927E12,0.4181824968452215,19.971483811842486,-0.9928889212630948,12.765639816775899
1.501271358927E12,0.4064988851065571,19.701837865201146,-0.9884708983036574,12.993600799764993
1.501271361006E12,0.38143867340792603,19.983792500269608,-1.0087695722685814,12.31828428850707
1.501271364927E12,0.35865096093946225,19.52017372565155,-1.0038089153745682,11.401475951737423
1.501271367967E12,0.3556834563427312,18.844879856925605,-0.9525364434209097,10.071066028167797
1.501271370967E12,0.3788969766854588,19.098466111636654,-0.9703673367968983,10.229093008172851
1.501271373967E12,0.3666889876307748,19.31845871048942,-0.9902877079052802,11.478854463691693
1.501271376967E12,0.36663693968133937,20.015488429112622,-0.922572082697151,9.934871609038021
1.501271379967E12,0.3486688683773788,19.473610031965354,-0.9388507813950138,8.469090816657404
1.501271382967E12,0.31759592487217175,20.060604124291874,-0.934712851505878,8.437229406546788
1.501271385966E12,0.32336529761408583,20.04808039352736,-0.9674467606328145,9.139204502598012
1.501271388967E12,0.3204151816120595,20.216326974327377,-0.9164623232174948,8.556925861819776
1.501271391046E12,0.3331379556892808,19.855907122628125,-0.9061289747376151,8.143424264493655
1.501271394967E12,0.29243826073279994,20.534725692592307,-0.9242643231017877,9.078706005882978
1.501271397966E12,0.3144904935174686,20.405471489201002,-0.9306004483013178,9.430612737888854
1.501271400967E12,0.3310683291977819,20.334058685472844,-0.9011733631014613,8.735261282636126
1.501271403967E12,0.3240572074726728,20.21396218124626,-0.9114109688923036,8.23818935453771
1.501271406967E12,0.34088151470341205,20.617443147991295,-0.9055613174031392,8.759462257384646
1.501271409967E12,0.3466795289018415,21.341644946009673,-0.9507169965847663,9.813941735220055
1.501271412967E12,0.3622697578169652,20.699127302874917,-0.9345842428341904,10.27458578585487
1.501271415967E12,0.3752144991197832,20.416337075011402,-0.9065521945142256,9.08894768907601
1.501271418967E12,0.3494253291173168,20.33875734391362,-0.9253514921908377,10.040794069442294
1.501271421046E12,0.34367006817438106,20.717931220141818,-0.9515007079041913,9.944483765306783
1.501271424967E12,0.3251757369187523,21.160002655307892,-0.9803313547099216,10.65570663574512
1.501271427967E12,0.35131085301552617,20.58742529200463,-0.9446454391734488,10.44679654117487
1.501271430967E12,0.36406665275988626,20.282501727417184,-0.9733620240505713,11.170128008460631
1.501271433967E12,0.3441470982486825,20.357247047072246,-0.9269640772157279,11.581587463634257
1.501271436966E12,0.3901119512135547,20.108858385430892,-0.9124610980957611,10.781337083700187
1.501271439967E12,0.3463303533509709,20.286068321510086,-0.9283878292686518,11.08860615264738
1.501271442967E12,0.3730810645916155,20.942962499643112,-0.9054262111556511,11.99146698143518
1.501271445967E12,0.38644315807762786,20.792883543198112,-0.9477754767695511,12.57269768797532
1.501271448967E12,0.3903050691170165,21.065423199307624,-0.9613121190085011,8.403538977352548
1.501271451046E12,0.39599990007248725,21.543172448960057,-0.9592610550000666,12.461907195730276
1.501271454967E12,0.4092255538172997,21.47238262710003,-0.9861370298874783,9.203274764777904
1.501271457966E12,0.40019797796574685,21.255940386684397,-0.9572579215101502,6.796973477331333
1.501271460967E12,0.36545431077701246,19.71565517970395,-1.021556009949483,6.18727329783219
