Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501264980607E12,3.0910217053869014,10.20528146629778,-3.0766930815021545,7.705404048947178
1.501264983526E12,0.047460991267480546,13.888785837988827,-4.598507878787581,7.358794566103049
1.501264986526E12,-0.5332343281638019,14.278861011075213,-4.424994852927571,8.154017153158952
1.501264989526E12,-0.6757740897818275,14.31501476715291,-4.427164484968003,8.178514671427275
1.501264992526E12,3.756735741055349,10.35275730824494,-4.21957871858076,6.113903376238899
1.501264995527E12,3.0043082668214045,9.899320773448533,-4.165571374513949,5.976024059524388
1.501264998527E12,3.227388091537477,9.578687428580626,-3.1798922067829394,6.509324673042361
1.501265000606E12,0.1187898507230579,13.807635086210418,-4.195055105156286,7.410722702740214
1.501265004527E12,1.496004721057822,14.96987818308431,-3.5184553320120555,9.512164986819473
1.501265007527E12,1.5143116018182745,9.759585605973655,-3.9132080279673946,6.859765419497351
1.501265010607E12,-0.5603923665144726,9.323494687586283,-4.381435878921382,7.817716563276364
1.501265013527E12,1.7257030785826395,11.415571136479093,-5.178500792997166,9.307058898125021
1.501265016527E12,3.0370443817536183,10.928560523978184,-5.401721133036784,10.851253554218667
1.501265019526E12,4.733992225028007,13.623439073507248,-3.363986269234964,10.967210308215616
1.501265022526E12,6.210918034184814,15.699928501363607,-3.3701988580657503,10.101990173527417
1.501265025526E12,4.296153050058341,14.958922402837599,-3.708856984483945,11.045643119050856
1.501265028526E12,2.2538754483342367,15.44687317007393,-4.706799654175417,12.124525811443057
1.501265030607E12,1.8259972856272633,15.165050109046918,-5.26277408651716,12.323050409591348
1.501265034526E12,-0.1507325398488174,14.332644546348309,-4.910644382081526,12.00930983652069
1.501265037526E12,1.184572935391649,13.885349850515128,-5.214138597502007,10.823391071987766
1.501265040607E12,-1.0006089638126736,13.82986967037978,-4.751950136888644,11.211410092512827
1.501265043527E12,-2.291451157297912,14.243810041353512,-5.31202184969581,11.064322803099705
1.501265046527E12,-0.007252173353868692,11.271675659658172,-6.2926737513731155,11.005894343224172
1.501265049527E12,-1.2101694877667308,14.967493436330873,-6.3724379803171045,10.28755542779407
1.501265052526E12,1.10628743897633,16.47627307005077,-5.834843395458508,11.515004132388139
1.501265055527E12,2.689328066143683,16.412359538874256,-5.623391840821376,11.916568258129042
1.501265058526E12,2.1339846722067826,14.88200582822403,-5.721520712420502,11.456098471778821
1.501265060607E12,1.590501381624861,14.579873160602961,-5.662693943788688,11.972087115403424
1.501265064526E12,1.2566864557271367,16.900063695471342,-6.221834965293177,12.124918798458735
1.501265067527E12,1.6628115244051156,17.485175309529165,-5.845021507062238,12.98320678657231
1.501265070606E12,3.1883119305266043,16.748619338379186,-4.943328292474682,12.559645867751087
1.501265073527E12,3.544491306496427,17.095347326093894,-5.346393798049147,13.789197590456336
1.501265076527E12,3.399447995295841,16.432652086745033,-4.983622648416415,14.66729234415606
1.501265079527E12,1.8193421738108757,16.896283007145186,-6.637933598542558,14.692686994491583
1.501265082526E12,1.5872214373635047,16.54666554461335,-6.1274837581308,15.400854664491304
1.501265085526E12,2.017155079910151,16.220477263500005,-6.388277782399862,15.411140235677133
1.501265088526E12,2.2178135109012733,16.446752610944852,-6.004353164756182,15.663162513572239
1.501265090607E12,2.7989002440705177,16.03812950379087,-6.065506536498381,16.30936072889704
1.501265094526E12,2.0597299691920075,16.069712461164634,-6.474733544762973,17.65869191938362
1.501265097526E12,1.9404978948836522,15.535606151230319,-6.024883278204075,16.7033598690595
1.501265100607E12,1.1108934859450927,13.452626375753114,-6.364337967117947,16.84281595425806
1.501265103526E12,1.6395756093972031,13.421462466586966,-6.448030844944393,16.96914489618469
1.501265106527E12,2.3400394231617523,13.673651882438566,-6.551545858820137,17.01432274878371
1.501265109527E12,2.656422106759972,13.301370356142282,-6.252975353218866,16.935106469987073
