Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501241220887E12,-0.17071957256940418,19.19051100355768,-0.8407393921392747,5.938820177686854
1.501241223887E12,-0.1464452124848199,19.15716175346177,-0.8964165805411982,5.672191012566723
1.501241226887E12,-0.16836316043127836,19.87237875415947,-0.892881400250951,7.386193837566556
1.501241228967E12,-0.13670067463115934,19.336888989159757,-0.8928520706371221,6.774295911810092
1.501241232887E12,-0.162673920866501,19.29341400477419,-0.885959612387041,6.968362556071334
1.501241235887E12,-0.15643016769773238,18.96366387238168,-0.8900106658884365,8.05610284979082
1.501241238967E12,-0.16759405054666704,19.344910733238386,-0.8880814821244362,7.107264192589429
1.501241241887E12,-0.1524220339699323,18.9485898877111,-0.9040332359020872,6.8424390158380435
1.501241244887E12,-0.1427028950287991,19.01910073058716,-0.9110538557363622,6.619496507841552
1.501241247887E12,-0.1419550635501734,19.367211572669316,-0.8921916447386744,8.521419174096124
1.501241250887E12,-0.14635157402839544,19.017306392851086,-0.8798454284204168,8.516793612539033
1.501241253887E12,-0.16471532315062176,19.56746895601806,-0.8687072492024804,9.577883545136705
1.501241256887E12,-0.15958434925852816,20.499189758055007,-0.8923605073189349,10.154895659152439
1.501241258967E12,-0.13806435078213358,19.22586071405532,-0.9315392974477432,10.488181097277172
1.501241262887E12,-0.09638024001853612,19.14241196046082,-0.922813128547595,11.498794046919752
1.501241265887E12,-0.09831394013497861,19.072016696662185,-0.8629577136370616,11.177931826238364
1.501241268887E12,-0.12312200994442428,19.981337208750958,-0.8498161862546736,8.806892314490591
1.501241271887E12,-0.13299029640829707,20.136206248763898,-0.9194528791209218,6.9182438231501235
1.501241274887E12,-0.1427331916215416,19.126768927582916,-0.8176286140604356,5.841333494762141
1.501241277887E12,-0.14421361709736613,18.93159124316078,-0.821534719190151,5.5955160517578655
1.501241280887E12,-0.1485451126607601,18.37836512525558,-0.8197752226372808,6.424294533184924
1.501241283887E12,-0.15489944494709595,18.36474970899849,-0.919301183778557,5.369397428949264
1.501241286887E12,-0.15543067505778055,18.526463544471685,-0.8222864954658421,2.7511903951567542
1.501241289007E12,-0.16468800752066245,19.176454808719424,-0.8900311722512088,5.053703972879297
1.501241292887E12,-0.17155583573700606,19.046658584799456,-0.8995985410866388,5.738142944777733
1.501241295887E12,-0.18540382791831356,19.367586005226496,-0.8878867347736348,5.395943549010407
1.501241298887E12,-0.123892404677309,18.504366694401952,-0.8827005472427579,5.513267350558399
1.501241301887E12,-0.1400780604800911,18.930441909164706,-0.8496041537465397,4.455688007159721
1.501241304887E12,-0.15381975441416681,19.047757623735514,-0.8655347738503776,5.473536170526817
1.501241307887E12,-0.194461413478704,18.96900366753837,-0.8436837668010265,4.734018387382075
1.501241310887E12,-0.16267597646538556,18.578411499565014,-0.8511111580967894,5.952889359106328
1.501241313887E12,-0.14128645660249262,18.86230431942449,-0.8361047581004929,6.627972027023522
1.501241316887E12,-0.16573720792960378,19.682270472042244,-0.8174676171451624,7.025732083990929
1.501241319007E12,-0.15972185540275985,20.253298900981182,-0.8003570170469925,7.783918917313304
1.501241322927E12,-0.08606669406911668,19.216309242283252,-0.7758291758803615,8.433074851677224
1.501241325927E12,-0.07839996868659752,18.935697091406507,-0.7078350305036163,8.076641384562077
1.501241328967E12,-0.028140818637075325,20.122537839055873,-0.6245649025687114,9.126010604699504
1.501241331887E12,-0.011788654258372534,19.33009405560502,-0.6493518560678977,8.990643657481195
1.501241334927E12,-0.041549624644310335,19.512906515945417,-0.6713144160901211,7.093764726135287
1.501241337927E12,-0.0348083180542722,19.978825847639705,-0.6670026739030427,7.245688894361066
1.501241340927E12,-0.04941716629664507,19.564772918141248,-0.6164726627456935,8.228580860535157
1.501241343926E12,-0.020169125639089777,19.490467983246152,-0.662817271789457,9.150591657091569
1.501241346926E12,-8.243053509974288E-4,19.097201642696927,-0.6537386476548921,9.91085817992983
1.501241349007E12,-0.025303131545426582,20.567072613560594,-0.675660566353978,10.104051650100745
1.501241352927E12,0.017123320077695764,20.064722289661553,-0.6378167754711282,11.702324206373017
1.501241355927E12,0.012539403131752834,20.854673633312895,-0.5912667593176932,11.369900801701148
