Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501261020326E12,0.6422573050284609,20.48598668774641,-0.8938084446257325,6.916683348898739
1.501261023246E12,0.6705600188928724,19.03642123875011,-0.8154851485259524,9.002686977973141
1.501261026246E12,0.6492309011037298,19.387003811034276,-0.8863053685913748,7.353407789707151
1.501261029246E12,0.6368849414989568,20.288122457908646,-0.8145404897825161,6.487499372717494
1.501261032246E12,0.6462388159234652,19.169679885803212,-0.8433434632930759,5.459623970873953
1.501261035246E12,0.6549759362900611,19.173099870756296,-0.8833579818654448,8.680251536139481
1.501261038246E12,0.618885677954895,18.88832049166989,-0.796596357633732,7.730724322071016
1.501261040326E12,0.6262329934092885,19.132921243425006,-0.8244864723020168,7.873410487500089
1.501261044246E12,0.6217943679870404,19.37132277605766,-0.8150780986744339,7.829651142203985
1.501261047246E12,0.588719869374688,20.08987825420072,-0.8942009435708445,10.082817105510976
1.501261050326E12,0.5956859007008553,20.175560846130267,-0.8276868828276569,7.505978733774886
1.501261053246E12,0.6246966639825179,19.21493775739317,-0.8343460980700484,7.088244748462782
1.501261056246E12,0.641079467001677,18.948923650610357,-0.8805922703593824,6.16342293454935
1.501261059246E12,0.6446275791177852,19.5078546276234,-0.8717782459984533,7.727566385380502
1.501261062246E12,0.6806022843078872,19.696205653324252,-0.8499404326093266,6.431239385330143
1.501261065246E12,0.6726516469458051,19.150319242496206,-0.833214757503167,7.44992120428253
1.501261068246E12,0.6944101369551436,19.27735509106349,-0.8189245049969275,5.87785710793113
1.501261070326E12,0.6852393287511309,19.067838942623325,-0.8407132792048468,6.131684040873143
1.501261074246E12,0.6463256331201325,19.88424550880885,-0.8307613882602345,5.981240053888724
1.501261077246E12,0.6729866827658778,18.73896900628712,-0.7869026375801561,5.3080128072899075
1.501261080326E12,0.6143103354915264,19.479531585825153,-0.8546532332993156,5.763736354481586
1.501261083246E12,0.5872706507721686,19.927053269706523,-0.8914780084059893,7.057766288547133
1.501261086246E12,0.5913353332662002,19.919682440192084,-0.8622040527873739,7.102042678738665
1.501261089246E12,0.5812977929724428,19.459596681047632,-0.8740604309816982,7.123201253060211
1.501261092246E12,0.6084953775194439,19.932860071730204,-0.8875682279040701,7.804697306287024
1.501261095246E12,0.6045437577927939,19.74584596461081,-0.8511238314094852,6.114431334154136
1.501261098246E12,0.5822171482304253,19.957993738852934,-0.8437553095563952,7.985932533733341
1.501261100326E12,0.6020063452788297,20.056080502136005,-0.8632575597177204,7.486630582614288
1.501261104326E12,0.6405271239936918,19.691968003596994,-0.9041651690072107,8.763808650143067
1.501261107246E12,0.6264730204120441,19.395457299982596,-0.9288131767568646,7.820071567952436
1.501261110326E12,0.6134307118501148,19.6941996352764,-0.9346805969489319,9.533700694895632
1.501261113246E12,0.6001737318796625,19.71956438193946,-0.8977131058584166,9.62894342172945
1.501261116246E12,0.6114669066293239,19.59056915792767,-0.9271468263730619,8.173113439955154
1.501261119246E12,0.6164240672079554,20.144793915810506,-0.9473637083962574,7.8537752077170735
1.501261122246E12,0.6449066240737535,19.217554229501015,-0.8893847020027208,10.308928771339202
1.501261125246E12,0.6658782103804777,19.343441665127052,-0.9209648811235082,8.024460207941077
1.501261128246E12,0.6644460848201644,19.00952003978914,-0.8932995571608302,7.375614609019954
1.501261130326E12,0.6913116805089172,18.778095376139788,-0.8847550953343537,10.961406665961727
1.501261134246E12,0.6539101128934661,18.91510480704747,-0.9706560262916846,6.771542542266491
1.501261137246E12,0.6713009925810098,18.703579530058082,-0.9196492225733323,6.649126995643987
1.501261140326E12,0.6399134972162467,19.161213171856122,-0.8427492976052761,8.2536333486811
1.501261143246E12,0.5973545541194875,18.826161803040787,-0.7985422713026252,6.495435344227286
1.501261146246E12,0.5530895425161172,18.4279884093822,-0.8326052692345266,7.449918775573546
1.501261149246E12,0.5202502542092482,18.537141245936027,-0.8887722889893288,6.813640886057975
1.501261152246E12,0.4606454039939192,19.050962181983373,-0.8601481215368219,9.174146042654451
1.501261155246E12,0.4488272316902439,18.806657709445094,-0.9435202238932805,10.67445981801776
1.501261158246E12,0.43848296424915156,18.551988584473985,-0.9449555093685933,10.309686843782202
1.501261160326E12,0.42623496316024545,19.048386504180282,-0.9047069686160808,10.1513288919515
1.501261164246E12,0.46697837286921656,19.398004907540663,-0.866219158423933,7.95472772097884
1.501261167246E12,0.5425542584764815,19.05556026673132,-0.964370982995329,9.371330991405411
1.501261170326E12,0.5739889217110389,19.201415651687128,-0.9294935017322853,8.960933078478208
1.501261173246E12,0.5827309122709937,19.143547705573624,-0.9041566336191289,8.82178466445434
1.501261176246E12,0.582992749609175,19.36969210331383,-0.8692024532987445,6.072616452401222
1.501261179246E12,0.5822387402343752,18.715729429810683,-0.8875245422875327,5.076028892381082
1.501261182246E12,0.5874439648312633,18.57163766079646,-0.936537406071325,6.085362311361899
1.501261185246E12,0.5487329736322452,20.028648298816083,-0.9165069636750257,5.958797931570175
1.501261188246E12,0.569750187045729,19.44917366891075,-0.8974559143959214,6.509951385962988
1.501261190326E12,0.5522983601819148,19.21422911684985,-0.9322332441062414,8.008021638443033
1.501261194246E12,0.5396029614458574,18.42550081607601,-0.9242818562692491,6.755979781407945
1.501261197246E12,0.5391937160948109,19.887739154123366,-0.8968117755239806,6.732636279606792
1.501261200326E12,0.5670748317316073,19.260358978924394,-0.8990922201222898,7.106827605533325
1.501261203246E12,0.5446101263889982,20.044851224206656,-0.8977532951735596,6.091038209465943
1.501261206246E12,0.5307926734839779,20.326127764264495,-0.9012075076871818,6.09243182501332
1.501261209246E12,0.4996037888932043,20.708025772674752,-0.8824665520554342,7.425185295195136
1.501261212246E12,0.516292202631627,19.813414217175808,-0.9116903119323466,7.664287226810251
1.501261215246E12,0.5634143752758349,19.826443445469835,-0.8996796889630195,9.120829857433806
1.501261218246E12,0.5236413017832877,20.13320375127652,-0.9103469301062089,9.936650278717622
1.501261220326E12,0.5378312316946507,19.999757767184374,-0.894345229784703,8.883862772126301
1.501261224246E12,0.5616722996823875,19.643478985214628,-0.8834577185813967,9.286519636345819
1.501261227246E12,0.546434845532143,19.331282799902514,-0.9147211349387145,9.654705793772823
1.501261230326E12,0.541229589596606,19.948094827897418,-0.898542834335703,9.6139215847301
1.501261233246E12,0.5501029433081885,19.656404624990643,-0.9006062295061584,9.48472195392119
1.501261236245E12,0.5407339479439623,19.6203662598479,-0.9446449414514234,8.157018188296883
1.501261239246E12,0.5660908621589644,19.633261056923413,-0.925218797903012,9.93985849016705
1.501261242246E12,0.5964311487398242,20.017269626690915,-0.9731597500247249,8.733187874073892
1.501261245246E12,0.5944547789493918,20.450863030008463,-0.928521251535162,8.127407922934978
1.501261248246E12,0.5998730978532831,20.126666985090278,-0.9546747929787099,7.353209313339555
1.501261250326E12,0.6030073738697362,19.581006760589872,-0.9518420191106488,6.870713660811743
1.501261254246E12,0.5534624005409265,19.26505271298359,-0.9388871588103817,6.402840373276892
1.501261257246E12,0.5327450909570507,19.70556563038548,-0.9416872234166752,7.454276972346976
1.501261260326E12,0.5501535592165747,19.28819049329773,-0.9704358212129849,6.536514253257893
1.501261263246E12,0.5764203326374315,18.861423001185038,-0.8266106093195857,7.064425564973464
1.501261266245E12,0.585903375499353,19.280461743969763,-0.8992441983614817,10.234305301650023
1.501261269246E12,0.5677970056201288,19.81184981548864,-0.9104810222757618,10.125440082584133
1.501261272246E12,0.5306851044392951,20.716879963325166,-0.8882148465172364,10.586462954198602
1.501261275246E12,0.5724909761978867,19.754162505375945,-0.8199020685947711,8.969388900005493
1.501261278246E12,0.5898282963562668,19.897230547522135,-0.7922614077607881,8.68973503450523
1.501261280326E12,0.5681140595296307,19.69359661097607,-0.8474181087383867,8.684242165323035
1.501261284246E12,0.6008217716669887,19.388088827058105,-0.91192250368622,7.2184829545670395
1.501261287246E12,0.58358243330934,20.667507905261008,-0.8532779417911202,6.647922327432111
1.501261290326E12,0.5811924305623574,19.84214802586307,-0.8516417653757755,5.564004012558146
1.501261293246E12,0.576591200023795,20.46780045415332,-0.8930733904856069,8.345523183575425
1.501261296246E12,0.6909214862723357,19.520066590905678,-0.9040563184119598,8.096866241163761
1.501261299245E12,0.6193704870737494,20.822514047434222,-0.8736367920420194,7.453733814366979
1.501261302246E12,0.6353760853553276,19.54724857442837,-0.9181845789285973,7.662871579408566
1.501261305246E12,0.598224200248851,19.53195132212293,-0.9414714839940804,8.033265717982786
1.501261308246E12,0.6292368483262729,19.491894572669537,-0.8930610214304937,7.586994216753293
1.501261310326E12,0.6420161979368336,19.733335576537065,-0.8871357838940599,7.683386708669274
1.501261314246E12,0.6139417893078978,19.44930467269799,-0.8391973018752346,5.613176347622645
1.501261317246E12,0.5860725094288706,20.13142585819007,-0.8343050937330859,6.736232493969258
1.501261320326E12,0.5598880957048162,20.66189130156765,-0.8903344311984603,7.907588029436302
1.501261323246E12,0.575622210276599,20.44970901589867,-0.8768252104314933,7.871348347128028
1.501261326246E12,0.5806756799136906,20.671071574928067,-0.889894796559014,9.055443953828142
1.501261329246E12,0.5588255377828873,20.7068561534022,-0.9100553904682046,8.31651175674213
1.501261332246E12,0.550664785214404,20.37632202822651,-0.9093390873843993,8.774989863468859
1.501261335246E12,0.5874209063683256,20.601180215354134,-0.9553267089936481,9.716418390212587
1.501261338246E12,0.5832069526365276,19.78174236106731,-0.9469505543382968,8.868237474813085
1.501261340326E12,0.5650133991451487,20.753960861435598,-0.936506690082431,8.779917579910581
1.501261344246E12,0.5864973065269071,20.459836971667432,-0.9173604680845682,8.590834740133339
1.501261347246E12,0.5904730335683038,20.15544479347898,-0.9256226127465738,9.735977689789747
1.501261350326E12,0.5958344127399856,21.191185753600593,-0.9447841316667339,9.895057601378097
1.501261353246E12,0.5884773104390956,20.248227524292805,-0.9288686002741587,10.640709675294413
1.501261356246E12,0.6042688615548146,20.842609176609116,-0.9297045085241081,11.119882583633213
1.501261359246E12,0.5727108956710595,20.128662890575512,-0.9474264540091453,9.307363296992778
1.501261362246E12,0.6167256090135,19.97731984539693,-0.922476746696285,12.960808619405443
1.501261365246E12,0.5699887968768812,20.952696910388312,-0.9814792835087863,9.152521106463668
1.501261368246E12,0.6042334136956771,20.183752346099926,-0.844559550788233,12.065180098774217
1.501261370326E12,0.6159773833271991,20.352974864128463,-0.8844248969977964,11.841401880927318
1.501261374246E12,0.6342687982507874,20.05570474715734,-0.9250846878343624,7.1848124206118005
1.501261377246E12,0.6883305782890372,19.562604450430683,-0.9387079454268691,6.315056724198585
1.501261380326E12,0.7366631277243647,19.275149570031207,-0.9663206708314314,7.506887783917181
1.501261383246E12,0.7108829983740246,20.487714911949737,-0.8794465012026536,7.261967427708132
1.501261386246E12,0.7031634945639555,19.61436964802561,-0.901572255585582,8.109444980790602
1.501261389286E12,0.6793685770872802,19.52865470214214,-0.8768639621898772,7.752086605572749
1.501261392286E12,0.6710701472569705,20.64116204904222,-0.8657691463948834,6.309183936417391
1.501261395286E12,0.6725183072468336,19.98978348923317,-0.8730623776033493,5.768675830420712
1.501261398286E12,0.7113203999069004,18.72244978354637,-0.9278200644746826,7.620275645401572
1.501261400366E12,0.7129539701225622,19.04741147665238,-0.953691385569816,7.552624253369169
1.501261404286E12,0.7228433119741379,19.539603337609993,-0.8983717795348732,6.466574470601397
1.501261407246E12,0.6578157424350328,20.656422017167923,-0.9009498197882329,6.016922918165368
1.501261410326E12,0.6674860689337577,19.763078317286624,-0.8918786682877532,6.1643391362334805
1.501261413286E12,0.7008008037127522,20.235914405926852,-0.8913581316823013,6.922786254280002
1.501261416286E12,0.676419779490819,20.7728552684704,-0.9210729137935094,6.288221079608271
1.501261419286E12,0.6928167185351743,19.993302643487745,-0.8437524756676589,6.358207693486314
1.501261422286E12,0.6756477746788493,19.307467313268056,-0.9333724643267535,7.428785533133529
1.501261425286E12,0.6520832100330589,20.356624173040025,-0.9143222089794177,8.711100436615054
1.501261428286E12,0.6933640604661918,19.85586364463815,-0.8914662500282606,8.32906517089891
1.501261430366E12,0.6742637580382378,19.542761543464778,-0.8926159971461667,7.878471985113465
1.501261434286E12,0.6953621149222673,19.538432232019897,-0.903009455699601,9.173853309774426
1.501261437286E12,0.6926115521785081,19.605012973406133,-0.8359926431406968,9.280125483900099
1.501261440366E12,0.6552435518976611,19.973568157646195,-0.9049536063890954,8.74001836329477
1.501261443286E12,0.6884679018325776,19.240103735803853,-0.9119514387425115,9.250027401464164
1.501261446286E12,0.6872344680157338,19.593682883580758,-0.8861436874813208,9.1784672732997
1.501261449286E12,0.6698504773946917,20.32872574100803,-0.883174446868175,9.880216820422081
1.501261452286E12,0.7158882253195507,19.652819596969866,-0.8834432013792481,9.462417648669623
1.501261455286E12,0.6757693451365181,21.05508048696197,-0.9145734668129366,9.926486125849328
1.501261458286E12,0.7116370313826368,20.890526164579633,-0.871576321206518,10.012289370131711
1.501261460366E12,0.7349702966383795,20.261412761150385,-0.8449217917066533,10.487118767927209
1.501261464286E12,0.7780724036371541,19.542550568423135,-0.8243533365942229,11.099909992425
1.501261467286E12,0.8281304126492965,18.90584193849582,-0.7988720630910721,11.139062417256339
1.501261470366E12,0.8276298723550176,19.29139831840558,-0.8306331350295397,10.550613024658793
1.501261473286E12,0.8443681724816817,19.244706692058053,-0.8879552642770939,6.8000094868304775
1.501261476286E12,0.8269700156302072,20.068553524751028,-0.9162787368011062,7.907775276397244
1.501261479286E12,0.8542960972304499,19.046185016348925,-0.9515104027986523,6.102758464003111
1.501261482286E12,0.8145034852717544,19.19051163377554,-0.85699572469318,8.595285601327205
1.501261485286E12,0.7518893379960992,18.683656291224082,-0.8165876086782643,7.14602854505803
