Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501247268326E12,-3.8625216780116856,6.252622727057794,-7.902102049752188,7.560464240605735
1.501247271326E12,-4.454947483564497,6.387507284363174,-7.57740082714921,7.182748302348774
1.501247274326E12,-6.040397801802039,8.540662771038388,-7.898128875520087,7.150977707481329
1.501247277326E12,-5.543130117363781,6.429870416445225,-7.882315691160307,6.964556951523548
1.501247279406E12,-5.407876090567834,6.337002890746586,-7.339193768748809,6.3866916134535465
1.501247283326E12,-5.006731530743981,6.1480453001107245,-7.530554298624119,6.959032240705454
1.501247286326E12,-4.6475421471700855,5.716075434369258,-7.35373949794005,6.732531240611984
1.501247289406E12,-4.453929963507462,5.721029115481812,-7.799117701696097,6.287366475517599
1.501247292326E12,-4.194958704702613,5.451766377705127,-7.521787198620839,6.666919440524593
1.501247295326E12,-3.9149456033855903,5.387765846153542,-7.914772482338999,6.5471411146705005
1.501247298326E12,-3.794281112740724,5.790163000532731,-7.326914632367387,6.80919850575502
1.501247301326E12,-4.012972053091376,6.076973829851084,-6.666803459134423,7.152174737827095
1.501247304326E12,-4.178471496984923,5.909437876086046,-7.527993757062456,7.120291295434843
1.501247307326E12,-4.411306911106932,5.539193860678558,-7.189418756725677,6.899981982302474
1.501247309406E12,-4.453370906821584,6.030511435579352,-7.302406058260691,6.819122152199217
1.501247313326E12,-4.615897890663284,5.841956361769451,-7.009690733487384,7.265077793092354
1.501247316326E12,-5.193663290572979,6.0569556192350555,-7.4698682684715925,7.8270585672623385
1.501247319406E12,-6.063709333227984,7.921986249349679,-7.184290567770831,7.09218477914998
1.501247322326E12,-4.382284333060014,6.263138294271705,-7.581356841670097,6.9004414500227975
1.501247325326E12,-4.779399136137818,5.900449326259256,-7.050788166772226,6.817472378187587
1.501247328326E12,-4.5116370925022204,6.057529831689463,-7.282586768509332,7.519864711533663
1.501247331326E12,-5.124826233900607,6.222474218800589,-7.545464815081439,6.855079529881156
1.501247334326E12,-3.860862594053045,5.970818836410943,-7.442131853991075,6.577339051731554
1.501247337326E12,-4.443189239332156,5.7578218567734805,-7.9021996540557025,6.518201867403926
1.501247339406E12,-4.785556679321255,5.5961897451535325,-7.405459744576077,7.24582868159659
1.501247343326E12,-6.044482928582113,7.775813785649818,-7.470841293281218,7.736465621735585
1.501247346325E12,-4.7603827323917605,6.130162353674443,-6.778533420176014,7.938782952468981
1.501247349406E12,-5.890349129349268,8.290361571634069,-6.833540772873791,7.617266397712379
1.501247352326E12,-4.452803407092674,6.580359544968673,-7.274696420104652,7.597157235337116
1.501247355326E12,-5.389987489956088,8.753131858785267,-7.3726493741886365,7.308488099611235
1.501247358326E12,-4.866464797612164,7.772656894107376,-7.156240448042409,7.196697781288707
1.501247361326E12,-4.183435005500432,6.103260273243972,-6.9392795906654055,7.176725597420441
1.501247364326E12,-4.391064076586651,6.121665933899276,-7.045314304362141,6.106867104477195
1.501247367326E12,-4.902726766057656,6.042142696439841,-7.557341779855591,6.735521435284486
1.501247369406E12,-4.7955919162134295,6.288580060875854,-6.539549216105858,7.294784293159694
1.501247373326E12,-5.818255978640724,8.795215470118377,-7.0676327270879336,7.544184910110402
1.501247376326E12,-4.635368209114054,6.407168598392003,-7.5867313195708395,6.987154763935743
1.501247379406E12,-4.624062092530777,6.617710390283357,-7.177067567570163,7.196811943114378
1.501247382326E12,-4.5074510529859895,6.792002817183602,-6.763368242817701,6.930265683694801
1.501247385326E12,-4.038854006992867,6.126361571463148,-7.1674722605056305,6.856024097817618
1.501247388326E12,-4.240216891452434,6.222105237023834,-6.484983985797148,6.380108700469008
1.501247391326E12,-3.425538620690998,5.575492044500928,-7.258356144619553,7.381793407467764
1.501247394326E12,-4.06308816128144,5.824736145896382,-7.339425393237715,7.554216268899295
1.501247397326E12,-3.748334759345722,5.975728407686047,-7.139766280714534,8.32986558621994
1.501247399406E12,-4.105657037672769,6.071149067650299,-6.942425572747855,7.97821183270831
1.501247403326E12,-3.568076519641524,6.370436555662117,-6.063386303761951,6.509547405978969
1.501247406326E12,-3.5914960757089354,5.976709853727701,-6.301934856042004,7.74683438653778
1.501247409406E12,-3.607709778032645,5.882085441653449,-7.5947336987715826,6.397950704636305
1.501247412326E12,-4.488345427515525,5.462483190492787,-7.154604535236116,6.231569333216156
1.501247415326E12,-4.756790577083226,6.268646952670382,-6.401791076641329,7.594426660935575
1.501247418326E12,-4.678816334630089,6.048308484382744,-6.4929367843745425,7.6624212882800595
1.501247421326E12,-4.373528110650497,5.823310523210694,-6.254537501141598,7.647105367716103
1.501247424326E12,-5.236867279573228,6.642175815439007,-7.562078638909559,6.894151389491996
1.501247427326E12,-5.12625708085377,6.653430249450284,-6.49436176351052,7.613191057849906
1.501247429406E12,-4.884800881193007,6.688257136619334,-7.12414915402431,6.833834802743242
1.501247433326E12,-4.833297922824324,5.886983233439805,-7.206335692030507,6.936835248616715
1.501247436326E12,-4.724302147991487,5.7434238596805836,-7.819979519043223,6.734223837516978
1.501247439406E12,-4.608685096065213,5.75699138835181,-6.940780905120062,7.706322078492598
1.501247442326E12,-4.506016423948663,6.429203843921485,-6.735492390904701,8.067149190272152
1.501247445326E12,-4.331397387715813,6.362462674774911,-7.212401080808398,6.586378596733396
1.501247448326E12,-4.539282164682997,6.306633515170729,-6.955047849843571,6.483807223414845
1.501247451326E12,-4.547428147598901,6.9001330422917615,-5.903625014571626,8.131133707282597
1.501247454326E12,-4.81977396611716,6.420294490619708,-6.24928758324625,6.976747164692871
1.501247457326E12,-4.437584594732151,6.247438639435946,-6.648062892515538,7.4633173512614635
1.501247459406E12,-4.527913568007987,6.456596475897262,-6.7371283834354285,7.841175184204246
1.501247463326E12,-4.76226178202417,6.317228746683152,-6.762698426065797,7.987743419440172
1.501247466326E12,-4.626023961703464,6.249319041381404,-6.836720286680331,7.427716036422672
1.501247469406E12,-5.313534690422492,8.23071522526582,-6.4098687795779545,8.517945809987816
1.501247472326E12,-5.606203383457504,8.848678131278778,-6.8124975862721815,8.881119501695952
1.501247475326E12,-6.108282239533652,9.588812020141376,-6.327966202308024,8.201342633133217
1.501247478326E12,-5.691120981958928,9.173069913682854,-6.085795414135134,9.141028655318312
1.501247481326E12,-4.579073093663541,6.856536824727632,-5.5944802069993464,8.162187246279927
1.501247484326E12,-5.621972135557816,8.844719025651804,-5.745877023208435,7.967439006228023
1.501247487326E12,-4.974053297600028,6.516048894919607,-6.372098008053365,7.379260199158374
1.501247489406E12,-4.249170149083812,6.367203192357418,-6.852520686150809,5.149192080049899
1.501247493326E12,-4.324004168875678,6.210398788135593,-7.6127638584250406,5.750566652683441
1.501247496326E12,-4.014778822398458,5.783417671165844,-5.408923972882199,7.271877041635756
1.501247499406E12,-4.33342789236265,5.1119288621711885,-6.928365210663728,5.730304658286228
1.501247502326E12,-4.359874434945625,5.220790939846847,-7.43123099902225,6.145550215856037
1.501247505326E12,-4.653905179806364,5.446013522961516,-6.072501550386801,7.14174116775478
1.501247508326E12,-4.502106096653258,6.104251196117512,-7.157192655176127,6.348774723348441
1.501247511326E12,-5.984034766339968,8.037582662348969,-5.650946101044896,7.670968236578748
1.501247514326E12,-5.8737698878917834,7.680365675234893,-5.5859115427419255,7.153679523721481
1.501247517326E12,-4.714665524580197,5.749894203995281,-6.809140987963329,5.436744390103866
1.501247519406E12,-3.660659796946837,6.064100428428582,-6.308471667664104,6.3042855568696385
1.501247523326E12,-3.824633955927789,5.7693765389902865,-6.405736944978147,6.737273454405317
1.501247526326E12,-3.6175189952796694,6.276763814416874,-6.403164121236762,7.624284625784043
1.501247529406E12,-3.920213199326006,6.394842499444006,-6.269298896809302,8.025594004997272
1.501247532326E12,-4.161783440161403,6.719969802840213,-5.580514371436822,8.50423541632404
1.501247535326E12,-5.493374596347177,8.823460861054134,-5.75698002764596,8.067881259621702
1.501247538326E12,-4.154951321746522,6.495988211930845,-5.989409450272318,7.361751494834027
1.501247541326E12,-4.19667440705025,5.865963708255508,-6.730253828097276,6.971287157756138
1.501247544326E12,-3.9233827213958254,5.895795520822407,-5.932297136169544,7.667150147489565
1.501247547326E12,-3.9062059678518466,5.652959476054143,-5.901459974171004,7.200715458530665
1.501247549406E12,-4.014418865406316,5.545148109208719,-5.992799729695701,6.918891196379479
1.501247553326E12,-3.582613633573976,5.293363687411126,-6.673911436591875,7.158786433981488
1.501247556325E12,-3.79674340371318,6.063683387642112,-6.510938519054092,7.500719091519339
1.501247559406E12,-3.583918428363973,5.404338673678131,-6.206133200404166,6.6673670816187975
1.501247562326E12,-3.4275552158880496,5.355075233115786,-6.245933692694923,6.976789612067328
1.501247565326E12,-3.7994697240466637,5.13611713705056,-6.5256688399956415,7.618913210489998
1.501247568326E12,-3.4714790362944683,4.9105161776242205,-6.4307727908274455,6.91750255834745
1.501247571326E12,-3.718733005586663,5.014652088821811,-6.512777568098304,6.203277014523854
1.501247574326E12,-3.3340327886786905,5.3455425064684325,-6.382969212662121,6.807180401624104
1.501247577326E12,-3.9231481194080433,5.020852694814412,-6.035423342287933,6.26035871867357
1.501247579406E12,-4.207566226418067,5.394273409455781,-5.267826322313916,7.1182026272115175
1.501247583326E12,-5.630663589185587,5.395588484578809,-5.965812373637041,7.342226303666547
1.501247586326E12,-6.288372874153089,4.979952571716066,-5.863860385545767,7.44658349114429
1.501247589406E12,-5.7230647600991675,5.802950810979297,-6.224882206955165,7.299387669118306
1.501247592366E12,-4.7730227869333515,6.208054549811752,-6.227087755163316,7.263837254507945
1.501247595326E12,-4.275553220723376,5.491015219991024,-6.039969123416469,6.833869465074288
1.501247598326E12,-3.787295230484434,5.349578846267702,-6.237596045007368,7.423411488658437
1.501247601326E12,-3.662703078618369,5.3254251874269425,-6.2259543617791495,7.241494843541403
1.501247604326E12,-3.4003266591579324,4.634951421552875,-6.161345819953668,6.17652768258306
1.501247607326E12,-3.0829646170362666,4.944148094257268,-8.039713093767666,4.263584571143342
1.501247609406E12,-3.6842197319099754,6.066797312799868,-6.850834762001602,6.416014245265459
1.501247613326E12,-3.6560058083758253,4.846638265987282,-6.339079559910419,6.390363718945314
1.501247616325E12,-4.275819875004344,5.152879084114238,-6.623325441293609,7.4908458803519915
1.501247619406E12,-4.34193612157071,6.002678967666809,-6.518451249825501,6.748209085459731
1.501247622326E12,-4.7145262486913495,5.520893775889953,-7.9539203986014835,5.186817623463389
1.501247625326E12,-6.1102647480352505,5.577221300146752,-7.321667873083607,5.230599664894822
1.501247628326E12,-4.917498007917674,5.429256186869912,-6.476866084103883,7.25222258552163
1.501247631326E12,-4.297856439245827,5.639588026469127,-6.5940034972741834,6.709103390184881
1.501247634326E12,-5.506623004470495,4.980623750441004,-5.747029249405969,6.645070630382655
1.501247637326E12,-5.479705398760107,4.736930559791919,-7.140080255191687,5.459658029048599
1.501247639406E12,-4.020325247435819,4.943956082602785,-7.630918486727118,4.7213428575286205
1.501247643326E12,-3.446971586172922,5.257687195380722,-7.33397619705029,6.791913047759936
1.501247646326E12,-4.029036171273614,4.92214653717876,-7.131228214371159,5.764841308156856
1.501247649406E12,-4.168868223936969,5.345864403817382,-6.943442583683455,5.897435678199968
1.501247652326E12,-4.311385782717158,5.275010638242049,-7.386158974473001,5.83114853329784
1.501247655326E12,-4.5234667767766625,4.917732752954986,-7.241437717207291,5.20721948159431
1.501247658326E12,-4.275438636100134,5.304729259303314,-7.636727923864958,5.568058190454913
1.501247661326E12,-4.544295821385342,4.838560079834017,-8.129201734128086,4.700573685143615
1.501247664326E12,-4.992869033323869,5.571861765004525,-7.926317297322139,7.102416508980631
1.501247667326E12,-5.150829742920301,4.503512970726811,-7.91381136517976,6.074936656097757
1.501247669406E12,-4.614478286443052,5.554586534505392,-7.904560217774955,6.739939527241547
1.501247673326E12,-4.661548599029131,6.5657295058687275,-7.834879799245379,6.873867740938753
1.501247676326E12,-3.959320279149681,5.289005166425501,-7.725670338167282,6.877101278292141
1.501247679406E12,-4.014008670876037,5.463431837020158,-6.773142996681754,7.249540173251291
1.501247682326E12,-3.5002204448850733,5.717388365243591,-6.3046681307992145,8.073798871758042
1.501247685326E12,-3.3911316728642165,6.067359522489963,-6.764236102488268,9.031572869359117
1.501247688326E12,-3.087178485355509,6.04138365409253,-6.698330197186285,8.094910134344296
1.501247691326E12,-2.8614244119115098,5.690730445292584,-7.11235617368489,7.350396211076531
1.501247694326E12,-2.895093543162612,5.810532192780742,-7.532560191649261,7.084135561671723
1.501247697326E12,-3.210894999053012,6.366717774976149,-7.051367908188321,6.9256970160908224
1.501247699406E12,-3.0217419442604894,6.276538785295062,-6.818426673621768,6.781588352820708
1.501247703326E12,-3.428350514802431,6.086885118728463,-6.693827627464906,7.619230452568425
1.501247706326E12,-3.1620275805400584,5.5890965187061195,-6.793750297492238,6.631651753129215
1.501247709406E12,-4.707579795529773,8.165513689803314,-7.014885580883543,7.279431198794635
1.501247712366E12,-4.36451746074291,6.1696034190761395,-6.641458178559779,8.050167809964963
1.501247715326E12,-3.9571482367694215,5.018047441174163,-6.690721850237811,6.400218053771829
1.501247718326E12,-3.9962102854202968,5.206663269442879,-7.917853253752755,5.962553202599864
1.501247721326E12,-3.3451288946762485,5.444065433853398,-8.118995219862247,6.330836909407693
1.501247724326E12,-2.9159497625547655,5.657130634387783,-7.424037623690569,5.931619317669549
1.501247727326E12,-4.375139558962367,7.3201543076433095,-7.277922781889722,5.854632703733814
1.501247729406E12,-3.488998917068363,5.839323577335586,-7.707930966615414,6.450334658944861
1.501247733326E12,-5.3465959951898965,9.521124102953456,-7.61863039305242,7.4285956097345505
1.501247736326E12,-5.520634537877209,8.896610405013973,-8.364872883149356,6.621647717889505
1.501247739406E12,-5.492234361819345,9.744085241067724,-8.42072567048798,6.882180932074368
1.501247742326E12,-4.831679444789918,6.030134118394661,-7.156524650741203,7.793771354747298
1.501247745326E12,-5.161116211298544,7.9450043565586315,-7.769168001139787,6.8626935892659615
1.501247748326E12,-4.327822109759358,5.572838578816831,-6.149515208942955,6.384849427924465
1.501247751326E12,-4.214825310539624,4.7840835879113754,-7.308828162291721,6.6249899408057775
1.501247754326E12,-4.348166992438685,5.752760259800189,-7.154632061713951,7.041456006943856
1.501247757326E12,-3.659546551192793,5.728641484877632,-6.976439947957439,6.765738684666592
1.501247759406E12,-3.6088781994980854,6.410259750823187,-7.69570546010523,6.781515200559886
1.501247763326E12,-3.933666919247484,6.078620893244714,-7.104949626145363,7.194379503751873
1.501247766366E12,-4.128410026104172,5.324205237964918,-6.62865681623537,7.005699956144695
1.501247769406E12,-4.01004604141867,5.152411631401449,-7.006840249429885,6.90872305659248
1.501247772366E12,-3.5735296447339246,5.286913270904249,-7.805995630770743,6.69406244498735
1.501247775326E12,-3.084642202367883,5.607989132258671,-8.34334051674541,6.032826794676627
1.501247778326E12,-2.856549281368003,6.514539204294942,-8.3177408875669,6.498607730785679
1.501247781326E12,-3.059642313973808,6.353015494742059,-7.833979734980111,6.477091100744831
1.501247784366E12,-3.5953388503059145,5.946225265530517,-7.693672678130567,6.8807781385625875
1.501247787366E12,-3.2756450528045566,6.192274386390397,-7.557003139244555,6.775390920640466
1.501247789406E12,-3.1519601240597686,5.863240249148534,-7.031654515802339,7.034921673082884
1.501247793366E12,-3.1681234373798635,5.419303732760219,-7.38037609255547,6.194569703559539
1.501247796366E12,-3.7135132149263064,4.855643132054504,-7.838962390975461,7.387940593482262
1.501247799446E12,-3.9665874181628844,5.670667803730715,-6.953744921200348,7.917477405168887
1.501247802366E12,-4.280229971833279,5.6068064587957185,-6.866335178602675,6.576799332159644
1.501247805366E12,-4.524365055433292,4.5543323041783825,-7.486253521924042,4.6877205798664
1.501247808366E12,-5.5117858396251185,4.249923864033106,-6.732714921638435,5.587083861452107
1.501247811366E12,-5.27187967617958,5.89346328505584,-6.9495331289324,6.693495312080261
1.501247814366E12,-4.958046008011451,4.730114218043318,-6.979418072212688,6.234684294707463
1.501247817366E12,-3.863715029450099,5.515460885983152,-6.814712731991238,6.54452892748018
1.501247819446E12,-5.11113039506562,8.607596666681484,-6.97389080414455,7.046706063556502
1.501247823366E12,-3.3393574111088986,5.641414239104057,-6.844651573621108,6.396962631124725
1.501247826366E12,-3.453453919424979,5.4254152662521244,-7.292962645862222,6.16450838507491
1.501247829446E12,-3.662526893587933,6.17731520079483,-7.475641124654713,6.501203645654188
1.501247832366E12,-3.9546875572226123,4.495955306308416,-7.507316775014099,6.631540147931506
1.501247835366E12,-3.9230777685179863,4.716973804085184,-7.221551501704777,7.503191742682287
1.501247838366E12,-4.044006257212714,5.706936632226225,-6.978718289873539,6.9513777116207365
1.501247841366E12,-4.871295287934889,4.481152973351657,-6.910054564996982,7.12658950998794
1.501247844366E12,-3.9738326722826467,6.080787645461872,-7.73439017932628,6.44949049501832
1.501247847366E12,-3.5451325451257687,6.394971024678628,-6.874772221207269,7.147008298059435
1.501247849446E12,-3.8750734818792054,6.337488148181956,-6.742396138457781,7.595901694867821
1.501247853366E12,-4.095020247906535,7.502227544932941,-7.339511911742945,8.269906176138154
1.501247856366E12,-4.235327153417174,6.587079756589576,-6.957109825126335,7.407153722574231
1.501247859446E12,-3.9145913176357934,7.0048256304823395,-7.778885257194893,6.793776788248283
1.501247862366E12,-4.108665446479195,7.092557424985672,-7.095937464534766,7.668462600922184
1.501247865366E12,-3.7496889356336265,7.827998598238141,-7.190596264100093,8.417926514439596
1.501247868366E12,-3.4167995028589613,7.406444549319718,-8.131686360729079,6.104177271566214
1.501247871366E12,-3.1558536175715934,5.882722670543247,-7.115627207663697,6.945084888590074
1.501247874366E12,-3.7402710314497334,5.672798236524806,-8.025553144887374,6.2897103853466945
1.501247877366E12,-4.003934140173322,6.059842172321254,-6.973192156531224,7.356617130547848
1.501247879446E12,-4.459424419033867,6.689990929468893,-7.251672624366587,7.742282367065353
1.501247883366E12,-5.282632648238103,7.743412122741163,-6.760829259821086,8.38095473799915
1.501247886366E12,-6.482532352719253,9.94596085065283,-6.690106771904055,8.65948991322341
1.501247889446E12,-5.498480974079315,6.628051791776313,-6.737140576556254,7.690708225820927
1.501247892366E12,-5.930158000915936,5.34230130542256,-7.092629962424309,7.4619266349733655
1.501247895366E12,-5.494362157482688,5.1476298603709125,-6.958808937375473,6.900268295762358
1.501247898366E12,-5.2337397600163795,5.22206642691207,-6.988971178795533,7.202975781006813
1.501247901366E12,-5.955105628871866,4.635247599235062,-6.177152108020232,7.362319403415971
1.501247904366E12,-6.035863445462578,5.89797195667444,-6.904837336398403,6.957816174121345
1.501247907366E12,-6.678696245582881,4.413571258435006,-6.406724417302481,7.99179450694921
1.501247909446E12,-7.483044552063064,8.32889759591992,-6.013212884060799,8.225870680760313
1.501247913366E12,-6.65101084419196,6.325156244917278,-6.253032548514474,7.593847560234977
1.501247916366E12,-6.611985067210131,6.516653871272221,-6.841098530581491,7.391431088321658
1.501247919446E12,-6.821956899639875,6.986636368347126,-7.347905219652529,7.598239140783018
1.501247922366E12,-7.129855019116721,6.887509662141429,-6.959178540614847,7.510817858164811
1.501247925366E12,-8.205215822918209,8.523882715195944,-6.8202395067581,7.795592866391027
1.501247928366E12,-8.426710185281088,9.647585844742968,-6.92993938230288,7.774431941143909
1.501247931366E12,-8.476761971681148,9.634057389142983,-7.181881865302143,8.417996296561213
1.501247934366E12,-8.29047088676199,9.7064048450308,-7.405312176182431,6.680482412423735
1.501247937366E12,-6.605074945432513,7.428812588734548,-7.269491686731414,6.929173203641936
1.501247939446E12,-8.004219700221409,8.713598659760564,-6.198958553379386,7.488583240103311
1.501247943366E12,-6.313145577137716,6.402037883483729,-6.4321858893709205,6.899191450003557
1.501247946366E12,-8.330249006851128,9.894761426130207,-7.297890030681783,8.368011223182423
1.501247949446E12,-8.01937267730547,9.717634418996498,-6.88619709835626,7.887317485660957
1.501247952366E12,-8.275707095837115,10.15971217174853,-6.0748629622034285,8.07137524334752
1.501247955366E12,-8.027954222312054,9.721726804971842,-6.632665650858776,8.151638935941184
1.501247958366E12,-7.8942766873450605,9.737778718247974,-6.53029807966676,7.276107170456229
1.501247961366E12,-8.36843737813207,10.300625126155476,-7.196438968843105,7.8686917491639115
1.501247964366E12,-7.924409079275856,8.997958379383054,-6.859183512719075,6.763283887472069
1.501247967366E12,-7.472086848715816,8.85510000154633,-6.628234306618026,6.44058293595839
1.501247969446E12,-7.772189799385519,8.390105790584302,-7.011760390152729,6.19558977279923
1.501247973366E12,-7.094438761221937,8.273872539425714,-7.7343957251211,6.505596422763506
1.501247976366E12,-6.438483412313319,6.480671312071203,-6.907631224935262,6.7567093950363475
1.501247979446E12,-5.774587043047719,5.737620879651098,-6.93213974833175,6.521694228022731
1.501247982366E12,-5.902970522567201,6.326900339116276,-7.358498300818446,7.297922109276318
1.501247985366E12,-6.793396361608956,9.526557125977261,-6.8109667376833505,8.20807853871443
1.501247988366E12,-5.552469129338558,6.3645008751474474,-6.471297903104836,7.3917768099259415
1.501247991366E12,-5.553851494238112,6.048252559141796,-6.9505597942948425,7.0001464077803295
1.501247994366E12,-7.0117275879022865,8.478424195778757,-6.905144560479261,8.216501878777347
1.501247997366E12,-5.621462617297199,6.211018335475318,-6.456103492712639,7.241021309110486
1.501247999446E12,-6.777273421116705,8.000810260202666,-6.572126200108453,6.777824245882621
1.501248003366E12,-5.6855189985960735,6.010753283598874,-6.550601245082597,6.380284989686859
1.501248006366E12,-6.378029863508636,6.467258981598339,-6.957874474912679,7.6075573717707154
1.501248009446E12,-6.079905430753334,6.3340059017318655,-6.389211745450427,7.236163311423677
1.501248012366E12,-6.370980688654462,6.416853872601454,-6.9196439214255445,6.629112786070209
1.501248015366E12,-5.864144406720461,6.259887429159939,-6.149595417567181,7.2691815889577995
1.501248018365E12,-6.421758386018734,6.600621010748907,-6.886935230174565,7.563306875667975
1.501248021366E12,-7.368659497386552,9.22418332966384,-7.38911952421392,6.926782016658329
1.501248024366E12,-7.609912906344233,9.329888607818397,-6.52143365838929,8.431368898682484
1.501248027366E12,-7.3190600270043555,9.179118442437177,-7.168111050247452,7.650497012471783
1.501248029446E12,-6.473955849532405,7.645661557258432,-6.702993226646336,7.8100975195658116
1.501248033366E12,-6.462286063644086,6.688618265509435,-6.874563478351359,7.529653475225972
1.501248036366E12,-6.544353106651381,6.521519918630771,-6.772393271726416,7.080952238273382
1.501248039446E12,-6.537331290308109,6.748690811464922,-6.822340416860962,7.681412436965459
1.501248042366E12,-6.435093657588183,7.0249410314381855,-6.371071311628806,7.911302166645857
1.501248045366E12,-5.7954486189344045,6.544104591937232,-6.804960384940709,7.5860377776167045
1.501248048366E12,-6.101639935177323,6.6975993080122365,-7.1139805337199435,7.731889583822206
1.501248051366E12,-5.842843306497233,6.944797207250011,-7.0520796698607695,8.39752834267322
1.501248054366E12,-5.706735339824882,6.720244365302251,-6.190516321430493,7.845182772897945
1.501248057366E12,-6.1805100049681565,7.201382542063971,-7.068184444546704,7.567220673887996
1.501248059446E12,-6.169634457632225,6.723536517156921,-6.612923538716609,8.28842467637528
1.501248063366E12,-6.305326480169451,7.312710534712272,-6.577481034973622,7.635556663845231
1.501248066366E12,-6.936119244237374,7.508551709099228,-7.180816672291837,7.915663174044634
1.501248069446E12,-6.770922271061103,7.641993015435841,-6.421513670715873,8.212645964157582
1.501248072366E12,-6.8376384361991995,7.3135093256782095,-6.836576660196557,7.444192291234515
1.501248075366E12,-6.772121109434776,7.144354229926389,-7.076150483228259,7.210117205517596
1.501248078366E12,-6.8411835004965775,7.035469049193335,-6.311640527570859,8.416060632924612
1.501248081366E12,-7.042701027079853,6.960501451243641,-6.596623075738849,8.62424525823193
1.501248084366E12,-6.985397676993874,7.661515166110449,-7.012554367408397,8.183531976023549
1.501248087366E12,-6.999377333523338,7.727452297811168,-5.995500399522256,8.861986189694175
1.501248089446E12,-6.684197058153017,7.1789319264415985,-7.016035959847308,6.750881334631522
1.501248093366E12,-6.589244690283296,7.2120212875845295,-7.545504991333736,6.5687155288367975
1.501248096366E12,-6.988765650852463,6.532949391023078,-6.73466847375026,7.3404462036087486
1.501248099446E12,-6.85951804580112,7.794656529972066,-6.984297147708193,8.202252952645397
1.501248102366E12,-7.1343057157996475,6.568010374722926,-7.56746915414036,6.675040472844519
1.501248105366E12,-7.650174702850823,6.92679475952113,-7.173141724208128,6.174459072791556
1.501248108366E12,-7.9434589119545524,6.344830159974303,-7.569647285408821,6.7419619923334775
1.501248111366E12,-9.934245114281483,9.456810901954054,-6.157019796165597,8.214017683070466
1.501248114366E12,-9.2521140117813,6.704717879541007,-6.277300960441054,7.4584743486082665
