Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501227360927E12,-0.7085765990326841,9.125796892539986,-0.23153446522162077,7.962988227693465
1.501227363927E12,-0.7186796834854702,9.468209671965349,-0.2578949885074351,7.991873565714461
1.501227366927E12,-0.697120984367733,9.416841680620216,-0.2299174170952439,7.831748695696102
1.501227369927E12,-0.7086803039861519,9.24090339900846,-0.24003493740904736,7.709002319827819
1.501227372927E12,-0.684466691021352,9.387900565223344,-0.2310959127998144,7.685986548245572
1.501227375927E12,-0.7037905728990029,9.533490835435895,-0.2560951209116773,7.432047232897236
1.501227378007E12,-0.6997797352873416,9.28129175917387,-0.22654159584612146,7.613667856018891
1.501227381927E12,-0.6754847499217258,8.861854185570046,-0.24433522317982312,7.671021490251382
1.501227384927E12,-0.6683169195914683,9.487362467350401,-0.24100945901418852,7.607892935550632
1.501227387927E12,-0.6591572347429104,9.16984397610887,-0.2689069497925269,7.550607008418709
1.501227390927E12,-0.6698124456677721,9.035151667187915,-0.2643788659405927,7.261960682046452
1.501227393927E12,-0.6717546111666275,8.888207264903103,-0.26242184127919416,7.418911225132136
1.501227396927E12,-0.6560272595684784,8.640659274203617,-0.2922043688724615,7.48623216433611
1.501227399927E12,-0.6651126631687471,8.41105117062736,-0.28446053047638564,7.812660831669633
1.501227402927E12,-0.6731402579365264,8.212034062616768,-0.2651272823863104,7.992823247689919
1.501227405927E12,-0.6858102980172941,8.036688051234554,-0.25134075292764463,8.585863355770275
1.501227408007E12,-0.7046065245201152,8.525578339807778,-0.24138426669021015,8.475209633180478
1.501227411927E12,-0.709619169030551,8.34146965062342,-0.2454580288073386,8.218977099608283
1.501227414927E12,-0.7022272592595131,8.348819432342927,-0.2348427199803245,8.226503425061836
1.501227417927E12,-0.6985850790879735,8.866096670452281,-0.21101050783109504,8.202287982779639
1.501227420927E12,-0.6931758474050598,9.009041575149928,-0.26786342005664243,6.415325665687811
1.501227423927E12,-0.691569482077612,8.961047011425897,-0.2429644770104052,8.557492654521543
1.501227426927E12,-0.6796547947977091,8.522639290802724,-0.23723224631809398,8.275131689745534
1.501227429927E12,-0.6966088558083325,8.42612201589304,-0.2488624418735575,8.342626045185993
1.501227432927E12,-0.6611721047852085,8.815735558909717,-0.24105270323825187,7.899526948671686
1.501227435927E12,-0.637774794353496,8.42932725182575,-0.2791436719747858,6.325214093667334
1.501227438007E12,-0.6342484337650428,8.177568586737763,-0.2429625203638491,6.905149061247822
1.501227441927E12,-0.6628560575362252,8.732946821837778,-0.264703731049301,7.583398700263899
1.501227444927E12,-0.668511299691906,8.952951926474483,-0.2594320243144692,7.717648550691046
1.501227447927E12,-0.6802188532520751,8.891926486001292,-0.24165026526041464,7.622209904791792
1.501227450927E12,-0.6704582370677175,8.735349206377085,-0.2605721277903146,8.139819331449221
1.501227453927E12,-0.6618620207434525,8.761698752784882,-0.2436936043761603,7.7897301600139
1.501227456927E12,-0.6502108045230856,8.812506121048667,-0.25948242692813095,7.6107509484547125
1.501227459927E12,-0.6534736615667487,8.35315976961204,-0.23109297300384868,6.9968540420404635
1.501227462927E12,-0.6781991804358833,8.194674979700897,-0.2744150944204555,7.145048803784199
