Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501239240767E12,-0.2402144419868101,10.435683515871894,0.38143917160431623,12.809560133840046
1.501239243766E12,-0.21352869582887918,10.861380482299738,0.3942517274629966,12.877980415880298
1.501239246767E12,-0.20888779956169254,10.561077505837114,0.3806685607659897,13.367623914684264
1.501239248847E12,-0.23171364658614121,10.935778948418633,0.40160218505403905,14.482391540351276
1.501239252767E12,-0.26613658879066,10.762455356477833,0.37903101289163665,13.635523639428905
1.501239255767E12,-0.22435370277474573,11.113591807027527,0.3758129506650676,12.854361392146822
1.501239258847E12,-0.25342853169634943,11.65327114251445,0.37192587574413455,13.542631059745329
1.501239261767E12,-0.21300267336056333,11.301494975076627,0.38632942036432,14.017084918212202
1.501239264767E12,-0.20125673696866822,11.149301640520832,0.39557154696592656,14.098076954023124
1.501239267767E12,-0.2484930022254604,11.360576585014327,0.4055271156170101,15.07835478498612
1.501239270767E12,-0.23551237007835105,10.842083294312424,0.38674565005024214,14.929499249808218
1.501239273767E12,-0.2147835419137116,11.53820220069718,0.38380086212171527,14.711352401530348
1.501239276767E12,-0.2526420276221597,11.479371797894578,0.38768744015263484,14.241456232684307
1.501239278847E12,-0.25107213800567724,10.536033048095854,0.38626877512629704,14.050790357225456
1.501239282767E12,-0.2311332934981298,10.509638916982833,0.3466119152845224,13.252768862264515
1.501239285767E12,-0.2200020390344736,10.558239307036366,0.3274062573049389,13.921212520876553
1.501239288847E12,-0.19733526164840928,10.583958940285905,0.3479120849271968,13.523609341670648
1.501239291767E12,-0.21423880730964515,10.29305912235436,0.39593039473241287,13.781618098416615
1.501239294767E12,-0.24307760254958066,10.885242685799811,0.40002538761640144,13.535725655341526
1.501239297767E12,-0.22020362160456766,10.961818472662861,0.3461732802267416,11.050154153138068
1.501239300767E12,-0.2393534676108673,10.431031085583603,0.3877982663300073,13.393864744326898
1.501239303767E12,-0.23123592372458124,11.25226192117418,0.419469460916796,14.124147415722275
1.501239306767E12,-0.23995214583214636,11.184054278025735,0.41347942524389064,14.347874629908642
1.501239308847E12,-0.2198914436350646,11.269835425649758,0.424454719188941,14.266343029845121
1.501239312767E12,-0.22915360509206267,11.027848277331328,0.41542175127447956,13.612612266628744
1.501239315767E12,-0.23794013917214296,11.087651357705331,0.4013973737782329,13.61279026481193
1.501239318847E12,-0.25283950905910835,11.433771568060372,0.3356294630719308,11.093304675865346
1.501239321767E12,-0.24275511394230698,11.001416520446291,0.395371501128867,13.380016177093065
