Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 518
1.501270920927E12,-0.06118186684524198,14.549897474979812,0.05726436637434326,11.83552464999014
1.501270923927E12,-0.08290351667055527,14.68197992928946,0.018963912894514913,11.697025533720499
1.501270926926E12,-0.09405880908368912,13.904820361878576,0.03594797800233103,10.027703379998693
1.501270929927E12,-0.11303549664008432,14.078887096402852,0.04697258575185919,10.295558566603482
1.501270932927E12,-0.15419662501538428,12.90030810085948,0.02945348388272843,10.607171704926216
1.501270935926E12,-0.10990406921033259,13.872250794260099,0.03604250474141097,8.182112233425642
1.501270938927E12,-0.14282739693492333,13.01819583952423,0.027292586815324916,8.72644146379713
1.501270941007E12,-0.16255688872153523,13.214769900036393,0.0119054157587045,10.360829404854975
1.501270944927E12,-0.0016307577294171918,9.860154291216473,0.040389666433169366,5.8169744986904846
1.501270947926E12,0.01033459611939425,9.537594328072608,0.08436588708819362,7.4230009219227
1.501270950927E12,0.02173038555499479,10.270200531931703,-0.016976890913216563,12.544692801727498
1.501270953927E12,0.05519028608132913,8.912562797234413,0.03697499471491159,7.9603015626910185
1.501270956927E12,0.06395446012945122,8.083222137427642,0.08461479911888481,7.940041815495246
1.501270959926E12,0.07140517465974273,7.836573645208332,0.042655805352327165,8.954618480871016
1.501270962927E12,0.08943939464068949,8.2178673389736,0.018373560982023817,8.487473019488933
1.501270965927E12,0.11091627378622103,8.934368769045797,-0.021362759456476213,6.888169605354841
1.501270968927E12,0.0919555663319907,10.902513799103518,-0.020160757050770427,9.950375410963298
1.501270971007E12,0.1190070299666496,9.357232904895836,-0.012150034063103589,8.049382620865346
1.501270974927E12,0.11383149836777759,8.140440940376028,0.014768025075375472,5.706931262864092
1.501270977927E12,0.12320208726893413,10.819025834163922,-0.03593940023365636,5.607397604141285
1.501270980927E12,0.13992623671604576,8.548769972320484,0.016853395678427016,5.414540113480005
1.501270983927E12,0.15346391028254297,11.197344887350761,-0.019527118890751143,6.435741067149091
1.501270986927E12,0.15991692113106898,8.974786926684338,-0.07121076806385568,6.35317947788704
1.501270989927E12,0.15920961363020703,11.806460838537632,-0.09512505488223334,7.862812501835856
1.501270992927E12,-0.0038641011121206105,15.868840953394153,-0.16579935422290382,9.783290361969714
1.501270995927E12,0.1584697242635948,11.607860555189758,-0.08575778665685,6.578427793506752
1.501270998927E12,0.01228426724086782,15.723717575491756,-0.13136147993096634,8.509850617667249
1.501271001007E12,0.16710785918291224,12.750776376830762,-0.1521360168025998,9.618852314893653
1.501271004927E12,0.1332069190627459,11.191880539346153,-0.06911823722325408,6.480016667680889
1.501271007927E12,0.1328472064519297,10.88060751656581,-0.07839511985440951,7.918427454366626
1.501271010927E12,0.13818932296934971,11.329317858733168,-0.08725281748773114,8.327070677831896
