Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501251123566E12,-13.9675764386068,18.95962360038834,-3.775732532800332,6.339990786375385
1.501251126567E12,-13.72845958445059,19.084364727275318,-4.073675440198229,4.433700912969263
1.501251129647E12,-13.948615545312784,19.24570485139023,-3.257515727391561,4.738033068558972
1.501251132566E12,-13.80154784764389,19.232634773115112,-2.84956798028346,4.4683841514776
1.501251135567E12,-14.279530165758121,20.249450573128534,-3.6613864391192674,5.090362787108092
1.501251138567E12,-14.37964581272515,19.144583778836086,-3.40205398564543,5.237013418024208
1.501251141567E12,-15.15102768723069,19.302495735519127,-3.329701504278212,4.957953599395558
1.501251144567E12,-14.660114414826841,19.55441478899179,-2.8837866144459956,5.531687236617621
1.501251147567E12,-15.07643877974931,19.094791354245174,-3.9405006202776303,3.5035885606626835
1.501251149647E12,-14.664614562609918,19.227269432863046,-3.2122233528788944,4.392722125466466
1.501251153567E12,-14.586357320362167,19.23780108607982,-3.353596642521784,7.033918822933018
1.501251156567E12,-14.44434718696691,19.384288156941096,-4.453337675640482,6.152355564739334
1.501251159647E12,-14.614161478242323,19.435293205314203,-4.3487418220729,6.575949851307629
1.501251162567E12,-14.135620224320723,20.017191349602417,-4.6526481215334625,6.5769798712355305
1.501251165567E12,-14.526946952730928,19.69176583110396,-3.0593363940072074,9.89883761854983
1.501251168566E12,-14.724301579303189,19.819182166214773,-4.285523426038456,8.561790535741304
1.501251171567E12,-15.538643864730131,19.59204967416556,-4.252524611478753,8.81989289792758
1.501251174567E12,-14.786302549888017,19.623258055285685,-4.855860758897691,8.641397253508158
1.501251177567E12,-15.19194967786129,19.551579678351935,-4.819136572532237,9.107438522260301
1.501251179647E12,-15.14500486516798,19.373411198708475,-4.799216266570759,7.1975102646990265
1.501251183567E12,-14.628600583468627,19.36293895690535,-5.261664937548216,6.6599379939765715
1.501251186567E12,-14.035711349932633,19.427935435543432,-4.681730026476388,5.643276856085244
1.501251189647E12,-14.275154288272336,19.236009554870797,-3.9009196467297307,5.322801804375778
1.501251192607E12,-14.397784786886191,19.177919144574197,-2.9490378154129564,4.921883886025977
1.501251195567E12,-14.31995627021036,18.739752502264448,-2.843723814766817,6.41083941194195
1.501251198567E12,-14.617086892956452,18.769565610160523,-4.0113740214454445,6.78994829053447
1.501251201567E12,-14.44623111615579,19.55941659991441,-2.9664396857852937,7.021036165445467
1.501251204566E12,-14.131676782246439,19.49357275651585,-3.0806818908184304,6.9340913687900505
1.501251207567E12,-14.508051220790179,20.254773767731038,-2.8813344636503695,6.758397686038255
1.501251209647E12,-14.936783105044237,20.911044153427834,-3.819857613855006,5.854892220930781
1.501251213567E12,-14.58036161711174,19.875867021283366,-3.5132387579543582,7.202244939623028
1.501251216567E12,-14.646328716693581,20.186332952007284,-2.1910739520392384,6.692671323201361
1.501251219686E12,-14.224538950473308,19.913048913425087,-2.5572805358508104,5.524955710521079
1.501251222567E12,-14.016852780860376,19.563595554400525,-3.3235840874534546,4.233291516420991
1.501251225567E12,-14.023189936766263,19.523913511977167,-4.62981033736239,4.140843925531918
1.501251228567E12,-14.561506932312744,19.18639876780191,-4.277482079866795,4.230212427375259
1.501251231567E12,-14.730527420031693,19.089943197328893,-4.030735461986042,5.096727778112902
1.501251234567E12,-13.980770576262533,19.4116029511538,-4.084620205971637,6.284458893491074
1.501251237567E12,-14.27722017773571,19.54295740919524,-3.397982984542361,4.851799395501081
1.501251239646E12,-14.144707928014098,19.517647211816534,-3.3985084957323113,5.331527784255829
1.501251243567E12,-14.185201722832815,19.801803588127147,-3.207786835567033,7.339849496553285
1.501251246567E12,-14.64923978685199,20.140434557619177,-2.581569840195567,8.215847715051162
1.501251249646E12,-14.18190009976158,19.790741090837706,-3.2716418393707345,7.470106868698718
1.501251252567E12,-14.151430298429812,20.02150813456555,-3.929613407876089,8.581843490923543
1.501251255567E12,-14.308424532621917,20.00373025986372,-3.8061659771040772,8.931664199426308
1.501251258567E12,-14.33410472152084,19.646133179382712,-3.8273255298785687,9.397193822778531
1.501251261567E12,-14.43596520448583,20.0661166672389,-3.7808118214840825,9.551067013649469
1.501251264567E12,-14.162238520489915,20.696538442636932,-4.549388250207675,9.192614445042176
1.501251267566E12,-15.26319670125863,20.862757033991457,-4.995218332899534,9.885542621507676
1.501251269647E12,-15.277638187410977,19.898928089392886,-4.157861438887786,12.753907554042787
1.501251273567E12,-14.665005300432421,20.128334394240902,-5.39647355113136,11.382005923002845
1.501251276567E12,-14.835629663832655,19.774652696360658,-5.74741100545772,10.761855180789045
1.501251279686E12,-14.618910778786283,19.751722359183425,-3.870149593742607,12.739734669841033
1.501251282567E12,-14.631965427086124,20.110911524116947,-5.558053628412077,10.701108155730804
1.501251285567E12,-14.231134380288594,19.744885904940205,-5.088919532906618,8.563106903526762
1.501251288607E12,-14.553901210578369,19.670937411433172,-5.457451135766309,11.547562524491134
1.501251291567E12,-14.057997162777689,19.36368660008646,-6.200835209188063,9.669357445144543
1.501251294607E12,-14.001119196122556,19.524394727806822,-4.433872976456643,10.47377474407391
1.501251297607E12,-13.773712143954015,19.09978784542732,-4.994747884364399,5.636763667751816
1.501251299687E12,-14.173194895722727,19.36868502153997,-4.1055521884857695,4.543199472192466
1.501251303606E12,-13.769027130727974,19.853399647514017,-3.4325203323502818,5.803776958731349
1.501251306606E12,-14.078884195671403,19.44066179156616,-3.085226852989133,6.430436438902304
1.501251309686E12,-13.965974340855002,19.789130415159534,-2.937301905592102,8.195509576280005
1.501251312607E12,-13.746301139126835,19.698614490852886,-4.152733406507881,8.384885033503386
1.501251315607E12,-13.796897714610925,19.042046205457762,-4.369599540480154,5.982675689881016
1.501251318607E12,-14.113813023685688,19.15872932895841,-4.166129635214714,5.714218615961678
1.501251321607E12,-14.359720478108498,18.958165780902327,-3.5148616430056907,8.29867924041623
1.501251324607E12,-14.162850104559185,18.9587176717163,-3.4083317777388427,7.874287999000707
1.501251327606E12,-14.078279619371056,19.34780260837001,-4.0735877392195,7.739028005450173
1.501251329686E12,-13.470806293561761,19.61711763254914,-4.130908303596747,7.251569748779542
1.501251333607E12,-13.876427353467953,18.571439867479448,-4.036502806084143,6.964899388387847
1.501251336607E12,-14.207919537754933,19.098643746286935,-3.244026902909515,7.129229273946289
1.501251339686E12,-14.349048323647173,18.696745114304246,-3.326174347112756,6.077440271571032
1.501251342606E12,-14.270358514686277,18.859453416333128,-3.0080231809257003,5.917780778240491
1.501251345606E12,-14.399384631789063,18.79890563044493,-2.9620396007195122,5.768442270479651
1.501251348607E12,-13.683805990311514,18.530991358962826,-3.074584680697385,4.885420351062982
1.501251351607E12,-14.093902394513846,19.102482101145036,-3.0327240260918993,6.015317457580246
1.501251354607E12,-14.221361891068707,18.465665439940707,-3.1761715158559514,5.208301323186227
1.501251357607E12,-14.05962602037926,18.797589137470645,-3.8875876452143525,4.959127932464651
1.501251359687E12,-14.191768672126166,19.286978516269222,-3.597694910870813,6.026443310861345
1.501251363607E12,-14.251566814195778,19.17881469472885,-4.037793802837438,6.566405009848333
1.501251366606E12,-13.801357187070165,19.69332296896581,-3.302263084465334,6.511653017218891
1.501251369686E12,-13.822002869846136,19.208900736004445,-3.5549105306001176,7.608967060671918
1.501251372607E12,-14.247620211359745,18.79800814614332,-3.2399146285838967,8.422204757396619
1.501251375607E12,-14.536576987620005,19.187785261750086,-3.0799012424631256,8.835928355283997
1.501251378607E12,-14.224995118384417,19.228921637048334,-3.432793932956434,9.161462186320627
1.501251381607E12,-14.458689729501152,19.38644772743341,-3.7153213919942125,9.756111737402751
1.501251384607E12,-14.123041344424086,19.45986527102901,-4.47427698583243,8.998831649885181
1.501251387607E12,-14.067832578611496,19.82088537754571,-4.070839820429197,11.71962980601339
1.501251389687E12,-14.40507066294641,19.788803810365685,-4.951435431301736,10.523671488532019
1.501251393607E12,-14.36927863190532,20.312314544549,-5.043848738734022,10.222331098240812
1.501251396607E12,-14.777288125555781,20.161993442728686,-5.817397174568126,10.339596041757623
1.501251399687E12,-14.354032934265563,20.146179127238337,-5.7305019660580445,9.365498141580044
1.501251402606E12,-14.761702368346308,20.35955661594177,-5.288624898692818,8.842732990351799
1.501251405607E12,-14.44738235586569,20.271557297185705,-4.995985818194451,7.993296546231675
1.501251408607E12,-13.901857409377152,20.184975226063866,-4.291489930491159,11.035841488708867
1.501251411606E12,-14.939651532731425,19.662252694059813,-4.886809019304118,9.788906731707073
1.501251414647E12,-14.248310485229357,19.652082105579275,-3.837464610458729,9.514411899891568
1.501251417607E12,-15.090678233838023,20.05539543769864,-3.7329868502343477,7.662708428033338
1.501251419687E12,-14.735876909284134,19.909929926321357,-4.2249157181300605,8.55523561922635
1.501251423607E12,-14.74979986674716,19.898404190344603,-3.0825841998096233,8.281055379426858
1.501251426607E12,-14.941852438400673,19.5793333583253,-4.4777895489903035,6.19705575322412
1.501251429687E12,-14.810721844227137,19.739447192357883,-3.765183004030048,7.308804467783623
1.501251432607E12,-14.717901596186556,19.852633390984728,-3.7710247996791275,9.477983346338148
1.501251435606E12,-14.2087871001321,19.09717348269126,-2.542404211541025,10.800410384252594
1.501251438607E12,-13.945611746751855,19.50703390288702,-3.029782582649718,9.888740879154515
1.501251441606E12,-14.157603999288026,19.40506182363509,-2.9575671240694805,9.736705210679979
1.501251444607E12,-14.603369556190716,19.88222306170485,-3.133167862873096,9.773388141777712
1.501251447606E12,-14.650997483203522,19.277961590218478,-4.616334091743676,8.139604069116322
1.501251449687E12,-14.502932867571886,19.22985087937953,-4.57668668490008,7.643884604036328
1.501251453607E12,-14.09844369373224,20.100046915509562,-3.5291364131164977,8.87468426723566
1.501251456607E12,-14.085030412050212,20.435419120307305,-3.794490005784315,7.693755606377499
1.501251459687E12,-14.72229243696157,19.735258227717466,-4.577301582932421,5.962409156348724
1.501251462606E12,-14.731859808969482,19.62534207069416,-4.728058847585156,5.030228921225109
1.501251465607E12,-15.032246792831899,20.404540779797035,-4.163077478722586,6.795610453495173
1.501251468607E12,-15.295655193038588,20.260074258506815,-4.641245278311613,7.175191639560194
1.501251471606E12,-15.001758174670462,20.029468638181243,-3.8669259485200946,5.843670146137813
1.501251474607E12,-14.836246992308524,20.005850223845343,-3.9580071047365344,4.428274453711509
1.501251477607E12,-14.047827784121816,19.888376957832968,-4.411148457843959,5.152723616651227
1.501251479687E12,-13.96824300707633,19.765251599917427,-4.944373601554658,4.410435006627188
1.501251483607E12,-14.120374985689871,19.752578450944924,-5.198285825929159,4.56493658652211
1.501251486727E12,-14.035639953497551,20.607742997186445,-5.711558655744082,3.8561683541708613
1.501251489687E12,-14.24633445968426,20.065503298492928,-4.844376611328959,6.271594687163515
1.501251492607E12,-13.572324575164961,20.71327939617104,-6.236796139575224,5.398637113668888
1.501251495607E12,-14.131586710514497,20.876924644220523,-5.809641539734856,4.970718193821757
1.501251498607E12,-14.560831877040956,21.074402010989594,-5.6159037369405045,6.542856380468842
1.501251501607E12,-14.27645075697498,20.805287872342614,-6.157451332247606,6.773165566705466
1.501251504607E12,-13.71804049701098,19.780819194848792,-6.674266207311411,7.040134637836202
