Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501264980607E12,-18.80868988352674,20.133626450302224,-8.878754935752845,8.82202328316852
1.501264983526E12,-18.67069372522036,20.047004813377463,-8.21398784372054,8.495871293735675
1.501264986526E12,-18.030178450921046,20.856783611124175,-7.854596663034798,6.52749281053947
1.501264989526E12,-18.41867313191476,20.6148182342949,-7.816832236811517,9.049075959729258
1.501264992526E12,-18.579358212692256,20.11880685116419,-7.597433194969695,10.543035720753426
1.501264995527E12,-18.258857840204705,20.369574363771953,-8.081549627674804,7.901764710285774
1.501264998527E12,-18.278110029522253,19.752938445338355,-7.82184831310511,9.21335224362829
1.501265000606E12,-18.096769261125434,20.041852795041724,-7.99922437019244,8.819551918383635
1.501265004527E12,-18.468358202880715,20.178458964454453,-6.785618362843335,9.44521844100972
1.501265007527E12,-18.21997321664143,20.137293634211307,-7.3855276895504955,8.38953608750217
1.501265010607E12,-17.383460472452935,19.841893586360563,-7.126946048394914,8.636553497043058
1.501265013527E12,-16.90412378560437,19.989968801872024,-8.189688656475957,8.438397720837104
1.501265016527E12,-18.026642766550236,20.4448321459777,-8.824365347430659,7.7325448661213265
1.501265019526E12,-19.1207428380386,19.689379988351778,-8.69829007438618,7.348052093008214
1.501265022526E12,-21.061771212363514,19.705102947015146,-8.844852929222606,6.589129769007236
1.501265025526E12,-19.43132637957041,19.804469457411034,-7.48389053444834,6.347332871490671
1.501265028526E12,-16.893067491559837,20.88275033840947,-7.669261167613196,6.281305506855175
1.501265030607E12,-17.136350633159516,20.781965058401596,-6.801449407992061,6.502362754442024
1.501265034526E12,-17.290117296295836,21.396963836757582,-7.516337557965728,7.423917864820833
1.501265037526E12,-18.12983535899717,20.452271918139438,-7.556278236026405,7.683356551626184
1.501265040607E12,-18.495240424553693,21.232817962696164,-8.47866667245929,5.983907009153859
1.501265043527E12,-18.949004721600254,21.059255477124335,-7.859388175084879,6.512600247992843
1.501265046527E12,-18.027685165876118,20.64396519389025,-6.417036795978483,9.320638916654513
1.501265049527E12,-18.688973283505412,20.855611872614453,-6.850105139640181,10.060998325619504
1.501265052526E12,-20.761357694482935,20.407523014290657,-8.621017135684719,8.05200910395019
1.501265055527E12,-21.42581824728694,20.293156801530735,-9.263869678408682,9.370985115087297
1.501265058526E12,-20.5942789801594,20.839158691019065,-8.681396983906954,9.6912532823011
1.501265060607E12,-20.04390045088286,20.7182966678718,-8.661575307682998,8.471600267545819
1.501265064526E12,-18.96462257167618,20.464867193308844,-9.587992053242067,10.662177060306936
1.501265067527E12,-19.81721254297641,21.33758538926833,-8.443759885869191,8.308625197629155
1.501265070606E12,-21.076132944449757,20.706389424450954,-8.47027664126774,7.943593589806049
1.501265073527E12,-21.23305899674874,20.56455933487977,-8.741473794968824,8.200457596957152
1.501265076527E12,-20.904107196153113,20.76204168570732,-8.529242895667544,7.630711073257414
1.501265079527E12,-20.652581095980256,20.73636479082658,-8.947400852134566,7.055787303419544
1.501265082526E12,-19.770144182297585,20.08861029318839,-8.475535948705105,6.812465997064827
1.501265085526E12,-20.576098514772667,19.784841220695885,-9.214600800318996,8.725345729091508
1.501265088526E12,-20.79541638510918,20.632822195959882,-7.924352964345302,8.513735753232295
1.501265090607E12,-21.276448951649993,20.399394662337762,-8.482174638704008,6.298810939301471
1.501265094526E12,-20.69457991452902,19.601195664384466,-8.461879307596293,5.753429271041621
1.501265097526E12,-20.072121806425784,19.59390128638431,-8.057585149403765,6.854223326806119
1.501265100607E12,-20.092513488824327,19.502868047108237,-7.760719310472369,7.47459216354248
1.501265103526E12,-19.833352391176298,19.897048736947333,-6.3682475870470645,10.142897020032192
1.501265106527E12,-20.25307509297854,20.390582853796243,-6.8755799058249165,7.641128396116094
1.501265109527E12,-20.16808043538042,20.22769912496528,-6.651978773289347,7.615220810072947
1.501265112527E12,-20.044694357494485,19.86581195220732,-7.541135070937483,6.709230165978961
1.501265115527E12,-19.821515748566334,20.486596662986745,-8.319347648858376,6.611466967121055
1.501265118527E12,-19.83588389851779,19.284652292872877,-9.1030219423197,5.94230398301294
1.501265120607E12,-19.72399107464055,19.422204161785828,-8.81328823272232,5.6375685410123895
1.501265124527E12,-20.20682388616873,19.79998236231353,-8.841148626782099,7.064910064344199
1.501265127526E12,-20.30052819581912,19.79071699212197,-8.472418837156326,6.719764589972983
1.501265130607E12,-20.24562065792755,18.957743815034554,-8.846837836584928,7.2778266924557355
1.501265133527E12,-19.710396398551605,19.671314465877337,-9.010867529619144,7.442784792639453
1.501265136527E12,-20.183147773667994,19.452142616142194,-9.372457644537626,8.479445057639351
1.501265139527E12,-19.867816941216322,19.784301240673113,-7.674450882040288,6.7531926231975135
1.501265142527E12,-20.864303852914137,19.03331651316678,-9.497334148134936,6.4492392735866035
1.501265145527E12,-20.364814909843133,19.591952361617967,-9.383023633400937,5.147026600113586
1.501265148527E12,-20.406685387559737,20.367629918957146,-9.782968416274674,6.963735241930091
1.501265150606E12,-20.7227541525858,19.30661248469176,-10.100848091828524,7.729039843403747
1.501265154527E12,-19.78191583310271,19.39235200891363,-10.475097449460868,8.570711254063905
1.501265157526E12,-20.44206527598012,19.19899621855012,-11.300896534385897,9.148905188658901
1.501265160607E12,-20.429466830362074,19.993374124819592,-10.14776498988213,8.930597256160993
1.501265163526E12,-20.594855877245813,19.665078064118536,-9.696729414853106,9.051169941718713
1.501265166526E12,-20.70687625786368,18.9635028765896,-10.884196520763764,9.7982926472206
1.501265169527E12,-20.245616960960806,20.176558759859436,-10.458898683392542,8.884976654861873
1.501265172527E12,-20.828788396162256,19.514234753622567,-11.538694904527079,10.870926026199474
1.501265175527E12,-20.598033402012554,19.190731481832685,-11.362341269914317,10.916588888384943
1.501265178527E12,-21.00744019386575,19.165053112799225,-10.636508676826203,9.29915222476843
1.501265180607E12,-20.589133344044374,19.694018437830493,-11.428854442044281,9.973185829171165
1.501265184526E12,-20.819473107861413,18.911353395709888,-11.952361429090617,9.019150106538142
1.501265187527E12,-20.924695639668677,19.402065375752517,-10.967737039365074,9.61004261002843
1.501265190607E12,-21.55804890292993,19.85652734467702,-10.5666971770214,7.006889169998897
