Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501247163286E12,-0.46130132380238903,10.785222122387667,3.9241626344528626,7.590050840949988
1.501247166286E12,-0.9368089457113269,9.991399083094286,3.09947266410604,7.756169125213041
1.501247169366E12,-0.203647094221946,9.579523236160279,3.805930573445422,6.505649942627045
1.501247172326E12,-0.689151276342667,10.18175149712622,2.8237412041614207,7.195095402682166
1.501247175286E12,-0.601666780854043,10.175919628833785,2.0291653800849874,8.782262263029454
1.501247178286E12,-3.4268937251857023,13.77815669338326,2.0076141069010283,10.171914401031918
1.501247181286E12,0.06858285500955844,10.347026660665282,2.473642722228313,9.424126635700754
1.501247184286E12,-0.284287894082349,9.70299445558373,2.45405960995053,9.400035404069467
1.501247187286E12,-1.9192993406576981,14.167622168518925,2.831562317342578,8.992934716367081
1.501247189365E12,-2.6620419224842466,13.0145999566728,1.7432599586027562,9.640741719416868
1.501247193286E12,-2.7787877349462593,12.823224894662177,2.36666570817804,9.720045514699741
1.501247196286E12,-3.1880041499187,13.475389397097711,2.692735882540009,8.881304857308054
1.501247199366E12,-3.1901878572933726,13.545461324682842,2.876752580394795,8.626756703122417
1.501247202286E12,-3.4784630740891203,13.845019263406767,3.540756706433561,10.401099258590586
1.501247205286E12,-2.8176474089632872,13.546465788277976,3.321346467189215,9.749194321543715
1.501247208286E12,-2.9357024608957243,14.248451278046996,3.4127009875169176,7.571395404813101
1.501247211326E12,-2.992409974423237,14.231401838706212,2.80073451127758,8.304474877889296
1.501247214286E12,-0.146711417344989,10.98101101249101,1.7807017451718714,9.298434245141324
1.501247217326E12,-0.2382611302680322,10.805764164023397,2.4230409004007147,10.495826924718317
1.501247219366E12,-0.1746000894356543,11.13462550448729,3.2843276890319864,13.711979170715447
1.501247223286E12,-0.2850902191956507,10.895925432582207,3.2519352800524395,10.665290859627241
1.501247226326E12,-0.07209132887333622,11.112821058104746,2.900055953223895,9.986956259310869
1.501247229366E12,-3.676014429755906,15.120794425736621,3.508732847452003,9.479355751019984
1.501247232326E12,-0.5446513235893398,10.800217542887836,3.268900973801319,8.829633174110855
1.501247235286E12,-0.5294771265426502,10.164032118979815,3.353026161477449,8.398610050506633
1.501247238326E12,-0.37478721037423035,10.184331192961551,3.6451815287382456,7.085343200920399
1.501247241286E12,-0.3176459007510821,10.458139758002412,3.0920390278742595,7.4110333946916
1.501247244326E12,-0.33746549963396516,11.030570113071116,3.1002891120159703,7.041812998912077
1.501247247326E12,-0.7829020054817017,10.493150938856711,3.2742883376489225,5.343422240716303
1.501247249406E12,-1.201349081615553,11.068734696343324,2.925187020922632,9.423805578212225
1.501247253326E12,-0.7259774595068951,10.191964325581912,3.5397749281394173,7.669135773964528
1.501247256326E12,-0.5202205727187306,9.922590761870492,3.1402296820497706,7.8945430592020385
1.501247259406E12,-0.4008518695734042,10.459464682977082,3.318248765859658,9.095546402776437
1.501247262326E12,-0.7481992997448291,11.086206548279858,2.895260651450131,9.784373696509975
1.501247265326E12,-0.6118222789461092,11.340880159186728,3.653065572328869,10.150231294623216
1.501247268326E12,0.16883722969341589,11.425721879171451,3.201893259313649,9.647718599453226
1.501247271326E12,2.6179534895560344,11.347267003555046,3.36211351655203,10.269947576480794
1.501247274326E12,5.641896980092013,11.409785980457217,4.11849006822976,9.743074927502908
1.501247277326E12,3.1113596065323628,14.320940594951544,4.118673397745666,9.043622604375614
1.501247279406E12,5.518119904548286,10.965089985122239,4.595617418497134,8.711386036936299
1.501247283326E12,0.531832718571793,14.272030405164243,3.9496445134603575,9.807068531250684
1.501247286326E12,-0.2247527231010078,14.621751702623545,4.12766299392221,9.347167990120349
1.501247289406E12,-1.2710440012614848,15.46058214687893,3.2231309735458145,11.005108406239604
1.501247292326E12,-1.6974599748396937,15.731167763272301,3.4250195947163706,10.54725548624299
1.501247295326E12,0.5737389726868918,11.402698202145345,3.6226180143371387,11.181782069358514
1.501247298326E12,-1.5270413125292943,15.444814607967052,3.7521074059766946,11.105796969239345
1.501247301326E12,-1.4979984563081705,15.815688237950342,2.7510776299766975,12.283836753938786
1.501247304326E12,-1.1107912407006082,15.79919916799684,4.078798599620587,12.594311200661155
1.501247307326E12,-0.8589510990173994,15.136392502803078,3.442307094194641,13.093046388052146
1.501247309406E12,-0.6990332440275454,16.174367337925023,3.6795018097442993,14.217687783136393
1.501247313326E12,-1.0798840751163932,16.358469172446192,3.7624212494091047,14.116147285716513
1.501247316326E12,-0.8921877351200713,15.658823737588676,3.955244335469554,14.649221609397086
1.501247319406E12,-1.22775941275612,16.602828888894273,3.0686342558401205,15.548056513139205
1.501247322326E12,-1.4655135171070164,16.22697747836876,2.759478456710321,15.581487001165277
1.501247325326E12,-1.3197086034623822,15.707857187758623,2.6050397183618084,16.367427552301635
1.501247328326E12,-1.647751214329514,15.203845573807786,2.929932988407836,16.43004069387702
1.501247331326E12,-0.7585569782303931,16.09634802442175,2.1447680476344644,18.173715677340333
1.501247334326E12,-0.9370423887573559,15.285211385987377,2.51916014767738,18.239731043477658
1.501247337326E12,-1.0952239951404088,15.214364748480808,2.5411093344836386,18.93621566408151
1.501247339406E12,-0.9728664799846813,15.4896235507465,2.375256450064982,18.565484939491302
1.501247343326E12,-0.8885105780213784,15.640739241650337,2.15565423259937,19.292503006910934
1.501247346325E12,-0.7920755194724691,15.210650658061704,2.0009800498921417,18.07076012797829
1.501247349406E12,-0.43836056568670795,14.678384702806408,1.9135643308209334,17.327733627649106
1.501247352326E12,-0.6468421241741379,14.675737382355543,1.4811561612623114,17.295742493735947
1.501247355326E12,-1.1985968336746178,12.652552035954441,2.0275321627952625,16.73320906630204
1.501247358326E12,0.10479908236570923,13.501045137515872,0.8665657779431822,15.278568260960155
1.501247361326E12,0.023592975468032074,14.443863289278841,0.7650637386190718,14.993384297037418
1.501247364326E12,-0.38507832470194947,12.892734644320027,1.3882193420643263,14.694083709523376
1.501247367326E12,-0.527999836253786,12.888439277825258,1.2529068721340961,13.63855618333887
1.501247369406E12,0.0599962492298161,14.836361654738328,1.3651502560322095,12.406409867437803
1.501247373326E12,-0.36608312401391174,13.554165170315464,2.1881057125916885,11.705815801018623
1.501247376326E12,-0.7884610692274934,13.408911349852824,2.5012992821573494,10.372551549920148
1.501247379406E12,1.8224595131066352,9.959801138535335,2.968654961810407,9.59332562359919
1.501247382326E12,1.4177832702978246,10.256192019199512,1.093902324151192,9.216965005404369
1.501247385326E12,0.5162905847571815,10.689354157404248,1.9918607852638153,13.611379787158413
1.501247388326E12,0.07872669205073249,10.009225062226218,1.8023315194482887,9.20997759428397
1.501247391326E12,-0.722600904577119,9.958561745594006,1.2908490565199378,9.077467109335231
1.501247394326E12,-1.3072336525462684,10.365860744352517,1.5385644103304303,9.0992536212269
1.501247397326E12,-1.4303769006599165,10.324369363940287,1.254856831509762,7.667269197168371
1.501247399406E12,-1.3582560155737347,10.475262098492689,1.5498810428167376,7.461946645732467
1.501247403326E12,-0.8150946126872337,10.338206248271357,2.3711109109650095,7.952274469769511
1.501247406326E12,-0.4649195689808971,10.898449113071855,1.2267497732839652,8.562275355439036
1.501247409406E12,0.533895628218631,9.87971195623805,1.8717102801346726,6.15804948898674
1.501247412326E12,1.1848471385840493,9.744885484647153,1.380731423776347,7.144500959524528
1.501247415326E12,1.825337103342496,9.764058438556557,1.3643330497390849,7.831109533047058
