Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501241220887E12,1.9783821724340265,4.3860132802927705,-7.689440441647221,3.683680675327712
1.501241223887E12,1.3332134053757554,6.217897842860231,-8.165807451672082,4.402458120165916
1.501241226887E12,1.536855618226422,6.2335768422087865,-7.433894529084698,4.733822671273469
1.501241228967E12,1.4501737443557374,6.296640637992649,-7.400871965544668,4.931906550282997
1.501241232887E12,2.021542229980885,6.7659945738864655,-7.05169223494219,4.535691799116918
1.501241235887E12,1.6085065885229077,6.062074025616702,-7.4623097379780825,4.202190210113862
1.501241238967E12,1.5168010267060512,6.766612901490373,-7.254364517572618,5.034421674492454
1.501241241887E12,1.8055600220466028,5.823678804514079,-7.394044880052096,5.560345576442848
1.501241244887E12,0.4128715324989025,6.546795201929227,-6.460376422056494,4.686942349298744
1.501241247887E12,0.33831605905050616,6.7666891750972535,-7.302841954278783,5.169414353732392
1.501241250887E12,0.9584598138127329,6.229249308826205,-6.35300580258,5.478236808592863
1.501241253887E12,1.1165028076748391,6.188263396840133,-7.803836699879813,4.209473406826307
1.501241256887E12,2.3969725194184615,5.015383159486392,-8.22936974521996,5.277395735076344
1.501241258967E12,1.2518961906425998,6.413442938989304,-7.813003439089357,4.595063777572614
1.501241262887E12,1.8946654108282523,5.749754125228731,-7.794397009854971,4.316531048748431
1.501241265887E12,1.1613044792295975,5.471865130819152,-8.694069975161481,3.49516993871897
1.501241268887E12,2.2889015676088507,4.03623657073568,-7.9242377171170535,4.578927030496046
1.501241271887E12,1.9112845091707338,5.160620273499163,-7.53912934241548,4.6212053261748345
1.501241274887E12,1.9404279187534041,5.297826676526343,-7.6356763645462165,5.299829373838507
1.501241277887E12,2.3199727728225596,4.53521052163814,-8.583504575852402,4.092579381981592
1.501241280887E12,1.5449422827909403,5.865023708823451,-8.275780868724611,4.024153997422933
1.501241283887E12,1.7335558534630295,5.798353419929544,-7.94390157423427,4.457806033141783
1.501241286887E12,1.9864252516882965,6.162900567592469,-8.509878165297302,4.538488784040527
1.501241289007E12,2.1077397500852433,5.384197765711646,-8.959894882432193,4.339977105144478
1.501241292887E12,1.60694490082201,5.814899987167746,-7.39915519223649,5.936598346746359
1.501241295887E12,1.8683944061886968,5.462882706291157,-7.725082098535558,5.60552052941154
1.501241298887E12,1.2094578489849477,5.9922936325917115,-7.185205287751097,6.512521606819303
1.501241301887E12,2.10109472646951,4.473848034500809,-8.361683096979895,4.484279899038155
1.501241304887E12,1.5196440992691762,5.682309481159848,-6.972973346951799,5.5716038418317275
1.501241307887E12,2.780305960489688,4.406589940455876,-6.924461577457448,5.553410636460323
1.501241310887E12,2.4143467891198123,4.488332025609207,-7.47515816757077,5.491787507713856
1.501241313887E12,1.7093854759972138,4.708121260636142,-6.714134961243754,6.343467185807654
1.501241316887E12,1.779001850430706,4.509084003332892,-7.752849581081367,5.433542875617147
1.501241319007E12,0.1249257574207431,6.3821299516715895,-6.9384894414164,6.379687016717574
1.501241322927E12,-0.45727493012226555,6.320443361641727,-6.874932658665011,6.876889917390081
1.501241325927E12,-0.19208951984963835,6.561211474383354,-6.91828493482247,6.909344610784502
1.501241328967E12,-0.6478837810764546,6.4485701787049,-6.665788000391888,4.9315215512517
1.501241331887E12,-1.027793811553545,6.416835520204838,-5.813888787038803,6.1355516609338405
1.501241334927E12,-1.202650749827578,5.976341985842853,-7.399533001363275,4.65575601990522
1.501241337927E12,-0.009479361781054428,5.952559889486013,-6.626659705553876,6.098046623566552
