Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,-16.88748587565066,20.21109805805035,-4.61593651144365,8.896408269870797
1.501266963647E12,-17.733466471177017,19.693926375064652,-3.9499959036956915,7.920877504372654
1.501266966647E12,-17.19995437801994,20.775966764172196,-3.415047569683394,7.4795448809092875
1.501266969647E12,-16.614424917702582,19.84547888218303,-4.226602463778195,7.024634455112105
1.501266972646E12,-16.857517145841893,19.59356582983467,-3.836942401838562,6.577902100682289
1.501266975647E12,-16.740145220439697,19.79117088124241,-3.7586218849509057,6.527428633258332
1.501266978647E12,-16.54165294268154,19.88110092014336,-3.5158085326837303,4.7204114967318995
1.501266980727E12,-16.498134332884163,20.177852131126816,-3.5740698450148236,6.3937546820722915
1.501266984646E12,-16.67865176766957,20.458235690979286,-1.2873725974331263,6.068074305888038
1.501266987647E12,-16.853217934780655,19.67801992689087,-2.4054459147151848,7.713962291324322
1.501266990727E12,-17.185526859918124,19.377369358818054,-1.1559307164154629,9.867354574538506
1.501266993647E12,-18.33876798352918,19.317145403328734,-1.8634666660095445,10.558911604474757
1.501266996647E12,-17.51661714795509,19.619691642969485,-2.8969598113377817,11.743408590262984
1.501266999647E12,-18.177485782974557,19.768578634153396,-3.1885513949202338,10.776430460692051
1.501267002647E12,-18.43547463626486,19.491854496557238,-4.728121051386294,10.419600304958516
1.501267005647E12,-18.063930823983934,20.27985237760916,-3.918460731799081,10.155775948377926
1.501267008647E12,-18.06676113766623,19.818823466133914,-3.9550611838619814,9.687399916897732
1.501267010727E12,-18.23295015049262,20.458936689664323,-3.2390758616080526,9.521964019993296
1.501267014647E12,-17.689558111141917,19.990279562365394,-4.299655392083598,7.1805428250247
1.501267017647E12,-17.873930597483525,19.693647740773724,-3.5755306166029714,8.219366715195928
1.501267020726E12,-17.38634614347898,20.458250320786348,-3.658661632764685,6.525637115919657
1.501267023647E12,-17.795019277415093,19.445971754162116,-3.952785175545399,7.10930901881145
1.501267026647E12,-17.759397993540954,19.39196129023786,-3.370462483908225,7.105814763123307
1.501267029647E12,-17.867049740431693,20.045419946823305,-3.94265200205254,6.78821533789056
1.501267032647E12,-18.07113888573103,19.473928164357023,-4.0085989738222585,6.6424235189588074
1.501267035647E12,-18.96192670210013,19.69642633160897,-4.121921792997981,6.80301820347948
1.501267038647E12,-18.960724557028247,19.16134903214559,-4.913265884864484,6.250511720430444
1.501267040727E12,-18.181138630945526,19.222959831524673,-4.620569341616721,7.2488355253856165
1.501267044647E12,-17.862667890497708,19.682670301894497,-4.638702714994014,7.446274923988066
1.501267047647E12,-17.835564639234395,19.342276070116725,-5.749152012257778,6.366259897804603
1.501267050727E12,-17.524698200941874,19.620981611428295,-3.439357509606296,5.9618087316578645
1.501267053647E12,-17.749769575638318,19.639609991579928,-4.446932206686358,6.5231843059122925
1.501267056647E12,-18.082592573773535,19.300581310299812,-4.2724282387132675,5.802487731729111
1.501267059647E12,-17.590804924474106,20.020471683587072,-4.331006499798291,5.638860709081407
1.501267062647E12,-17.701413261913707,19.96425376478998,-3.833457201750082,6.9956084102186775
1.501267065647E12,-17.320238648059423,19.56181370015148,-3.259557740655889,7.3684386864060585
1.501267068647E12,-17.153861719217407,19.70554919257971,-2.8570259029393963,9.053224596942346
1.501267070727E12,-16.55849575219267,19.2943582637883,-2.9001366855593793,8.930037681784716
1.501267074647E12,-16.757835042748855,19.718768453754286,-2.712386790533135,8.114719972837381
1.501267077647E12,-16.268381573104318,19.71587831588573,-3.769047682252813,8.156857058736144
1.501267080727E12,-15.98459762415643,19.64245086240431,-4.412837593073774,7.2602024124243885
1.501267083647E12,-15.643915398962701,20.436221869125685,-3.813961422165984,7.277299583694872
1.501267086646E12,-16.313508507903197,19.43855157636183,-3.910070689862152,6.9150324018983635
1.501267089647E12,-15.99333551843835,19.174091817663793,-3.318967007617708,6.20630339246826
1.501267092647E12,-16.378244167624118,19.674656123776703,-2.980053751380473,5.624513860987909
1.501267095647E12,-16.92113550342153,18.668768731719965,-2.1411030779271734,6.963067751911105
1.501267098647E12,-17.120792491539188,18.673875454002683,-2.3651131996024186,6.764367248950518
1.501267100727E12,-16.412159558968625,18.36353896004474,-2.9487664467604535,8.80316462461399
1.501267104647E12,-16.533084540745936,18.424873387148907,-1.2039534365776972,8.837471620002361
1.501267107647E12,-16.34541391796624,18.270911398661145,-2.1208746264752443,6.925866049447348
1.501267110727E12,-16.535912299265636,17.92051496236266,-1.3480353447112872,9.14593908263839
1.501267113647E12,-16.594727027054805,17.785458535109083,-1.8341025714188053,6.126586377479341
1.501267116647E12,-16.212184742655612,18.058215852024478,-1.00467292710988,8.846956019908681
1.501267119647E12,-16.147290222146232,18.600128588841923,-1.405193578380833,7.93345300246029
1.501267122647E12,-16.321659932534185,18.43323638283222,-2.2963186840134804,6.418112029412614
1.501267125647E12,-15.977123805365304,18.701384403422512,-1.879351098873654,8.404781829577757
1.501267128647E12,-16.042504125363063,18.350617155810117,-3.0426788360649466,7.807420901321411
1.501267130727E12,-16.107597402271818,18.61941138758051,-2.222237912452649,7.1128515093502624
1.501267134647E12,-16.29909710783765,18.080803744047287,-1.9329562259777637,6.773572277144792
1.501267137647E12,-17.04546419418442,18.85015472496508,-3.031153334181216,6.439191358269217
1.501267140727E12,-17.755878720049573,18.46664937704151,-2.384554578046936,5.887961055514968
1.501267143647E12,-17.412358938685184,18.881444755020347,-3.025239634416608,5.118635512530811
1.501267146647E12,-17.45192881799953,19.71640784078427,-2.3472660990852097,5.01776826038943
1.501267149647E12,-17.903757440076504,18.716938886755663,-4.584986470891697,6.5533764188332935
1.501267152647E12,-17.620641616339803,19.08115537435847,-4.6219610798581625,6.280852872751879
1.501267155647E12,-17.594009739888527,19.024140851723903,-3.9814759950966665,5.864435761848319
1.501267158647E12,-17.721578035684352,19.257690872318694,-4.567402881773268,6.896280035879172
1.501267160727E12,-17.95476855382011,19.391915007854134,-5.045191707957086,5.956713093337945
1.501267164647E12,-17.55692983405327,18.982280323297754,-6.081945134704839,5.875923076149681
1.501267167647E12,-18.209456360036366,19.837746420282304,-6.002307197729389,5.5523845279559625
1.501267170727E12,-18.490492092193712,18.872215895503633,-7.2347801386622,7.254542260424306
1.501267173647E12,-17.348037000296404,19.269946220265947,-6.203217863896131,5.998673566301235
1.501267176647E12,-17.327969064411125,19.35030189023801,-6.268508539320037,8.237957601682922
1.501267179647E12,-17.742288702849155,19.405215777266644,-5.897557718641592,7.443226374351826
1.501267182647E12,-17.992287844504435,19.17353072712283,-6.176663481969635,7.729122976813267
1.501267185647E12,-17.98668296563889,19.86815853263953,-5.968722063356159,10.075546225057463
1.501267188647E12,-17.987566257267122,20.20057710677258,-6.566142858042002,10.204329623014505
1.501267190727E12,-17.861446670163016,19.63917245604808,-6.9246100704331095,9.807122736899592
1.501267194647E12,-17.614148765941078,20.226194272574325,-6.7628128049519045,8.346312169294471
1.501267197647E12,-16.925782183199264,19.85740315704049,-6.8454390754291765,8.041597330442796
1.501267200727E12,-17.339760588903932,18.9640804685272,-6.6218174576470545,7.522403774003407
1.501267203647E12,-17.728913964387097,20.188638548511342,-5.1073329902863,5.883371126241638
1.501267206646E12,-18.625603048178352,19.013305804799536,-5.536768213120901,5.083813281357284
1.501267209647E12,-18.862868227219185,18.602420161269567,-4.570035305217196,6.056883798667657
1.501267212647E12,-18.89558244110277,18.99094957646871,-4.633377964978307,7.7515370401450845
1.501267215647E12,-19.063278544684472,18.944337626550045,-4.033505893662358,8.874794995809886
1.501267218647E12,-19.350579656327298,18.77912620838605,-4.544949682316053,5.360932141800162
1.501267220727E12,-19.471409757883443,18.667428788129065,-4.803152563545758,6.2742753788400325
1.501267224647E12,-19.41935403002802,18.424260885591902,-5.083338038225136,5.997096795324255
1.501267227647E12,-19.580859840289417,18.9497959774367,-5.257995339379774,5.839265802408775
1.501267230727E12,-19.30610677893819,18.782656983873956,-5.405240128595477,5.977602256215487
1.501267233647E12,-19.34409827744674,18.40956629005306,-5.39608944368804,7.847589861110061
1.501267236647E12,-19.237911211387157,19.799389971199126,-4.702947483165262,7.837311022809906
1.501267239647E12,-19.393510596298,18.63503761424145,-5.370134060107794,5.468113757813156
1.501267242647E12,-19.450408566559172,18.136559789042845,-5.13180290767881,7.247200071868828
1.501267245647E12,-19.64668449182989,18.463808543211556,-5.81294999346345,6.332829352401313
1.501267248647E12,-18.939172033410077,19.490981667270937,-5.341600870147896,4.807734738094885
1.501267250727E12,-18.990487089508367,19.02938446301202,-5.3356486942435835,6.759768816524518
1.501267254647E12,-19.136718899984423,18.985519669291243,-4.814330531251712,6.083922263235396
1.501267257647E12,-18.97724930254157,18.625348050713132,-6.062413948388964,4.396224191428337
1.501267260727E12,-18.770631784061038,19.309676981119555,-5.416552933845684,8.159894445589188
1.501267263647E12,-18.37817771103371,19.516082449534924,-5.809631970768581,7.367524266659378
1.501267266647E12,-18.592264525946373,19.034707286227167,-5.802496537733269,5.779891744685246
1.501267269687E12,-18.80642478434191,19.41962198668813,-4.363035076114212,7.583341896416093
1.501267272647E12,-18.769645274206525,19.600631426175664,-6.145986402510594,7.090216284670661
1.501267275647E12,-19.26717527731556,19.515316561316894,-6.2135213289478965,5.691366801268354
1.501267278647E12,-18.89007779567244,19.847693209716237,-5.859215249287045,7.266497592875408
1.501267280727E12,-18.521715558255224,19.620588262868445,-5.454120680313095,7.4273161208017955
1.501267284647E12,-17.794199868073168,19.5205651673948,-3.9647047995521585,10.33669197601012
1.501267287687E12,-17.56413157114364,19.39672215487848,-5.975703574559703,9.749578269621752
1.501267290767E12,-17.08528879364184,20.751991289401897,-5.428074775021097,10.258863892477004
1.501267293647E12,-17.32106278875291,20.661309378464814,-5.8908606775623005,7.617710239564392
1.501267296647E12,-17.10985853083275,19.897604184984452,-5.11161978026941,8.19994112698824
1.501267299687E12,-16.886732475496434,19.53474401548587,-5.760496522282728,7.564475946053177
1.501267302647E12,-16.862024884932772,19.509042294139874,-5.853783875359957,7.8318644884838395
1.501267305647E12,-16.52851499322114,20.006958439755408,-5.118591317197524,7.820818506145722
1.501267308687E12,-16.70585075811624,20.12284186732683,-5.3816552776652316,8.733988504337876
1.501267310767E12,-17.188389304358292,19.87505085758617,-5.119441105921863,8.163149777760978
1.501267314687E12,-17.184665666436857,20.054537738446474,-5.931748213418186,6.481518802211382
1.501267317687E12,-17.29794747230293,19.589871257388936,-4.949177429741089,6.364515036451883
