Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501264980607E12,-0.0955980279378718,5.810622256902105,-0.8732154549893035,6.310666971922601
1.501264983526E12,-0.1009331236737537,5.824796576912088,-0.837559659545079,7.238730121036205
1.501264986526E12,-0.09146791909259024,5.60731636642719,-0.8415374662612083,7.287703351384977
1.501264989526E12,-0.08332816533563589,6.025861742529778,-0.8578977597940042,4.917601266364665
1.501264992526E12,-0.12137473199326576,5.6900347430716485,-0.8537577241882217,7.090160611309782
1.501264995527E12,-0.11007825575276578,5.8976764935146155,-0.8265485850068094,7.409198006306205
1.501264998527E12,-0.1274837435916596,5.9918059991596335,-0.8072962547190285,7.835438680568707
1.501265000606E12,-0.11189785313185918,6.039265970976017,-0.8259930813385477,7.393624693712502
1.501265004527E12,-0.10432838680846848,6.918021650398645,-0.8340707179398973,6.868371582272727
1.501265007527E12,-0.14966108155527938,5.635107618052446,-0.7988225836850983,6.505533718708815
1.501265010607E12,-0.07048969730477174,5.928895762395036,-0.8063224324083393,7.33318472843824
1.501265013527E12,-0.10755173342389411,6.34791388390029,-0.9092061341209183,7.367925912802313
1.501265016527E12,-0.013349155104090236,6.762109276779616,-0.8404987409798882,7.5503806107699525
1.501265019526E12,-0.09345594894471901,6.772866296703782,-0.9222292855706048,8.117401680853442
1.501265022526E12,-0.15264052309426265,5.988407309559059,-0.827117936468245,7.359596315837369
1.501265025526E12,-0.1381111536491619,6.80403566986644,-0.864637898468225,6.6228744950429155
1.501265028526E12,-0.033389015881010016,7.494113951325927,-0.8522015560101598,7.915406862360999
1.501265030607E12,-0.03283440533324635,7.736875661330456,-0.8421410699130277,8.334937737936533
1.501265034526E12,-0.0854108430130127,6.599038493405048,-0.8163958319613118,7.254335046247115
1.501265037526E12,-0.10055702447935218,5.566257449571065,-0.769334273492259,6.32285660851083
1.501265040607E12,-0.05846585119443055,6.385850946270328,-0.7928608346578364,6.668591015271747
1.501265043527E12,-0.13696879823116723,5.983814309407034,-0.7753974243658541,6.284935361815908
1.501265046527E12,-0.04593202709040447,6.282302476828351,-0.764093290309875,6.32232046375479
1.501265049527E12,-0.10261166441319565,6.257212120372309,-0.7917649887359459,6.138834480151765
1.501265052526E12,-0.17645402999225807,6.244884926166096,-0.7609006212116822,6.599308259107843
1.501265055527E12,-0.16823937630424976,6.352099693430777,-0.7957744289800882,6.213727612596519
1.501265058526E12,-0.2075088435327566,6.12106459713312,-0.8128982292787109,6.325235937281038
1.501265060607E12,-0.16045090503994913,6.275574322279634,-0.7968509689368963,6.126636334723452
1.501265064526E12,-0.11234327801735669,6.3570637791590245,-0.822627834236639,7.47752777430051
1.501265067527E12,-0.13687139689174094,5.774629900000615,-0.74952297952054,6.016972107086848
1.501265070606E12,-0.17468149203534078,6.33268478822117,-0.7403820756369867,6.052159399822589
1.501265073527E12,-0.16191103758806497,6.613939262621803,-0.7897544576301171,6.3484829063453585
1.501265076527E12,-0.15423536469111493,6.292084659059224,-0.7955099299753061,7.078973413563808
1.501265079527E12,-0.12521777317016777,6.441458810258004,-0.7824978570575936,6.0547879795744715
1.501265082526E12,-0.11609759954329989,6.595909699553804,-0.7437371813920012,6.028309723024047
1.501265085526E12,-0.1417025014441363,6.562935724026596,-0.7801738022826019,7.462376782162399
1.501265088526E12,-0.1823246285711656,6.971109307819114,-0.7817146153814138,7.129227695304938
1.501265090607E12,-0.17000861555381458,6.752653182479165,-0.7702070164792973,6.508416619766363
1.501265094526E12,-0.15338661318416355,7.180632517145156,-0.7863727031021452,7.506374786401651
1.501265097526E12,-0.134381787786977,5.994212637840296,-0.7844628325972963,6.916122234636436
1.501265100607E12,-0.12947484738386017,5.659663172669834,-0.7854207067589614,7.120211261842327
1.501265103526E12,-0.14129192255443748,6.572810313549162,-0.7739630951242396,7.332450746167214
1.501265106527E12,-0.1375428614603287,6.748327946584942,-0.7707506035268828,7.394394356949186
1.501265109527E12,-0.1528163839423065,5.6342525482017995,-0.7696575359279891,6.82004058909461
1.501265112527E12,-0.1337134334979265,5.55635890393049,-0.7636046122337892,6.290546863891973
1.501265115527E12,-0.14647051502359182,5.591164554485518,-0.790995774449469,7.488382057954055
1.501265118527E12,-0.13674236936739392,5.509279819177687,-0.7884263624610157,7.506963869571036
1.501265120607E12,-0.13446837607810613,5.6854978129645515,-0.7869759018939231,7.164586204742556
1.501265124527E12,-0.13014967219175408,5.664055953051078,-0.7407815816097438,6.490888694875
1.501265127526E12,-0.10884983433185653,5.725032578798248,-0.7832542491877186,6.028760209649573
1.501265130607E12,-0.12274755948235169,5.810186096878729,-0.831087660881203,7.447042278322835
1.501265133527E12,-0.14631886864808732,5.650620659845812,-0.8248227437733188,6.4035180259895785
1.501265136527E12,-0.1434021490004318,5.99297781873199,-0.8572707888602156,6.928705149187797
1.501265139527E12,-0.12659539537533437,5.482175023920745,-0.8332884791147939,7.30356842445349
1.501265142527E12,-0.14923057724860114,5.755058562919635,-0.8443743085476333,7.003646320245245
1.501265145527E12,-0.1420648587287076,6.322453793263838,-0.8690208441898897,6.679646102270207
1.501265148527E12,-0.14249638306138301,5.555530545089672,-0.8175565607012006,6.8912686761422925
1.501265150606E12,-0.12179967843900094,5.7158991385020155,-0.8190645108527357,6.92734278804188
1.501265154527E12,-0.11474684718864119,5.674046704553143,-0.8712345608352688,6.6686895319833885
1.501265157526E12,-0.13398923793826484,5.654285367052095,-0.8321739841459204,7.532626732732684
1.501265160607E12,-0.13516865296762687,6.741878105094855,-0.8542580299753741,7.562787745477615
1.501265163526E12,-0.11558181165827171,5.878956219116686,-0.888017257519394,4.954754157807171
1.501265166526E12,-0.10845458189449443,5.585129087970199,-0.8720729958556835,4.1182320491638436
1.501265169527E12,-0.11236455064320261,5.882856601248466,-0.8325490184110521,6.632325035498272
1.501265172527E12,-0.09937324256657197,6.009835842622973,-0.8297165528732643,6.901023313359623
1.501265175527E12,-0.1420590157120816,6.297118242338962,-0.8363093481770134,7.226858232547221
1.501265178527E12,-0.1071491423741454,6.13857398646962,-0.8408368316213419,7.143459891167227
1.501265180607E12,-0.10995773084126673,6.532942944360565,-0.8611218636685346,8.54982630802876
1.501265184526E12,-0.10602874841261711,6.3480894298998685,-0.8732204925247818,8.253130198887687
1.501265187527E12,-0.062348265772648424,6.370566374280466,-0.9271269527894613,8.470028386184898
