Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501261020326E12,4.230900564060988,14.05518149796079,-3.970412918407278,7.194469784377175
1.501261023246E12,4.119445557235,13.777503435142801,-3.621661946575414,5.863893256183301
1.501261026246E12,6.538263284473632,17.1332862920689,-2.8821249473196526,8.563227760473543
1.501261029246E12,8.318883992028404,9.85042522032158,-2.476658250174918,8.99156298210461
1.501261032246E12,8.313416022970129,9.186572371193972,-2.6132828571511704,9.363438029202133
1.501261035246E12,8.504259687115955,9.343963238115549,-3.054838066227635,9.61521996846777
1.501261038246E12,8.260403139100015,9.636467648368617,-2.7510886966687886,10.158616254570395
1.501261040326E12,8.655831034326862,9.770095448890654,-3.3569069264761926,11.576612183713339
1.501261044246E12,6.670329261139685,15.846933911562989,-2.0379952282893945,12.07262079840244
1.501261047246E12,8.56345799367897,10.976133893091538,-2.78031654017137,12.826995545947645
1.501261050326E12,8.889844177679219,10.614831635408496,-2.8476389605068735,11.984851019362917
1.501261053246E12,4.820987877734766,14.166383816341822,-2.5791924821638204,11.899412011906238
1.501261056246E12,3.9495885895450273,14.258514700512833,-3.0370879378652735,12.768687128450152
1.501261059246E12,3.1472046909017615,15.397566039122657,-3.8173484799110167,14.509390842306402
1.501261062246E12,2.1218459034239663,14.863858382375406,-4.213488359964732,14.787346424127637
1.501261065246E12,1.6517153647571519,14.986403344006773,-3.9774122623610446,15.391443901684092
1.501261068246E12,1.9627891478041812,14.931203375886644,-5.308150050144658,16.240839670839073
1.501261070326E12,2.418427303368424,15.064476214183868,-4.973152430803568,16.68247712269812
1.501261074246E12,3.2884371821481784,14.542650011584598,-4.1706664208827835,16.338614026661368
1.501261077246E12,3.035830924437715,13.55457038282262,-4.67414014367639,16.464063466940498
1.501261080326E12,3.784813662879299,15.41594772218812,-4.3530053012222245,15.556757833141443
1.501261083246E12,4.505309317361132,15.31957882230101,-5.224570955918373,15.528955391858064
1.501261086246E12,3.948565490579089,13.882652776902997,-5.321876120532316,14.453314853821492
1.501261089246E12,4.169604358866992,13.192857354704364,-5.385846928516488,13.644460348948021
