Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501243203046E12,-0.47138417713098263,5.346784279680258,-0.619580264567576,5.408707254970387
1.501243206046E12,-0.5029126865561108,5.724272550689875,-0.5916582369623474,6.611080855353464
1.501243209126E12,-0.5641864379330617,7.886651812688153,-0.6083557824842276,7.351970967409763
1.501243212046E12,-0.45423798959000816,5.34111028688736,-0.623559677093255,7.243657245891337
1.501243215046E12,-0.4413675112604377,5.637032614612418,-0.6232752177679405,7.3214788969537175
1.501243218046E12,-0.4477968302658379,5.475936838396523,-0.6563262550962248,7.564015019122251
1.501243221046E12,-0.45613585324779393,5.612831013881697,-0.6264709209179148,6.442033418540006
1.501243224046E12,-0.4910157131071061,6.504734275278014,-0.6653136137415201,5.217648141736768
1.501243227046E12,-0.4914214325597441,6.3740639098383705,-0.644245581053233,5.949901981031426
1.501243229126E12,-0.5129790061530032,6.359158499638796,-0.655411921787439,5.471869197526652
1.501243233046E12,-0.477338431453318,6.419741478747453,-0.702637525607536,5.990555131610317
1.501243236046E12,-0.48979617759629845,6.186629931598745,-0.6641845928433603,5.982215739043302
1.501243239126E12,-0.4909223774428691,5.022468139108683,-0.6857428408952464,5.186626824915463
1.501243242046E12,-0.48964367055484964,4.926621255964053,-0.6946937242272624,5.445838904684064
1.501243245046E12,-0.47389158698975375,4.285296445212184,-0.6448101361400315,6.65291544251863
1.501243248046E12,-0.5198732482575842,4.76030592236233,-0.6708703231940144,6.1595179253462184
1.501243251046E12,-0.47654720784251986,4.6236396565100755,-0.6523809331519456,6.149389480772989
1.501243254046E12,-0.440745874191461,5.067244896290797,-0.6560639570770084,6.980100546941339
1.501243257046E12,-0.4345854109829859,5.152974626912359,-0.6485591931925072,6.68131684965134
1.501243259126E12,-0.44701556944669785,4.932261521572889,-0.664875026843025,7.840059932571257
1.501243263046E12,-0.4645047389056479,4.876856858183701,-0.6391951572113955,7.353472744150082
1.501243266046E12,-0.47284612795583947,5.0890907763290985,-0.6937159210475545,6.42792224889102
1.501243269126E12,-0.46749196350263794,4.485487727446623,-0.6224738767826992,6.554982828656623
1.501243272046E12,-0.4418685068011704,5.24988201719173,-0.5877820547739131,7.64005148187281
1.501243275046E12,-0.4282625939772542,6.005800634795447,-0.638261460898736,7.986540109717194
1.501243278046E12,-0.43570583668409835,5.875745685054538,-0.6506400307317236,6.2722377305357515
1.501243281046E12,-0.47516057968997416,5.400695016296685,-0.6187119516705846,6.467349611554192
1.501243284046E12,-0.5063012338293136,8.433145188173691,-0.6522559016980632,5.703414692847312
1.501243287046E12,-0.49550228635370136,8.83658489806575,-0.6170707837279158,6.961477517344293
1.501243289127E12,-0.44273807837794826,6.797986594382696,-0.6115876796123869,7.400239563224845
1.501243293046E12,-0.45806577591078546,5.434503663543437,-0.6333922985968413,4.87802336914659
1.501243296046E12,-0.4811105771692278,5.276945099947499,-0.613132581404161,5.048363346211874
1.501243299126E12,-0.4673864759630514,5.9401482665301435,-0.6284790180943816,7.117159103538785
1.501243302046E12,-0.44432274986986436,5.829912856953221,-0.6863811998713533,5.1637883220486565
1.501243305046E12,-0.46411231690461374,6.736323840497366,-0.6542927695769952,6.417419004368988
1.501243308046E12,-0.4681626199722023,5.823910480593143,-0.6716703359095912,6.701931725601647
1.501243311046E12,-0.44477109280490085,6.218870972837194,-0.6408428128448267,6.379935265667348
1.501243314046E12,-0.46545314050744374,5.6562067361663555,-0.6699558153190717,6.439499414332108
1.501243317046E12,-0.46252541495412836,8.311391453345053,-0.7037703711027051,6.3477111498530325
1.501243319126E12,-0.5560334051349556,7.790590786092715,-0.6975534263377249,5.594814766376788
1.501243323046E12,-0.5801501532344031,6.312155018616333,-0.6176007461101908,5.58593165394175
1.501243326046E12,-0.49125339461058787,5.931494783071353,-0.7046008496738349,5.67208272762767
1.501243329126E12,-0.4981310933863228,8.279931998746154,-0.6193351908562125,7.7844442840073995
1.501243332046E12,-0.44820899579124784,6.1847242344674065,-0.6606162570599667,7.510720336356006
1.501243335046E12,-0.5014073990264758,5.8645267548717674,-0.5979589344813279,7.53801999563363
1.501243338046E12,-0.5090344050955296,6.402558290965464,-0.5860087307672854,6.661324327526281
1.501243341046E12,-0.49549204127310376,6.051092108183415,-0.700734744293496,6.231319140835841
1.501243344046E12,-0.44908399042019603,5.915509952233522,-0.641617077677529,5.951667205622095
1.501243347046E12,-0.47157712399370644,8.569194516698687,-0.6306849279939672,6.220420391909342
1.501243349127E12,-0.4737432256589765,8.774005159937676,-0.5984181673942819,7.926141734782349
1.501243353046E12,-0.5394033959713748,8.588566710959629,-0.5730128337274083,7.4745135921901165
1.501243356046E12,-0.5141729471865548,6.6471873915015305,-0.6104226893982062,7.353110439882511
1.501243359126E12,-0.5462582948341062,8.611466289647796,-0.6032239043128476,5.79899248059202
1.501243362046E12,-0.4488044005666746,5.747473113337398,-0.6011126129896641,7.035766293354457
1.501243365046E12,-0.4615433698083741,6.270819729769654,-0.6304239539381976,5.660267065427869
1.501243368046E12,-0.4892713082307198,6.352414645895992,-0.641868288778065,7.609002960963789
1.501243371046E12,-0.5427574513656243,8.491898802296761,-0.5830254390238082,7.839171537468728
1.501243374046E12,-0.5195700233172222,6.585044804876831,-0.5885041648475595,7.166001509116205
1.501243377046E12,-0.5057240052950084,8.912006170959613,-0.6208896492201534,8.035112036182447
1.501243379126E12,-0.4636850712642171,6.646003654376316,-0.6092847549687644,7.752479150694803
1.501243383046E12,-0.47512115980732494,6.048267371631372,-0.6121222704483955,6.721564690236029
