Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501229340046E12,-12.76126010199447,19.178790539244137,-4.196012819834209,5.439816615615749
1.501229343046E12,-12.188646550490976,19.36965718994293,-3.9666825684023093,3.9665624197817895
1.501229346046E12,-12.428431238122418,18.896232264230488,-4.101354807509797,6.351311819498865
1.501229348126E12,-12.569864475501593,18.740589461966874,-3.7283571197523315,7.214691169751232
1.501229352046E12,-12.243888392686728,18.80433363509475,-3.541750456717003,8.58756876113423
1.501229355046E12,-12.24284672286007,19.00032390770143,-3.58880283587142,8.873095281882684
1.501229358126E12,-12.656302501009915,19.11489875660806,-3.0019644123752496,8.694499981790699
1.501229361046E12,-12.539536222069552,18.509930122097085,-3.899573042825574,6.352132444432529
1.501229364046E12,-11.987792599870058,18.76718534265767,-3.4258410783250874,6.841383319993269
1.501229367046E12,-11.742591218446295,18.243068276850597,-3.0991400371245037,7.0015731505184275
1.501229370046E12,-11.552861364930452,18.90116629225731,-2.8637757111870523,6.804356897563151
1.501229373046E12,-11.796465231637296,18.67590614326451,-2.8979270243061928,6.160535196718528
1.501229376046E12,-12.265719407729831,19.035100521376012,-3.0186634796209826,5.061986710384654
1.501229378126E12,-11.679387190247217,19.18250729073512,-2.446606936717953,5.988494563317897
1.501229382046E12,-11.964270979849031,19.486792839536434,-3.1156581702315203,5.759985784362533
1.501229385046E12,-12.200021557377136,19.238285077040477,-3.52326195105084,3.288713655942229
1.501229388126E12,-12.422358704005688,19.063440896338463,-5.316364968629901,3.270689881699825
1.501229391086E12,-11.898308896427306,19.066559366733483,-4.7947512589770485,4.710747966991166
1.501229394086E12,-11.862068933765018,19.174710447886095,-3.380797166346422,5.194427961944189
1.501229397046E12,-11.793710588559017,18.252134176216483,-3.8318133278487356,6.674940061176777
1.501229400086E12,-11.481487705256063,18.7189707922954,-3.867556036130138,7.117302931544576
1.501229403086E12,-11.30915382170644,19.735959899297505,-2.8290855077203543,7.509708258386531
1.501229406086E12,-11.81341242888499,18.796755312957867,-2.878718235789596,8.928859045233015
1.501229408126E12,-11.816373820118438,19.180965438037916,-2.5605923974050864,9.493439214163624
1.501229412086E12,-11.963726284707864,19.12336702830356,-2.9153130527177398,8.843901558242601
1.501229415086E12,-11.799006965936094,19.35246289082029,-3.347663437472333,9.761233995442149
