Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501263000446E12,39.01937042025908,10.23934936505176,-7.569418902650688,9.546738646045423
1.501263003366E12,39.23066995309918,9.111048938094294,-7.196322303161032,9.545373665263124
1.501263006366E12,40.60996981159055,9.462102687011178,-7.0414091869835085,9.855724522327497
1.501263009366E12,42.995899115132694,9.499415240050427,-6.414567558341962,9.814183419464568
1.501263012366E12,45.061964019520495,9.373669164577827,-6.3278791341862055,9.909080898870599
1.501263015366E12,44.90875549031375,9.324684079972146,-5.938666315110231,10.032385271805028
1.501263018366E12,43.23367640904662,10.33993693445882,-6.440503866537691,9.647673599230261
1.501263020446E12,41.99844561586344,10.213200242213336,-6.445243955591556,9.749962345338426
1.501263024366E12,39.624699568004274,9.004781423145763,-6.7985571915785785,9.470471991420167
1.501263027366E12,38.14424900669752,8.641249876782583,-7.925078808260367,9.213314944545328
1.501263030446E12,36.803564881163034,10.335642507587899,-7.912773091878638,9.465299394577466
1.501263033366E12,36.780856829583826,10.290610590227683,-7.726588865560035,9.44368098196152
1.501263036366E12,37.3324546413584,10.295069457493021,-7.096533978229949,9.55086322515737
1.501263039366E12,38.46327004319087,10.18771419312879,-7.323377415151721,9.341542618990186
1.501263042366E12,38.90196154266346,10.083454786547227,-7.326405819410204,9.257921711935488
1.501263045366E12,40.96621721228182,9.006458722847231,-7.644219612549232,9.230007178939271
1.501263048366E12,41.26521064535181,8.779933852862563,-8.31428121685449,8.957688628267661
1.501263050446E12,41.68154861413629,8.767118056756727,-8.324565740937677,9.227956695246913
1.501263054366E12,41.094146062562395,9.294102278286474,-9.15507026964925,8.966396190512418
1.501263057366E12,40.95757291451686,8.793809040435185,-8.447406266784407,9.312193888575205
1.501263060446E12,40.65780429210757,8.89985762471515,-8.355209420861492,9.32860989647427
1.501263063366E12,40.41595056716403,8.838214159601042,-7.7618502695644125,9.427519387780698
1.501263066366E12,40.272400691198214,8.979854629766157,-8.137260136940126,9.332503421266775
1.501263069366E12,40.7017028532726,8.71122259579689,-8.737046694688786,9.310017381677376
1.501263072366E12,41.14548919599254,8.769170367246343,-7.951781667900622,9.53045669483465
1.501263075366E12,40.22313575353852,8.638635246536039,-8.630026032453204,9.875290531408163
1.501263078366E12,37.9236132189117,10.460930528355131,-8.763610707761089,9.355437771969356
1.501263080446E12,38.490214731407484,9.005038960334035,-8.896997898488818,9.229213128118314
1.501263084366E12,36.414013734343285,10.015968729254086,-9.627516759485347,9.558293558452972
1.501263087366E12,38.316775437586415,9.109248817737818,-8.318785700868139,10.040640918742328
1.501263090446E12,38.74997571018462,10.277129140346053,-8.80327675887434,8.02749328733465
1.501263093366E12,40.00669413019889,9.280262429809653,-8.080172137588466,9.11967470467261
1.501263096366E12,39.74308001226428,10.542998680278972,-8.157371326875074,7.9715027422210225
1.501263099366E12,39.60314645633725,10.392216937078818,-8.43509208628114,9.08338369024872
1.501263102366E12,40.73711323881216,9.164858274472907,-8.186688327145129,9.091588728665858
1.501263105366E12,40.509695887410615,8.810318707199087,-8.969268106039392,9.093695471497556
1.501263108366E12,40.4243008754155,9.057785756371942,-7.944236854872567,8.048311150141084
1.501263110446E12,40.26178084372384,8.610080297489276,-8.078513857994064,8.057815229288565
1.501263114366E12,40.21279558460651,8.832200356460666,-7.941267465740312,7.7317609617967955
1.501263117366E12,40.28067212288064,9.189074139677382,-7.375897060074501,9.643179178909465
1.501263120446E12,40.38929231437454,8.882379781766732,-8.536922440672758,9.476014263399627
1.501263123366E12,41.34866464390943,9.142078907985251,-7.932176850539947,8.251411366689036
1.501263126366E12,41.74014270558308,8.988642635158804,-8.768414614677798,7.779073746551638
1.501263129366E12,41.59163664812458,9.185169621790774,-8.682895577491031,9.478526469099354
1.501263132366E12,41.26201587343916,8.952270983959119,-8.835175835690057,7.890455027317979
1.501263135366E12,40.599871561059764,8.921666030714533,-8.618361199208174,9.44386597755177
1.501263138366E12,40.42716048127601,9.059742413948884,-8.880788945022854,9.16223648096502
1.501263140446E12,39.98145429145423,9.291268069253972,-8.667665174080465,8.859401167262908
1.501263144366E12,40.533702822580324,9.33925248843758,-8.906670877815133,8.645857048201671
1.501263147366E12,40.631456765855326,8.82311314291396,-8.73441222475132,9.22476899593104
1.501263150446E12,40.45961410194354,9.209385671913308,-9.265119423212605,9.1190919112954
1.501263153366E12,40.600941587600765,8.900389925612334,-9.328817488317414,8.660462256236594
