Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501239240767E12,0.052448222437440115,19.708279762362636,-0.8312315726069219,9.682307653903148
1.501239243766E12,0.10959731600987314,19.427312503178488,-0.8201384168129471,8.528470817191952
1.501239246767E12,0.06323871848132541,19.453759677835706,-0.8070440643865231,8.390722908152155
1.501239248847E12,0.06948541497712236,19.505554030351014,-0.8024530231164116,8.922261359119029
1.501239252767E12,0.04116975479436734,19.604062673390526,-0.8125290178437563,7.840296838288304
1.501239255767E12,0.04434203094352441,19.351948533968944,-0.8681639958987627,8.362631464588443
1.501239258847E12,0.04805424702316215,19.422785812398725,-0.8369783470639387,7.667834672504663
1.501239261767E12,0.09511806905938,19.18840866290274,-0.8232230873693718,6.689456883880556
1.501239264767E12,0.06249167374607374,19.295451408014074,-0.8469510670689938,5.5857889113951416
1.501239267767E12,0.06859498816247037,19.207747583055106,-0.815759285093494,6.85490850015989
1.501239270767E12,0.03329311011147113,19.446976554503497,-0.8410624753334429,5.996866810324036
1.501239273767E12,0.03015927141801371,20.084667295777788,-0.8561196692122948,6.5657832440614285
1.501239276767E12,0.03989322131905742,19.377111598159203,-0.7908577313244103,5.2168671720775475
1.501239278847E12,0.02950145853914581,19.44372821696299,-0.81329734261988,4.542753542340844
1.501239282767E12,0.011170207262355241,20.405605593187968,-0.812186690105937,5.609838721619281
1.501239285767E12,0.01639542264442208,19.776326162551957,-0.821336196746153,7.8234520829422705
1.501239288847E12,0.05337509141144006,19.24380996600005,-0.8119247727846841,7.116477347053583
1.501239291767E12,0.06669744305026104,19.045496759236382,-0.7805209674877213,8.488025001998256
1.501239294767E12,0.05209784004832255,19.811547280134157,-0.7795343692270859,8.615807618949455
1.501239297767E12,0.0715958327025674,19.921568683918768,-0.7533415435393662,8.123713018849767
1.501239300767E12,0.09971246802669866,19.65053802903812,-0.7670429311070277,9.409916367422277
1.501239303767E12,0.06351959507741405,19.91495150340513,-0.7732077291925943,11.183722694032381
1.501239306767E12,0.05286093396847404,21.105974886491584,-0.7676483266480874,11.13194408178069
1.501239308847E12,0.04520153538543637,20.456713135177893,-0.7889786765257922,10.992113870019823
1.501239312767E12,0.03405358241333612,20.08457646293889,-0.7834127110370488,9.323133698128727
1.501239315767E12,0.07428075156432147,20.08973065952564,-0.7906116780767014,11.458207625350486
1.501239318847E12,0.080216709358863,20.876591777513163,-0.7489781165372562,11.22693099560349
1.501239321767E12,0.08911718563867674,19.946979898933076,-0.7615560533734783,10.421218452384139
1.501239324766E12,0.12687481603589398,20.069754693580283,-0.7925549220312421,10.929248529296842
1.501239327767E12,0.11997485604404783,20.942103327082293,-0.7802843358306409,10.302735421670574
1.501239330767E12,0.16324285625145826,20.18998357104059,-0.8201827930890171,7.565103730454083
1.501239333767E12,0.1684471359434786,20.30002661607457,-0.807386605653879,6.598314335376952
1.501239336767E12,0.13424601048288604,19.87481814538678,-0.7793183033815627,4.865022576215131
1.501239338847E12,0.12236929823695901,19.940039404824756,-0.7346365666799815,4.854967315993836
