Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501266960727E12,-0.05945895965456318,15.48286910834902,0.24965708129578446,14.658382682694096
1.501266963647E12,-0.1179151731990218,14.190980667287121,0.29474221495190833,13.952757161641685
1.501266966647E12,-0.11615325832319519,13.909819409727357,0.2605740588683945,13.696731144317086
1.501266969647E12,-0.09988479751634595,14.482926750432043,0.25644986380173906,13.183119940339672
1.501266972646E12,-0.12463521495683111,13.254268397498423,0.24400618014286474,13.492562172178262
1.501266975647E12,-0.11741961977706997,14.971231529762703,0.22135890520935672,13.049510300379913
1.501266978647E12,-0.1472370507801611,13.407141791141798,0.22629742372399095,12.408252920953743
1.501266980727E12,-0.13892031084595224,14.029972681775138,0.21230024716036322,12.14650854489677
1.501266984646E12,-0.15569253197460986,13.8969366476214,0.2540099575593448,10.147352549034553
1.501266987647E12,-0.16924388670230994,13.919642778231939,0.2320892613649476,10.633771612475165
1.501266990727E12,0.002872097658359933,10.45952222482472,0.2761814485144479,8.587173471847352
1.501266993647E12,-0.015767670270202153,11.35918443923647,0.21060853804912127,10.879374075295432
1.501266996647E12,0.023834068502350144,10.416837230177965,0.23086305946186675,8.819537624430133
1.501266999647E12,0.0033883040532926042,10.353023710511946,0.2422497725325848,7.793592044948105
1.501267002647E12,-0.005170707771366533,10.270665208712344,0.21901029365789373,7.995354605032625
1.501267005647E12,0.023429014483584643,11.616384263676258,0.16667728249756375,10.476312542228396
1.501267008647E12,-0.07497665067037791,12.24411682266055,0.19583764054287492,9.303367389691344
1.501267010727E12,0.06983858422376849,9.379628194767882,0.15644840906501814,10.287633599598255
1.501267014647E12,0.04046837555024343,11.25134179627677,0.21001703714592942,7.665426020380788
1.501267017647E12,0.09104802410555016,10.809952430458114,0.29533173464223195,6.9493006579012215
1.501267020726E12,-0.023422311592734165,15.811990887068715,0.273905383419241,7.671765849691556
1.501267023647E12,0.06354241642931203,11.346923641808672,0.18242568902718778,11.051711715682709
1.501267026647E12,-0.07812856421687192,16.178746924297208,0.18468396145058058,10.439179393095824
1.501267029647E12,-0.09059043530779301,15.36511490926904,0.20489001362419126,10.372814554051256
1.501267032647E12,-0.08526712597509686,15.932269420716722,0.18045170869636257,11.218311347273046
1.501267035647E12,-0.08207461820033177,15.477921993833677,0.19786863274071406,11.436372430242384
1.501267038647E12,-0.02645176482690299,11.97337039144765,0.18187029501524485,12.27883641793092
1.501267040727E12,-0.006692361150078937,11.596031440997056,0.18917776186354984,12.316927516275957
1.501267044647E12,-0.06637703437268687,15.683326899084287,0.17497415913906958,12.903062209752859
1.501267047647E12,-0.05900478815360991,16.43862617045994,0.19526725316691587,13.843246913874895
1.501267050727E12,-0.060537142459775116,16.267022737973015,0.1609644469468074,13.923846480503872
1.501267053647E12,-0.10087310283579219,15.88012929608091,0.21030117948106417,14.210294295243475
1.501267056647E12,-0.07702853365258149,16.421385243835413,0.1757131883454661,15.0285970415998
1.501267059647E12,-0.13005740054748813,14.281977742426466,0.239814724758178,14.152936968224372
1.501267062647E12,-0.13396150903027634,13.573529337871301,0.18631257159779283,13.126406588455927
1.501267065647E12,-0.0756233181375697,11.513849781078102,0.22479690021804385,12.968578458806745
1.501267068647E12,-0.13913338076338203,13.41132236723966,0.19959528365463763,12.726017988056176
1.501267070727E12,-0.1519306395609974,12.95295894845892,0.1989688051123276,11.424641641474516
1.501267074647E12,-0.13734073424148016,13.832327673758742,0.16587613512837507,10.742184267899969
1.501267077647E12,-0.08315494309414498,11.77245021763825,0.15431577604539007,10.506068062217457
1.501267080727E12,-0.10007511241234268,11.592525365794046,0.1784337290366291,9.855334034100213
1.501267083647E12,-0.08847345784264214,11.212882425535806,0.2114629886427197,7.251119056558274
1.501267086646E12,-0.11939951371032687,13.632933136394138,0.2292918859083681,6.704301068304509
1.501267089647E12,0.05930528286120079,8.592850634764245,0.24495901263578282,8.130443616681168
1.501267092647E12,0.1051684065005956,8.431016943766963,0.26123533291563933,7.397376959724664
1.501267095647E12,0.05014020158745087,10.603849728278407,0.19656673449568976,6.620170652754179
1.501267098647E12,0.07182699566699763,8.993520826840925,0.19164487667935357,7.409360542088424
1.501267100727E12,0.04637986645899998,8.817707288609254,0.20594993891796393,7.539363517368515
1.501267104647E12,0.02795965612296246,10.449264488155396,0.18188218152079116,7.0029459818311075
1.501267107647E12,-0.0642749336240239,15.593344841662633,0.15994208279272407,7.900220784876941
1.501267110727E12,-0.09052327444508035,15.936725351918884,0.16979507704416272,7.793593534646454
1.501267113647E12,-0.10488351440369989,14.58493109127639,0.11834586907821541,10.276728190347788
1.501267116647E12,-0.07743195574727064,16.782181127589922,0.10910985411771493,10.417452219764915
1.501267119647E12,-0.06357325283223335,16.088927862200553,0.16037412953090643,9.29577978367373
1.501267122647E12,-0.056414213850001095,15.658437717151848,0.1811408704752155,9.278356419124334
1.501267125647E12,-0.050652753212715375,15.598790673607802,0.13804014053753955,10.041622172877254
1.501267128647E12,-0.07611512679548547,16.520024044116756,0.09799684255550904,10.955579655983852
1.501267130727E12,-0.15134533356293012,14.548087645991252,0.11125651874572201,11.284507445970643
1.501267134647E12,-0.07749422968425797,16.4659508435546,0.12911237998182318,11.33523206510256
1.501267137647E12,-0.0771797019920291,15.913874670543294,0.12951919524914793,10.898701987235754
1.501267140727E12,0.05334300451874996,11.522336651536277,0.1509552218903042,10.405056348675775
1.501267143647E12,0.03732975859982245,11.403377718969871,0.14363999691534973,11.239416164425217
1.501267146647E12,-0.07156067819994168,15.28527871858433,0.0841462147066355,12.271478347515027
1.501267149647E12,-0.06799261169111089,15.973806417655792,0.07423876905973996,13.275960197926137
1.501267152647E12,-0.04537870723090915,15.896073914776279,0.10698012398580341,13.583606381298432
1.501267155647E12,-0.06761735882439336,15.812603431345135,0.0904526464718924,13.847233627748805
1.501267158647E12,-0.04756470413268499,15.898814876552299,0.1298373310563876,14.01524202612332
1.501267160727E12,-0.045287850098374965,16.188205960329114,0.1353983757384702,14.605824368468573
1.501267164647E12,-0.046234686185481516,15.974017171633236,0.18156311885480697,14.429706614942653
1.501267167647E12,-0.028860860096832287,16.44624414814356,0.12669091022110882,16.289119596537414
1.501267170727E12,-0.03335623793502911,16.557045259081306,0.11187919895701501,16.9270566376029
1.501267173647E12,-0.04848773356201777,16.16498612220662,0.12086614622650163,16.993481719889395
1.501267176647E12,-0.0486401744168129,16.679480974238494,0.13971683647278396,18.386366128435373
1.501267179647E12,-0.05936612855296353,16.293593931166107,0.09364039269570096,18.652497528314907
1.501267182647E12,-0.04256404670880673,15.93408357983065,0.1522508481273654,18.737277114701396
1.501267185647E12,-0.04977438909221446,16.171305156715814,0.15523168872409385,17.992309383936597
1.501267188647E12,-0.026161515386736875,16.162445004512676,0.12218863073628078,17.965567036334228
1.501267190727E12,-0.031546706992344874,16.83768113947137,0.07876837455685595,19.246365451807957
1.501267194647E12,-0.0208665821432684,15.934505610996743,0.12816276298920312,17.64706194518695
1.501267197647E12,-0.0517608455719784,15.760755666061257,0.1871672448143545,17.622389922491738
1.501267200727E12,-0.01668551406376838,15.830552011548974,0.16758157394636133,15.954288395111101
1.501267203647E12,-0.045416015142551336,15.285643448166146,0.15894057032265357,16.323364316570522
1.501267206646E12,-0.020335683758894905,15.955094281241424,0.1456314499504272,16.535042955886166
1.501267209647E12,-0.05139949125522909,16.52571954924745,0.07956508236821952,17.570042072100996
1.501267212647E12,-0.053050260699380195,17.15229661023562,0.11301155924385856,17.87747426632473
1.501267215647E12,-0.03464983251535352,16.93478036154793,0.0805491097513417,19.080253397191342
1.501267218647E12,-0.0562063136447005,16.165250470058012,0.06648518368664119,18.39104736307116
1.501267220727E12,-0.06284596457112795,16.253604980192645,0.11926583645250859,18.925528912517798
1.501267224647E12,-0.06595541628522189,16.32729591385727,0.10401782104788018,18.031843229121147
1.501267227647E12,-0.029037208665043442,15.909818529167753,0.09027158706911748,18.561123789645006
1.501267230727E12,-0.07361931479610587,16.079568844703903,0.052985105837005296,18.822460916067953
1.501267233647E12,-0.020610350760923515,15.602586421715865,0.06666308786311455,18.033267076208254
1.501267236647E12,-0.02946704860960015,15.680696184790024,0.08498425244652552,16.750623257660276
1.501267239647E12,-0.06716804485010533,15.444189834998804,0.07630848656429814,16.116525193563074
1.501267242647E12,-0.08883792434816479,15.121962824695824,0.07951024544921685,14.875473888469143
1.501267245647E12,-0.0948703672572872,14.942344110575533,0.059227180912348694,14.527950679696765
1.501267248647E12,-0.13041226814543153,13.35046156406551,0.04628380874145627,12.8397123322123
1.501267250727E12,-0.1194429438458666,13.378694469219072,0.050435474321003884,11.50756770147386
1.501267254647E12,-0.12900296695842353,14.23512619125898,0.04971084458190692,11.555079041462134
