Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501268940847E12,-12.226688109982947,12.740824290526716,-8.677140134168082,8.821223645502615
1.501268943766E12,-10.417275873488704,11.270492675929956,-9.636847238806755,8.308095866395892
1.501268946766E12,-10.529674972241711,10.528539559737913,-9.329740522180176,7.906927275077024
1.501268949767E12,-10.865161801370482,10.041445605066224,-8.847292328867425,8.472776003912855
1.501268952766E12,-11.031604472211098,10.68672905795136,-9.051482508251633,8.751906962823254
1.501268955767E12,-11.443573259013903,11.627859076980737,-9.335927131191863,9.121636305444893
1.501268958767E12,-11.127498150126621,11.410609128339798,-9.174777705371572,8.62305355476106
1.501268960847E12,-11.110349372059634,10.575383778872746,-8.917037053141634,8.955152297676577
1.501268964766E12,-11.419371178880468,10.23768509639762,-9.030096111711519,8.875597284461987
1.501268967767E12,-10.99521251204171,11.066266594918364,-9.161708451166572,9.303936873804446
1.501268970847E12,-10.911583241786415,10.298794435899515,-9.097182331878486,8.82443070563739
1.501268973767E12,-10.295687840402062,9.710272406670146,-9.06068181663681,8.812373662123383
1.501268976766E12,-10.255774381804942,9.943130869078013,-9.400423011351457,9.101138990412318
1.501268979766E12,-9.765471573371702,9.771480062881748,-9.580489175158332,9.36880694897997
1.501268982767E12,-10.141558913325802,10.60545138411458,-9.87520669397136,9.565997278202316
1.501268985767E12,-10.277145305345558,10.60708942125525,-9.256188817617735,9.083445572091122
1.501268988767E12,-10.774640276522506,11.767056166862144,-9.650342783128686,8.658866337411085
1.501268990847E12,-10.973785948003568,12.074230431570399,-9.206622280393173,9.096250731370953
1.501268994767E12,-10.994004303441507,12.700174262372556,-9.179494252040836,9.333674903142224
1.501268997767E12,-10.052028147707064,10.546880437817624,-9.47773581136427,9.202793189170636
1.501269000886E12,-9.982744017092287,10.654731588279217,-9.301399899787752,9.784766586710456
1.501269003767E12,-11.051834120172504,13.13734284685152,-9.322932117685806,9.839467021241292
1.501269006767E12,-9.143292156653077,10.93625528446795,-9.188275963546404,9.75466269310297
1.501269009806E12,-9.637494350986826,10.248297321758058,-9.23133048357038,8.375608273237956
1.501269012767E12,-10.293581393011866,11.658413644154162,-9.3157082918736,8.381785730391003
1.501269015807E12,-10.51226070951722,11.331946380694664,-8.921945363140336,8.35657216127984
1.501269018767E12,-9.406663639460795,10.354324091796807,-9.585698934668732,8.142584005998218
1.501269020847E12,-10.150574673531034,11.065816906544509,-10.126191094199543,7.447391984285436
1.501269024767E12,-10.243239294270472,10.594394657139873,-10.45001450239842,7.793774991730269
1.501269027767E12,-9.309277519244315,10.10904177011302,-9.94080282955905,8.779711925235748
1.501269030887E12,-10.543496813891753,12.197855996865526,-9.7724312329735,9.176433027728148
1.501269033807E12,-10.27809067693664,11.472706901326541,-9.835699468886137,7.550233706883053
1.501269036807E12,-9.433103391119868,9.786603264950365,-9.596616839193121,7.218178715354915
1.501269039807E12,-9.20699222333285,9.757401756156112,-10.400780695899657,7.0103105375717165
1.501269042807E12,-9.336998159279943,9.256929998207132,-9.599282760593944,7.470795177305454
1.501269045807E12,-9.721313310847743,10.801857884056076,-9.6692054808111,7.598757242873564
1.501269048807E12,-9.14885464147313,9.70674322252194,-9.973540466617141,7.094844691407672
1.501269050887E12,-10.03356168209451,10.564621801480687,-9.69818066043002,7.516778196832944
1.501269054807E12,-9.260194264815171,9.226842553465675,-10.106628936253525,8.0595240581839
1.501269057807E12,-10.07923177492142,10.985711143759987,-10.115017563856998,9.309978447349694
1.501269060887E12,-10.129537566952921,10.662733252459681,-9.968287859975575,8.687504257771565
1.501269063807E12,-10.337947100090485,11.482701158804636,-9.625836654112,9.954565733374512
1.501269066806E12,-9.444405680483342,9.88289189182017,-9.439691458220349,8.666364104374512
1.501269069807E12,-10.586936034676658,11.59860530537578,-9.337439921364773,8.250525703477654
1.501269072807E12,-10.946853263438719,12.099025405494752,-9.418389246972644,7.088981527190664
1.501269075807E12,-11.40680099529264,12.547946105679756,-9.273160518189663,8.558834219459396
1.501269078807E12,-12.4856054073522,12.550149373634326,-8.842171939485835,8.914175509223249
1.501269080887E12,-13.472282366505963,11.762780606300359,-8.910601487816704,8.811283246857352
1.501269084807E12,-12.676297969119537,12.940881092319156,-9.09246217544196,9.81756266227611
1.501269087807E12,-11.174202220293457,11.628194434300179,-9.065988207913698,8.581982906140198
1.501269090887E12,-10.318424606710579,11.818840120566506,-9.088484634758778,8.838049195154422
1.501269093806E12,-9.339652735621383,11.668177648322132,-9.221370845372741,8.309990522771207
1.501269096806E12,-9.556048402166486,12.38125224754536,-9.903515453926241,8.826993433394698
1.501269099807E12,-9.20391102964015,11.507485935160213,-10.217091633577056,7.845965839949545
1.501269102807E12,-9.129354714860414,12.013509124052002,-9.617543921132262,9.23405040088473
1.501269105807E12,-9.213935242535161,11.884559723651936,-9.834259947822003,9.425041240707765
1.501269108807E12,-9.827846675662345,11.684743636769632,-10.349372727681162,8.33172378804123
1.501269110887E12,-10.366313793306905,12.315661935605188,-10.098015926775098,8.993340088509955
1.501269114807E12,-10.820607495794603,11.427478218664719,-9.470148046861507,8.756722067525915
1.501269117807E12,-10.971004110639356,10.770540935358891,-9.498092222631549,8.504422880897858
1.501269120887E12,-10.581258779686399,10.45799155293609,-9.930592362517853,7.97424338361769
1.501269123807E12,-10.994257580034954,12.20912423857615,-10.230098821860926,9.662808180241313
1.501269126807E12,-11.099496537692481,11.254156937664636,-9.99054908989704,8.523456484131618
1.501269129807E12,-11.301694013630515,10.952999462680609,-10.564584289566309,8.624672984510342
1.501269132807E12,-11.37367078953421,11.415932757669712,-10.282374025710546,9.238687769634382
