Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 661
1.501213503966E12,0.060198347484839154,2.412090502865186,-0.05328412747539761,2.2129143397977566
1.501213506966E12,0.04747577582661061,0.9802794756734509,-0.018238653063091047,2.3937076701154676
1.501213509966E12,0.02124893029111318,1.8758256522043104,0.0164187515079996,3.3891172582649944
1.501213512966E12,0.021396866574791052,1.891796493920539,0.005334005402818979,4.729371355232537
1.501213515966E12,0.05104368460574537,2.2823098949256004,0.004350193514549581,3.518010260376165
1.501213518966E12,0.05582047889732516,2.723833100811522,-0.020060460440177737,3.5475588095372865
1.501213521966E12,0.0803624717911374,3.4490899277951095,0.057428612028348376,4.986224667002229
1.501213524967E12,0.09526588657525391,3.6377951085588167,0.019839473186960395,5.406996847622268
1.501213527046E12,0.0430977221797581,3.0912616362177983,-0.015234116753302399,4.367283722470842
1.501213530966E12,0.04323969237730743,3.6704636089520704,-0.032893803798008485,4.936081682347046
1.501213533966E12,0.0029466936758211584,3.142355126353742,0.050222424428333565,5.750588818661647
1.501213536966E12,-0.003171420249551516,3.2072624881513665,0.06139289649692461,6.428284323164905
1.501213538966E12,-0.017464912756395504,3.29852264825087,0.030921977867959614,8.432178200768526
1.501213542966E12,-0.0024724862132757845,3.628224148017241,-0.03183736666741099,5.136354535394092
1.501213545966E12,0.06340049309826001,4.326574358087573,-0.02059913115505042,5.027548628454189
1.501213548967E12,0.04172234754979026,2.879561986904361,-0.09286540575463731,4.406161938962808
1.501213551966E12,0.05588597904977772,4.798782867380985,-0.08787588115902414,4.185270638278233
1.501213554966E12,0.07021076867633974,4.935429258447343,-0.05995484750899557,3.429673616753145
1.501213557046E12,0.07139365840153386,4.947167164323387,-0.059889775083568096,3.574752992766639
1.501213560967E12,0.05751242597226262,5.46889441749812,-0.0066625971895592,4.687664519709004
1.501213563966E12,0.07349751580668207,6.62295745731252,-0.10007364232463568,4.187235758876347
1.501213566966E12,0.019737219153544587,5.837789017418049,-0.05479627447456662,3.692791170784174
1.501213568966E12,0.045397555200292476,5.492112333163609,-0.04513603605097689,3.9618808323024863
1.501213572966E12,0.09427847858221677,6.075560570840066,-0.05329574767898986,4.392880285435108
1.501213575966E12,0.09600698255406413,5.896412112010814,-0.06293713299345621,3.9329367130338833
1.501213578967E12,0.08459719673925833,5.83112591497705,-0.05949484888443049,4.223810080211863
1.501213581966E12,0.08979079940931381,6.464255740902153,0.01579457345174045,6.742650289290622
1.501213584967E12,0.038532882839288324,6.0683259349099865,-0.020750681838476285,3.861564152374261
1.501213587046E12,0.023529715313545935,5.158202557049056,-0.04097632680244712,2.790228766978809
1.501213590966E12,0.06422093743232551,4.598138766398485,-0.07432070663056317,4.306620936582217
1.501213593966E12,0.06433278854383588,4.133399414872957,-0.025514065461732304,3.664293792743031
1.501213596967E12,0.06839281706900968,4.8436415935295685,-0.023605947665722268,3.9900818729644962
1.501213599966E12,0.009395825956045309,4.042423179266535,-0.04577022688572466,3.2164022662122287
1.501213602966E12,0.02126046911944399,4.095352213261201,-0.05736143522280058,4.147894942349321
1.501213605966E12,1.9638274227753598E-4,3.870976750438089,-0.08286431244827915,5.037549747841196
1.501213608967E12,-0.017538773394465308,3.3652102133289707,-0.11059644298398694,5.731226827892937
1.501213611966E12,0.013506229939363816,2.8548746954630784,-0.09614014402208823,6.667738848823212
1.501213614966E12,0.04419775939545375,2.4906355202813244,-0.06738190035711214,7.033480248018775
1.501213617046E12,0.04046979180265605,2.0894725849177647,-0.05383090987799104,6.470824313503616
1.501213620966E12,-0.008685114633150517,2.290716495295257,-0.08209723805709873,7.354314160503487
1.501213623007E12,0.019142809186087018,2.1188364691009522,-0.04274699070765818,8.264124202802256
1.501213626966E12,-0.0030895915970735014,3.147299412289234,-0.07408180633411268,9.43127266984598
1.501213628966E12,-0.018001158994359223,3.2250641158326947,-0.05735295822571987,9.748897163284235
1.501213632006E12,0.007268221299152734,2.4968573039668027,-0.0728878196103506,10.393255474600101
1.501213634966E12,-0.03305254018026155,2.814741941029881,-0.049365962573656566,9.668498076597876
1.501213637046E12,-0.03569543654899853,2.8764874893340653,-0.05549661630767905,9.450220274789247
1.501213641006E12,-0.00983664146094425,2.770299225500658,-0.044400100853131674,9.62817438638554
1.501213644007E12,0.00815624922812265,1.5703342936292888,-0.04072504940968801,9.515645262260513
1.501213647086E12,-0.014028825078579357,2.399325658830236,-0.06333605359081954,10.481193950815333
1.501213650006E12,0.004231084752995117,2.356110288413184,-0.03836677669758557,10.705934351526036
1.501213653006E12,-0.007234223123409023,2.833657986598841,-0.026528589987131417,11.744895072625201
1.501213656006E12,0.001964353641277486,2.9659410323285575,-0.022002606521138404,11.375312643233418
1.501213659006E12,0.014679650360970908,2.916175668917867,0.0030695904412306745,12.053290107066802
1.501213662006E12,-0.025505711958119372,3.7157656532334435,-0.014798791467579318,11.355098143965119
1.501213665006E12,-0.010580404395350915,3.0593218735304655,-0.03489636394778205,10.61900900971763
1.501213667085E12,0.011205833410462489,3.0586208118591753,-0.02156205703202299,9.756456774546205
1.501213671006E12,-0.018150413590936856,2.702051229334538,-0.06004797526098485,6.185268198795598
1.501213674006E12,0.011827821875772627,2.3650162575149607,-0.0689184161675591,5.816610490499393
1.501213677086E12,0.04466103662505707,3.21850064189604,-0.017233215290577097,6.532495089707008
1.501213680006E12,-0.017495870399396738,3.469915699829034,-0.05723278679094082,4.29483134440386
1.501213683006E12,-0.03915574848134524,3.164001775417694,-0.02468028295789452,5.091014566537195
1.501213686006E12,-0.018896499085838157,3.1250471102987927,-0.07494859962849895,5.9727963430236635
1.501213689006E12,-0.05120346158356824,3.4485299755779817,-0.023381916247069975,5.392208396458813
1.501213692006E12,-0.09221841876911739,3.4687337184523486,-0.053530514800719714,4.889533709659034
1.501213695006E12,-0.17344025276882505,3.6051913133849425,-0.032792640388305504,6.431676791398054
1.501213697086E12,-0.21612485687321084,3.6927571863912894,-0.04043289785652316,4.657588321834307
1.501213701006E12,-0.28058420764935266,2.9389155468883397,-0.033247231790208144,5.216272817417953
1.501213704007E12,-0.31442578072255,3.086530633397846,0.007899705046303114,5.253778130689889
1.501213707085E12,-0.32294990648683436,2.4615881016401033,-0.022118429482821406,6.067977182073687
1.501213710006E12,-0.34254704125674423,2.7898033714218893,-0.03776027476481709,6.255378288205399
1.501213713006E12,-0.3354249381629747,2.9324736298792904,-0.037382091956426104,7.523205355505511
1.501213716006E12,-0.3473191419352298,3.170631862844429,-0.03667097533036491,7.394433170378798
1.501213719006E12,-0.3341188261968314,3.1542009692325905,-0.08011093980293266,8.6659576655816
1.501213722006E12,-0.34006188966303696,3.040302639613363,-0.08607601066841034,8.830908651221193
1.501213725006E12,-0.35023860492953945,4.1140515427176965,-0.07029867557714274,9.678304256592925
1.501213727086E12,-0.3035147495427091,2.793100421841251,-0.08153924434747473,10.29814181521933
1.501213731007E12,-0.2556509441631137,3.4868764109865844,-0.13560925677419444,10.90939756430978
1.501213734006E12,-0.26312819457906916,3.838957743639034,-0.11134099251464184,11.731887218919487
1.501213737086E12,-0.22426577020054894,4.101865832194465,-0.15461070024932871,12.10724954677981
1.501213740006E12,-0.2610682394675018,5.153053171702722,-0.1558014401286821,12.199055370217822
1.501213743006E12,-0.17815388864704856,4.082939294058372,-0.11701589013822541,14.177759043779359
1.501213746006E12,-0.17755273697965257,4.546152907675446,-0.14647161737864134,13.154412871021982
1.501213749006E12,-0.12710718631498816,4.8544875885990795,-0.2033728972685438,12.49205229621733
1.501213752006E12,-0.10077218677863427,5.307848711026377,-0.2607306891532175,11.78483656816321
1.501213755007E12,-0.054485871525331915,5.348007250414241,-0.29920341892844227,10.796489130406803
1.501213757086E12,-0.059647925155701505,6.762508452975522,-0.28960044770034016,10.89058696278011
1.501213761006E12,-0.050887278553367,6.569513059861288,-0.3344250716921243,10.259079237031173
1.501213764006E12,0.009245307176136188,5.714222028028772,-0.32736635607513537,9.743503674005915
1.501213767086E12,0.025153271575595555,5.901970919250908,-0.35154011472236313,6.174879496674904
1.501213770006E12,0.009733613890333741,6.272286597781665,-0.3567455446419715,5.678031827379545
1.501213773007E12,0.03482920364681494,6.437208949416592,-0.344528275215255,6.483809942980664
1.501213776007E12,0.004053209966586683,8.26304182468512,-0.3830295810655444,6.011025045268765
1.501213779006E12,-0.01942268490779355,8.140986056889412,-0.3850966312559864,6.552830393046614
1.501213782006E12,-0.014198744098221779,8.532923449743876,-0.36606720032568263,5.514303793013605
1.501213785006E12,-0.03265031168310593,8.7209477945295,-0.37876243622625483,6.241580576476591
1.501213787086E12,-0.03356416029530759,8.45087399885477,-0.4117248912799831,6.603795396845597
1.501213791006E12,-0.05086447611649972,8.933296949755276,-0.4359869065090455,6.5122780976501
1.501213794006E12,-0.04366752357873202,9.62331365204913,-0.3979073269085252,6.392113966798197
1.501213797086E12,-0.05979669494571546,9.977156807160087,-0.3691623820295106,5.8753158613294785
1.501213800006E12,-0.07818753133107387,9.146608499662548,-0.3679373115818454,5.388794863104901
1.501213803009E12,-0.07272223976476232,9.381741988857389,-0.3097040869187878,5.570190801125425
1.501213806006E12,-0.09636883476882578,9.435829229125869,-0.40741099580913204,4.583247910695396
1.501213809007E12,-0.10072362080581466,9.161463941671357,-0.3288098275720024,4.731654636052376
1.501213812006E12,-0.15890352456930112,8.842146052861816,-0.3461286155211254,4.891254528585332
1.501213815006E12,-0.13461355849657988,9.696790709987313,-0.29591241760329784,4.728456403027769
1.501213817086E12,-0.1348964498434906,9.248395905052892,-0.25663126441036616,3.238812413764961
1.501213821006E12,-0.127962063210556,8.87900706678456,-0.29407087732446313,5.4860204293539265
1.501213824007E12,-0.14310352086055134,10.222093671268151,-0.24886960821081147,5.5420615524633385
1.501213827086E12,-0.18835139242702034,10.684602351829131,-0.23181041589946352,5.8428740563259005
1.501213830006E12,-0.12281943969280595,9.37753888701315,-0.23607252043697438,6.336445393822265
1.501213833006E12,-0.14109343043522052,11.608874172798922,-0.20857638657369015,6.662068501079645
1.501213836006E12,-0.16427819971240656,11.293256552893267,-0.18256696720271706,7.4929541548088086
1.501213839007E12,-0.10490186574435179,9.64849035802114,-0.1438090103498046,7.573174072841673
1.501213842007E12,-0.07213864544314909,10.181441735557062,-0.10772919543961108,8.78011826872605
1.501213845006E12,4.117621228681227E-5,9.276346495576734,-0.14501528152830334,9.416366074337603
1.501213847086E12,-0.11987843450398522,12.289331620108308,-0.11731982836238752,8.979798481817772
1.501213851006E12,-0.027662846814792755,9.986548320504825,-0.060583498349068066,9.716912146741361
1.501213854006E12,-0.03202298108620992,10.329452488475157,-0.09992754085488685,9.58432484549135
1.501213857085E12,-0.06725063361723005,11.662753086705088,-0.141883351379623,10.666076532623924
1.501213860006E12,-0.1036175289740272,12.07529611946645,-0.13241086744035527,10.739260078385641
1.501213863006E12,-0.03201039153080061,10.456728419063758,-0.11195352563707499,11.260326531168133
1.501213866006E12,-0.04257971701953669,11.005726588392905,-0.08725574463028134,11.037392114708581
1.501213869006E12,-0.045082270761059785,10.721270103842933,-0.05730615493413885,12.657489958048714
