Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501241220887E12,-8.416931709094387,19.19051100355768,-2.9449330720238596,5.938820177686854
1.501241223887E12,-7.7212143152780985,19.15716175346177,-2.7591017378979577,5.672191012566723
1.501241226887E12,-7.493142586664295,19.87237875415947,-1.7586944075125845,7.386193837566556
1.501241228967E12,-7.703590393733301,19.336888989159757,-2.283137843543194,6.774295911810092
1.501241232887E12,-8.264196228318657,19.29341400477419,-2.285305281961635,6.968362556071334
1.501241235887E12,-8.636320416263224,18.96366387238168,-2.3235782054813554,8.05610284979082
1.501241238967E12,-8.626176729101907,19.344910733238386,-3.575004125462859,7.107264192589429
1.501241241887E12,-7.95767144692149,18.9485898877111,-4.170969892771536,6.8424390158380435
1.501241244887E12,-8.497286386232132,19.01910073058716,-3.2804459289900785,6.619496507841552
1.501241247887E12,-8.217158903759088,19.367211572669316,-3.187873602632366,8.521419174096124
1.501241250887E12,-8.589120273056238,19.017306392851086,-3.7343740371372616,8.516793612539033
1.501241253887E12,-8.28325290246272,19.56746895601806,-3.6454858420756397,9.577883545136705
1.501241256887E12,-7.965527507125008,20.499189758055007,-4.740330074801059,10.154895659152439
1.501241258967E12,-8.191397623496886,19.22586071405532,-4.752286627461122,10.488181097277172
1.501241262887E12,-7.728308454477699,19.14241196046082,-3.2326074251745642,11.498794046919752
1.501241265887E12,-8.375265324182411,19.072016696662185,-2.3934347775725113,11.177931826238364
1.501241268887E12,-8.167191565420797,19.981337208750958,-3.333443103417379,8.806892314490591
1.501241271887E12,-8.39682368071314,20.136206248763898,-3.2953847513523056,6.9182438231501235
1.501241274887E12,-8.395731623762124,19.126768927582916,-3.5907756929851513,5.841333494762141
1.501241277887E12,-8.527004299459636,18.93159124316078,-3.23011461825117,5.5955160517578655
1.501241280887E12,-7.966874257864831,18.37836512525558,-3.2698643770007214,6.424294533184924
1.501241283887E12,-8.147675652105454,18.36474970899849,-2.873818934132413,5.369397428949264
1.501241286887E12,-7.786254070352694,18.526463544471685,-3.151940364102028,2.7511903951567542
1.501241289007E12,-7.466770223786304,19.176454808719424,-2.470875998349413,5.053703972879297
1.501241292887E12,-8.30176167106479,19.046658584799456,-1.787926381480745,5.738142944777733
1.501241295887E12,-8.027892925637753,19.367586005226496,-2.368058129027004,5.395943549010407
1.501241298887E12,-7.950083200464511,18.504366694401952,-3.4824920779742823,5.513267350558399
1.501241301887E12,-8.31557362485204,18.930441909164706,-2.9850951361578626,4.455688007159721
1.501241304887E12,-8.249701318186908,19.047757623735514,-2.6870715414896305,5.473536170526817
1.501241307887E12,-7.903880130397234,18.96900366753837,-3.359084747536026,4.734018387382075
1.501241310887E12,-8.10014610352666,18.578411499565014,-2.5012888982355275,5.952889359106328
1.501241313887E12,-8.759181169197094,18.86230431942449,-2.2113268261543544,6.627972027023522
1.501241316887E12,-9.141568558320458,19.682270472042244,-3.901008191720862,7.025732083990929
1.501241319007E12,-9.878814027849186,20.253298900981182,-4.020140311939518,7.783918917313304
1.501241322927E12,-10.043543638078622,19.216309242283252,-4.665212859362021,8.433074851677224
1.501241325927E12,-10.201452118167973,18.935697091406507,-4.777954048980317,8.076641384562077
1.501241328967E12,-9.78650989076133,20.122537839055873,-3.172541371869572,9.126010604699504
1.501241331887E12,-10.551200769036825,19.33009405560502,-3.6617231349262727,8.990643657481195
1.501241334927E12,-10.631323116389085,19.512906515945417,-5.30783032398869,7.093764726135287
1.501241337927E12,-10.160270534166155,19.978825847639705,-5.401553953241493,7.245688894361066
1.501241340927E12,-11.080922753634994,19.564772918141248,-6.000682697550177,8.228580860535157
1.501241343926E12,-10.824674827656326,19.490467983246152,-5.321172075189526,9.150591657091569
1.501241346926E12,-10.15832333817064,19.097201642696927,-5.604447477770696,9.91085817992983
1.501241349007E12,-10.300983029632835,20.567072613560594,-5.72125072573967,10.104051650100745
1.501241352927E12,-10.135951117055269,20.064722289661553,-4.830830183496673,11.702324206373017
1.501241355927E12,-10.907345143133647,20.854673633312895,-4.612909023491812,11.369900801701148
1.501241358927E12,-10.884096821776943,19.672219308018086,-4.736358088678815,10.97832601296412
1.501241361927E12,-10.740891823169257,19.404006865984538,-4.740016987193192,10.696679826703141
1.501241364927E12,-10.84538840954403,19.524182242947724,-5.429745032429567,8.196141324343124
1.501241367927E12,-10.815341823648176,19.34786094593404,-5.1035897542383974,10.158108552460583
1.501241370927E12,-10.446412610828183,19.284178586315228,-5.744044825870503,9.406834473785342
1.501241373927E12,-10.099656773044458,20.450484279065194,-4.190040290624925,6.092348839961209
1.501241376927E12,-10.73659160321737,19.5158965427975,-4.319224610288941,6.577012219150966
1.501241379007E12,-11.224427343662732,19.154748437810134,-4.462507013936141,8.933872246383617
1.501241382926E12,-10.834424662200469,18.528458133136855,-3.6137555570241133,9.804303538735608
1.501241385927E12,-10.77707682790166,18.547289804731463,-3.9463163183346675,9.338819840141326
1.501241388927E12,-10.482479581048556,19.03104341011121,-3.9620363335555027,10.51908915793365
1.501241391927E12,-10.188250105218058,19.865710011702966,-3.5392153070138317,10.16695183825794
1.501241394927E12,-10.328302998681325,19.715390559127204,-3.7397182293313893,11.425134882624869
1.501241397927E12,-10.17304211640684,19.006726982241606,-2.402495572059367,11.918889162954795
1.501241400927E12,-10.604908815807068,19.439787353094808,-3.562077389920935,10.871292944578325
1.501241403927E12,-10.210125213219658,19.869894541982152,-3.5294129194891557,9.993591824909355
1.501241406927E12,-10.299641088808093,19.203296343357763,-2.914651991149046,10.554462995723567
1.501241409007E12,-10.344617984661488,19.805616850002163,-2.6562993892956044,9.150923225470867
1.501241412927E12,-10.590809421071029,19.678528200687015,-2.811493924879498,8.913508928191632
1.501241415927E12,-10.437593716034812,20.03211847185195,-3.0355254609643447,7.833762857359746
1.501241418926E12,-10.743158968189771,19.622872890544212,-2.9227067917087326,8.008294444643987
1.501241421927E12,-10.75103580711274,19.84683662609276,-2.823098438660095,7.907673336690205
1.501241424927E12,-10.613037176100836,19.702205163290728,-3.8047871685419756,5.77513553639401
1.501241427927E12,-10.429300063051018,19.67105295799294,-4.408431316706072,5.988885524150899
1.501241430927E12,-9.940106431141468,19.691898376766968,-2.5907236165091723,6.522189852445571
1.501241433927E12,-9.86070673009438,19.314293870235826,-2.5608092361111,6.244175149015578
1.501241436927E12,-10.24561047760456,19.66336005827594,-4.085170383516494,6.005045993158098
1.501241439007E12,-10.834740547970078,19.460976376214237,-4.455571857647621,5.655712456411583
