Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501237260607E12,-0.27014769566328667,10.466163222252591,0.3349207894481884,13.898744039856329
1.501237263607E12,-0.2534036962074862,10.40768940399753,0.32343828412545744,14.623386279292962
1.501237266607E12,-0.25932929392571114,10.094470567116797,0.31323030493751325,13.531578678262301
1.501237268687E12,-0.2578272910281055,10.627225240627617,0.30721232664309,13.767813624300656
1.501237272607E12,-0.2607535714582079,10.686322362682619,0.30969091022544765,14.041116910808485
1.501237275607E12,-0.25389061481720376,10.719130002026938,0.31841223440227906,13.93659295152665
1.501237278727E12,-0.24363230085272378,10.714422039736252,0.31718391643458294,13.393131421450942
1.501237281606E12,-0.2531685159593678,10.367291519957174,0.30088245450002005,14.093554097862254
1.501237284647E12,-0.2554776475457777,10.570002653371507,0.31171317782302543,13.17232286327409
1.501237287647E12,-0.25655936733337387,10.31338996689162,0.30103657714160914,13.991943430579182
1.501237290607E12,-0.22778600821010536,11.078369410324614,0.31649561765378026,13.581510548749863
1.501237293646E12,-0.26890767773242563,11.226014981645182,0.2945954874729284,14.101655426807705
1.501237296646E12,-0.25707725069237153,11.221697648156137,0.32515121442884215,14.169771532643468
1.501237298727E12,-0.25101049061563174,10.985801737418004,0.29552353070809734,13.962082017541013
1.501237302647E12,-0.23422183289004728,11.312975979332267,0.3025752086698276,13.812139475079666
1.501237305647E12,-0.2343616503113651,10.695677541497242,0.31845271322286334,13.132414337331719
1.501237308727E12,-0.2559706505510745,10.242416185889276,0.32143125317633053,13.958432653811702
1.501237311647E12,-0.24768888566112815,9.784222025005876,0.311089011349988,13.136482844812305
1.501237314646E12,-0.24205665927163664,10.338731620388756,0.3416418776039446,13.91235737420209
1.501237317647E12,-0.24049331433396606,10.851083626975539,0.3673641718806348,13.853527334716262
1.501237320647E12,-0.24909892373599224,10.803386569532556,0.3370754637544494,13.686869583166771
1.501237323647E12,-0.2171427393084015,10.66000747500862,0.32943147901835834,13.932531469982303
1.501237326647E12,-0.21347659691088847,10.581904747597045,0.3243972548063105,13.851610596417615
1.501237328731E12,-0.23261380608533083,10.038272483050388,0.32418387977326696,13.577256416824811
1.501237332646E12,-0.24058352581513004,10.640409440154299,0.3023862656445099,13.64254157121143
1.501237335647E12,-0.22608667900001594,11.387690865695184,0.3303123538462529,13.901230007094878
1.501237338727E12,-0.2749780855230078,11.044091655490853,0.3228103860374973,14.021603714159768
1.501237341647E12,-0.2723017210563179,11.59685743082339,0.3450890630969231,13.763937272688937
1.501237344647E12,-0.25916865738079786,11.969933608743501,0.3306787811153749,13.952427351188923
1.501237347647E12,-0.2565451789871738,10.964186926706427,0.3454155764336614,13.536677245604437
1.501237350646E12,-0.2758768231706189,11.26298544739814,0.3605301950301768,13.79126846440307
1.501237353647E12,-0.2746588495197463,11.231388673236953,0.34494010169750133,13.73104029500298
1.501237356647E12,-0.26223102405226606,10.846130729521715,0.3549906540626968,13.748329633597711
1.501237358727E12,-0.25323865200563705,10.588468116905617,0.33408137383462283,13.32343856415112
1.501237362647E12,-0.2844364490982423,10.856252143630668,0.3110149715355603,13.05610611349144
1.501237365646E12,-0.2803008977593728,10.731909206761472,0.3362325502732821,13.790497716526424
1.501237368727E12,-0.2600748867311051,10.536554560993206,0.2857893082507028,11.880450425858294
1.501237371647E12,-0.22732653584923418,9.822214694824112,0.28770173943537763,11.578865520033133
1.501237374646E12,-0.24813870314253686,10.93992741756562,0.26986928084068595,11.946367759460841
1.501237377647E12,-0.2574711095860016,10.657880931918896,0.3248422803525108,13.800364278847063
1.501237380647E12,-0.2327353955356783,10.348017849401986,0.3380073957238501,13.068778146700406
1.501237383647E12,-0.2597848447370237,10.047214462632931,0.3151910556162394,14.127907018131237
1.501237386646E12,-0.24099266676811743,9.794586093513633,0.3562178679355128,13.596521239529485
1.501237388727E12,-0.2255435678062056,9.849611775782087,0.35717761893949257,13.61635950586327
1.501237392647E12,-0.2209035743377388,9.559071267802045,0.3212023382574505,12.691357454825733
1.501237395647E12,-0.22550552902793858,9.326827699810835,0.34153141398703546,13.567190576355049
1.501237398727E12,-0.2257212399893353,9.256813824237359,0.3547225973589958,13.137703954758523
1.501237401647E12,-0.2134557963121498,10.03228331825265,0.34614325809730995,13.994687034542688
1.501237404647E12,-0.2244891106328618,10.172725365259431,0.34266340729920186,14.492163103179704
1.501237407647E12,-0.2233732511648736,9.94978071615867,0.37378501150730326,14.087942374017729
1.501237410646E12,-0.22613729194165244,10.017202871006782,0.3186266967502495,14.077622155167647
