Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501251123566E12,-3.030700909357265,13.805697916983418,-2.3206538212720167,17.46088404938505
1.501251126567E12,-2.416333638176692,13.52083963559931,-3.0246888667381744,16.992762110357262
1.501251129647E12,-2.466621006811566,13.058788652531629,-3.0453032884230105,16.41215440807668
1.501251132566E12,-2.530015198170816,13.104418272762878,-3.354669163238774,15.38450375804502
1.501251135567E12,-3.0094270692670486,13.396042070532507,-3.582140582809955,15.416230709556025
1.501251138567E12,-3.1950328278650875,13.075306170089991,-2.8634280168827955,14.086367548080082
1.501251141567E12,-3.922782414598333,11.235339129581813,-3.0484303577304543,12.930561119467825
1.501251144567E12,-3.808986070465076,13.771266491693048,-2.1643216079795105,12.13146494993294
1.501251147567E12,-1.3764962704208257,9.053070818022134,-2.3661328407309545,11.966198566827735
1.501251149647E12,-4.188754491041176,11.772642340171721,-2.561129121394444,11.112248429898832
1.501251153567E12,-4.139393467663598,12.276981047389027,-2.6989142332566862,12.136266064376242
1.501251156567E12,-2.811792355176452,13.928960632994713,-2.9031831614411763,11.357928317689458
1.501251159647E12,-3.364409076258073,14.872514120688908,-2.086806613460955,13.249756421814245
1.501251162567E12,-4.309802963021459,12.938208245723477,-1.9643657392904492,14.109375540870019
1.501251165567E12,-2.5857127801146795,15.303051950305287,-2.574809590574012,11.30671933903215
1.501251168566E12,-2.5901321215478856,15.301267063304484,-2.0070685008503015,13.296940884680529
1.501251171567E12,-2.223803382758613,14.823967825442235,-2.610093752815209,8.630795696613573
1.501251174567E12,-3.115414630228553,15.14214968483011,-2.217417059340686,12.202232690717025
1.501251177567E12,0.041261430599485165,11.143686033866002,-2.5301421138240583,7.1178078542818985
1.501251179647E12,0.0790229578769057,10.70683484494633,-2.107498620042057,7.485872042853814
1.501251183567E12,-0.7484978878968546,11.794212762152943,-1.4606962399608985,11.35089387731438
1.501251186567E12,-1.0699512106965499,11.283714464892174,-1.6022653086710528,11.188637301423533
1.501251189647E12,-1.5850832283916334,11.291894777505084,-2.008233088871269,11.083369502572946
1.501251192607E12,-0.8576038069368667,11.279263422629617,-2.1523737631754596,8.120668044663478
1.501251195567E12,-0.4080988659870545,10.528253162941715,-1.6128353426522732,11.532761757368112
1.501251198567E12,-0.058297456701261074,11.564457990210402,-2.0023837142032637,10.41333685650621
1.501251201567E12,-3.609365940411947,15.380265657863669,-2.1912484644946932,11.448342038936095
1.501251204566E12,-3.702961030576708,14.794695688925277,-1.1775934276406834,11.72802233939563
1.501251207567E12,-3.887813186756654,15.615794343670208,-1.4932483467756266,12.660712805717589
1.501251209647E12,-4.294644003366185,15.913803120674125,-1.5592417424744893,12.578033493611935
1.501251213567E12,-3.4264177430739284,15.248569112007663,-1.9820280101441676,13.815074807046003
1.501251216567E12,-3.6914206831058016,14.658680521858148,-1.1686107861905126,13.613628446933152
1.501251219686E12,-1.0319785772454908,11.370235368417159,-1.2408016572079572,15.101678050672614
1.501251222567E12,-3.450912040516552,14.198004030444338,-1.939849300285114,16.23839807363919
1.501251225567E12,-3.5152329948183,14.009283868995102,-2.200816643033405,15.717072817868884
1.501251228567E12,-3.002990213605648,13.69161366855162,-1.7983496848979499,16.025729453506155
1.501251231567E12,-3.180784270975692,14.511528067487788,-2.081282841859737,17.02345689976901
1.501251234567E12,-3.7776676963677227,14.958446908579157,-1.8882636053260151,17.257143097990095
1.501251237567E12,-3.2270637137103217,14.503351874639849,-1.7930560114962468,17.340255087700974
1.501251239646E12,-3.2605606947502515,14.125213881420265,-1.9758656721490448,17.71252915774746
1.501251243567E12,-2.667278539444474,16.499701161501832,-1.8372140533683616,20.02226437113585
1.501251246567E12,-3.55863207352066,14.214259812712815,-2.507803550502217,20.226146568081965
1.501251249646E12,-3.2460832864971603,13.61122296516846,-2.191862813755679,18.9736924337115
1.501251252567E12,-3.318963634903139,14.173073275997503,-3.070412330094543,19.02520263388016
1.501251255567E12,-3.812658416283191,13.93740411183957,-3.0370115091883516,18.80298239937997
1.501251258567E12,-4.397669887045146,13.644497666005249,-2.669786453443409,18.858435514689027
1.501251261567E12,-4.176894325433383,14.129622653669138,-2.129224252420235,18.098912217602063
1.501251264567E12,-3.91544762772335,13.95575198486955,-3.264111756709884,19.21700814152693
1.501251267566E12,-3.945346618030402,13.829436861010095,-2.9232703242684646,19.64603239134172
1.501251269647E12,-4.105582781443522,13.590629722669048,-2.556278100194029,20.046101994837265
1.501251273567E12,-4.24389805698675,13.481089582885234,-2.35948409676805,19.461991592017824
1.501251276567E12,-3.6317435044711157,12.984753217139199,-3.346428533121653,18.959566168742427
1.501251279686E12,-4.185032542518736,13.788429634656998,-3.9783870118800695,18.529576128509923
1.501251282567E12,-4.082141079371079,13.378084103797923,-2.9201929194549376,17.31906143664013
1.501251285567E12,-3.5543809785700975,13.099212869695375,-2.7450241117952157,15.882516569989377
1.501251288607E12,-3.8847862023507713,13.158661940310818,-2.678149357960379,15.090757882302347
1.501251291567E12,-4.006873768717782,13.037401797261488,-2.5803459714038985,14.115801570694401
1.501251294607E12,-4.637066905338759,10.930304062629894,-2.6042240718673906,13.229571100430537
1.501251297607E12,-4.730406404703857,11.323887877571869,-2.4253653984364245,12.428091975658251
1.501251299687E12,-4.441205329679181,11.380055090420395,-2.8075325454570783,12.15346257269399
1.501251303606E12,-4.674153843093201,11.624165837152583,-2.407293537803822,10.534599785269771
1.501251306606E12,-3.3674403949284466,14.033407887585243,-1.3066939534478181,12.582636110682289
1.501251309686E12,-3.9713142862192745,12.109155306360297,-2.3046067362610874,9.646995044217055
1.501251312607E12,-4.061362686791941,12.786721238339304,-1.0438476955812503,14.676060533952091
1.501251315607E12,-3.539682294690122,14.985840598266899,-2.0437952207013463,10.456404385592231
