Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501233300326E12,-0.5408461298535814,10.95082000166857,0.2902327408834918,12.936815674256906
1.501233303326E12,-0.5584974455058064,10.854507948120919,0.2918004593393872,12.949526248361531
1.501233306326E12,-0.5573854086258544,11.351123440315002,0.31166495855908566,13.16162928807062
1.501233308406E12,-0.5350544847994619,11.125231439770076,0.3196982789520457,13.197574454064522
1.501233312366E12,-0.5712081535020963,10.850454499486052,0.29958419824516247,13.168723330790698
1.501233315366E12,-0.5687518958928175,10.70437267042321,0.29545937988717047,12.5631944655829
1.501233318446E12,-0.5769086112665761,11.137384778734361,0.2886975498014873,12.699006601042358
1.501233321366E12,-0.5446437120763797,11.292323997077471,0.27699182712662535,13.165413423058858
1.501233324366E12,-0.5683793609837989,10.525139987939369,0.2843322137851397,13.226742670316307
1.501233327366E12,-0.557929867614229,11.02510070783706,0.30396546064026936,13.434960199144294
1.501233330366E12,-0.5709241123713982,11.166437326232026,0.2999867629008988,13.329639146985443
1.501233333366E12,-0.5777028863228092,11.13705930579665,0.2847161777859695,13.51099588615487
1.501233336366E12,-0.5561412255566327,10.525625356416914,0.25792151742368935,12.70351007489253
1.501233338446E12,-0.5638688642614965,10.516109505269695,0.2677484035012449,12.45793461679082
1.501233342366E12,-0.5698846709811631,10.637768520908914,0.288991367870782,13.624056529250742
1.501233345366E12,-0.5604947709023214,10.853346402581783,0.26104811962639585,14.03475636137185
1.501233348446E12,-0.5696763457928593,11.452944815665242,0.27665544128926456,13.836288973903923
1.501233351366E12,-0.5745264592464963,11.00358010280856,0.20853724204148505,11.50997518740266
1.501233354366E12,-0.558720009294774,10.944609803696174,0.2873114744941416,13.830131372310312
1.501233357366E12,-0.5490895148726235,11.709699575465994,0.22370502442390372,11.688739393912176
1.501233360366E12,-0.5668430770142637,11.53143613982582,0.22515709965362327,11.323548622999322
1.501233363366E12,-0.5719236571648836,10.802152920069581,0.22489228779516804,11.641536565381694
1.501233366366E12,-0.570692734205669,11.332029635242467,0.26466677560254326,13.061083758638896
1.501233368446E12,-0.5805030978422178,10.988214117399304,0.26330399974265384,13.274830875367563
1.501233372366E12,-0.5789395283952095,10.54793529885594,0.25867378600919727,12.896385969236094
1.501233375366E12,-0.5766010605598966,11.011065515050841,0.27189426627081925,12.676254721605853
1.501233378406E12,-0.5335447718270484,10.466506839039218,0.268815214404072,12.831609759315526
1.501233381366E12,-0.5391713680905559,10.765262493160133,0.2522038652744998,12.700677564773862
1.501233384366E12,-0.5321963563227625,10.258681776758257,0.27173496345711795,12.396425325705748
1.501233387366E12,-0.5541913417213864,9.960835954558174,0.2673649528149447,12.638101876741501
1.501233390366E12,-0.5665531500324561,10.4692882902041,0.2688237268283238,13.249322616654323
1.501233393366E12,-0.5587307793821797,9.991917662533456,0.2951974770663125,13.472448732089362
1.501233396366E12,-0.5390914691887619,9.932072691588388,0.27701372553186365,13.169442001576334
1.501233398446E12,-0.5556923963510605,9.897951815129693,0.27930384665955793,12.68141843163656
1.501233402366E12,-0.548163991618513,9.347255581264857,0.26981299256765556,11.728380935975952
1.501233405366E12,-0.5724329946165282,9.55046652504926,0.26099615877756055,12.495369080086833
1.501233408446E12,-0.5596887470579571,9.926214120762236,0.26626348562410423,12.219101425335941
1.501233411366E12,-0.5377160237650719,9.475375163619,0.28768312781811595,12.023067082154387
1.501233414366E12,-0.5341895011189384,9.75489567254141,0.2540597309940183,11.444180573623578
1.501233417366E12,-0.5473628673133277,10.142832460775962,0.27827553414952627,12.08740630649331
1.501233420366E12,-0.5408210813403093,10.099938974301374,0.2827192883074722,12.613525770448677
1.501233423366E12,-0.5177471012085174,10.011749925848733,0.2719712621178025,11.867613682277122
1.501233426366E12,-0.5301617849032969,10.15069677461465,0.2979532724818192,12.436841090021199
1.501233428446E12,-0.5207062948309142,9.97251324231527,0.2802084408890519,11.467900870576292
1.501233432366E12,-0.529961916256757,10.384845630010222,0.2733116124315082,13.331834765716746
1.501233435366E12,-0.5316252078901028,10.320503767517891,0.23671624340632888,12.98346623935043
1.501233438446E12,-0.5504646663638894,11.060488975802167,0.2541473961481149,13.234923668659103
1.501233441366E12,-0.5564435948722375,10.918747124300232,0.24101314961571743,12.909153489565213
1.501233444366E12,-0.5407153792458016,10.736146195473012,0.247317586390972,12.70865831001041
1.501233447366E12,-0.5301503992524883,10.129798376531058,0.25410768911020004,12.529065913617684
1.501233450366E12,-0.5370090029077622,10.301537718920356,0.26565572327269044,13.186602957936138
1.501233453366E12,-0.5356881185599428,10.824901830045247,0.29063481058178153,13.258486124031238
1.501233456366E12,-0.5269004470678837,11.094105253620404,0.26810855694334373,11.86549201553945
1.501233458446E12,-0.5229589169159129,10.793160086583452,0.2811168365025884,12.204444874520737
1.501233462366E12,-0.5242468823560884,10.950105705255337,0.28099545749712695,12.033253318211566
1.501233465366E12,-0.5498903250636501,11.175074637149468,0.3055415789816077,12.206531368060503
1.501233468446E12,-0.5177840312840764,10.786339179539222,0.2845662987953396,11.842788510809823
1.501233471366E12,-0.5257954753456568,10.762249907425716,0.3108142781267865,12.526614544412324
1.501233474366E12,-0.5160063303782743,10.897530815213255,0.30113331644877495,12.4255885423387
1.501233477366E12,-0.5417240722035013,10.992816923860593,0.28571659634546664,12.875638807249407
1.501233480366E12,-0.540955030670426,11.139921254198264,0.2974505164898023,12.80661903326529
1.501233483366E12,-0.5518561785371475,11.255175276579397,0.27387243917180626,13.55026386461882
1.501233486366E12,-0.5503638820467568,11.297162020637215,0.27877711867966076,12.523541578360271
1.501233488446E12,-0.5520064058682924,11.61603046944771,0.2638997807970481,13.101703220100658
1.501233492366E12,-0.5417541946286847,11.095271498948465,0.3173144331289374,13.12427901595891
1.501233495366E12,-0.5680655948495057,10.678732610897223,0.2899083889493447,13.098291998228012
1.501233498446E12,-0.5720350278918552,11.25317006988108,0.2923758411944461,12.826465915010177
1.501233501366E12,-0.5379206052026023,11.064653985012537,0.2922531484845351,12.652920079431473
1.501233504366E12,-0.5307181107256849,10.793278468801,0.30149445511855016,12.447191711394515
1.501233507366E12,-0.5341995100748883,10.671313003500982,0.2955866519936193,11.938171364116688
1.501233510366E12,-0.5141489216584395,10.69513315967119,0.27399221891741327,12.049991086058073
1.501233513366E12,-0.5073351597229596,10.593071473004505,0.23655017672514547,12.783293813865239
1.501233516366E12,-0.5480493226876305,10.361356569556767,0.23298243467628482,12.733513015744322
1.501233518446E12,-0.5411230729175213,10.090446001354055,0.254215322783105,12.646226536780652
1.501233522366E12,-0.5278708801536844,10.424685701640628,0.2794325804210419,13.23665904509697
1.501233525366E12,-0.5277437377025019,10.525118175883499,0.23580705762766851,12.242400354664984
1.501233528446E12,-0.5351734240454922,10.487664477641935,0.2409123494777534,13.166849298552584
1.501233531366E12,-0.5479704356869717,10.787038895499538,0.2640808485497178,12.572185472792597
1.501233534366E12,-0.5337987035208147,10.026498301703155,0.27436494895358,12.671863559032143
1.501233537366E12,-0.5238587597071926,10.055966090324747,0.2538547640364477,12.634704640040619
1.501233540366E12,-0.5341460164260305,10.383803971328508,0.28480344231917226,12.737347281195781
1.501233543366E12,-0.5091896637967068,10.758696450776387,0.2807386201038045,12.77596202833811
1.501233546366E12,-0.5133639667340809,10.028427479137363,0.24908937124077862,12.712094187554046
1.501233548446E12,-0.4915045011383876,10.264752331629436,0.2520182402115502,12.397267420171225
1.501233552366E12,-0.5075046089250155,10.329032524005855,0.25639080299415273,12.189862644764311
1.501233555366E12,-0.5271074599789912,10.651064903448038,0.2624907818874593,12.624176322436114
1.501233558446E12,-0.5080115761684074,10.105795291087837,0.25014500178962557,13.497646965662138
1.501233561366E12,-0.5129650929575077,10.663794836721134,0.2533811997209789,13.176936391389173
1.501233564366E12,-0.5066206690801457,10.498466756965476,0.257502467579409,13.02621595756013
1.501233567366E12,-0.5201299301613658,10.312726449058612,0.24863316944751618,12.344042563001002
1.501233570366E12,-0.5274864446548205,10.692177353119952,0.2336471916543479,12.90858072750441
1.501233573366E12,-0.5173720452142594,10.477328612788689,0.24267989061393508,12.416937131298313
1.501233576366E12,-0.5180515101078987,10.33138887417829,0.2280553829300578,12.862369224635888
1.501233578446E12,-0.5406571229367392,10.26696397226389,0.22981244011869406,12.294832792562138
1.501233582366E12,-0.5522957867379189,10.305782433157615,0.24112930344638475,12.782692596871815
1.501233585366E12,-0.5109527296679132,10.347594889017467,0.23562414591283087,12.290642032904946
1.501233588446E12,-0.5299706114708365,10.337717354682095,0.2438051421152458,12.92273855392957
1.501233591366E12,-0.5333742079371566,10.611621087007057,0.2602356394558263,13.063982749759953
1.501233594366E12,-0.5375389572300673,10.582184770679003,0.26595934679477923,12.750310409934464
1.501233597366E12,-0.5341169686675296,10.862813139758329,0.2583515769359791,12.293779254803653
1.501233600366E12,-0.5512951032579391,10.857839197302196,0.27394874942612607,13.530304204407987
1.501233603366E12,-0.5461398663057956,11.035844235955844,0.2944987024807031,14.116357268649313
1.501233606366E12,-0.5229473122108008,10.389918438693714,0.2835261864005643,13.104542365729221
1.501233608446E12,-0.519827419929887,10.555936143008694,0.26826643373294534,13.113214735640016
1.501233612366E12,-0.5053613501184986,10.469517335714688,0.25912927652228757,13.48107044182377
1.501233615366E12,-0.5309331733033547,10.988152083394395,0.23613763845632724,12.831002414347202
1.501233618446E12,-0.5159074128013753,10.338088513432304,0.25010091006959034,13.207269242023953
1.501233621366E12,-0.5323848021606225,11.30230889571083,0.24584397645240236,13.53062463933123
1.501233624366E12,-0.5166683493174798,10.32235947562109,0.25733227831844246,13.244012049167267
1.501233627366E12,-0.5043558788596406,10.430564130559517,0.26528388484818055,12.652253275724902
1.501233630366E12,-0.5001714405600747,10.46389785585729,0.2231724108744205,12.557767314381564
1.501233633366E12,-0.5196089953294469,10.69285166990982,0.24707215607287186,13.23563527900913
1.501233636366E12,-0.5347225944890708,11.477876614800515,0.2221862098429623,13.60082505904259
1.501233638446E12,-0.5279507987369422,10.77867935084404,0.23013048736297814,13.261923896975922
1.501233642366E12,-0.5088066978712822,11.278576595195837,0.22070224453509418,13.421398088656751
1.501233645366E12,-0.5007821112589589,10.749043117069927,0.21958334073609898,14.038423105339177
1.501233648446E12,-0.4858483552748237,11.319433441830363,0.22462336988606024,12.997019093809449
1.501233651366E12,-0.49584154727038626,11.44093600874961,0.2451912029515726,13.280296618612471
1.501233654366E12,-0.5025105361847401,10.718260094247718,0.22358445788577905,13.25541542426338
1.501233657366E12,-0.5108248241828824,11.401345068928434,0.20905947896708313,13.535182055779876
1.501233660366E12,-0.5002314149462996,11.08066103608705,0.22046411482011008,13.299166706547021
1.501233663366E12,-0.49230157946665837,11.011714138043391,0.22831134464941774,13.382873485469377
1.501233666366E12,-0.5026450477023549,11.575237812181369,0.23678429020501554,13.734357571677224
1.501233668446E12,-0.5114952302961586,10.863628365767916,0.2242008496544077,13.864397274029546
1.501233672366E12,-0.5257524536592563,11.238038516713324,0.237109376266523,13.887448343433887
1.501233675366E12,-0.5175149380427401,11.658060846156623,0.23840359729233043,14.06730567866955
1.501233678446E12,-0.5207222690385666,11.827198664480846,0.22987190643602495,14.110598866944335
