Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501235280486E12,24.443074429234557,11.117755727768522,-4.073892839436858,14.827088366012063
1.501235283486E12,24.622182655027988,11.419211212898007,-3.892264791983509,14.31708697332937
1.501235286486E12,24.796673802452784,11.785154730591731,-4.303475317036092,14.273339371484203
1.501235288567E12,24.521962709923777,11.166619024675292,-4.475335655110243,14.236362194596895
1.501235292486E12,25.00159911710441,11.767411159892777,-3.6440558874171662,14.453292080471586
1.501235295486E12,24.96672808439192,11.306376765551889,-4.588813474263221,14.179553590986732
1.501235298567E12,24.197857222983057,10.890731138020108,-4.667411252020082,13.832827342002586
1.501235301486E12,24.448086012908426,10.815040230303197,-4.808728100836108,14.264365866526386
1.501235304486E12,24.724643025015784,10.408868959747968,-4.515888180230195,13.332139060330631
1.501235307486E12,25.129393095281472,10.220830460645775,-4.5792822536402555,13.768375297244416
1.501235310486E12,24.72416309850416,10.314621024997667,-4.225200532821429,13.209806547616399
1.501235313486E12,24.582145961821006,10.427373794329034,-4.739113385918003,13.803023742229398
1.501235316486E12,24.79489828761418,10.36167023511262,-4.312664319067368,13.626502710063283
1.501235318567E12,24.582794787394004,11.416709274319588,-3.8783368334638575,13.828285784615696
1.501235322486E12,24.509871708441942,11.123732390353796,-3.7852572971269747,14.047658862703495
1.501235325486E12,24.648378577450345,10.861770336535049,-4.382295895095229,13.992107928398811
1.501235328567E12,25.352181676366214,10.717534983585985,-4.028466600294409,14.165576245430533
1.501235331486E12,25.2583678686367,10.82409527543539,-4.480811982994409,13.928508621520063
1.501235334486E12,24.944585337860172,10.960755919765171,-3.9775041386068044,13.475410911699166
1.501235337486E12,25.065469336267622,10.859905269551009,-3.659972556807421,13.624316751500997
1.501235340486E12,25.271126672579893,11.049654221607181,-4.153179897824671,14.261307094603355
1.501235343486E12,24.844216921224895,10.834896219040388,-4.684656712219902,13.508741306409187
1.501235346486E12,24.79861426635154,10.375149419934905,-4.174661095514406,13.898657717007337
1.501235348567E12,24.552956579654214,11.022697904608872,-3.4683854306742306,14.163763579463879
1.501235352486E12,25.07489993597316,10.842857657871793,-4.235840807465088,14.06839776003474
1.501235355486E12,25.175613570982208,11.203818797828417,-3.5448262599513245,14.466923997456213
1.501235358567E12,25.225298835246093,11.715385606404121,-3.7204463099367673,14.896063993578112
1.501235361486E12,25.02046032619631,11.413844219992672,-3.6312370747054574,14.307293320774654
1.501235364486E12,25.221917987295612,11.199581495408296,-2.9229498943195362,13.993496113874519
1.501235367486E12,24.859576689950458,10.714204208193927,-3.100236384723711,14.250466121312865
1.501235370486E12,27.102092165218913,10.42076218644172,-4.041675195014003,13.527804336394363
1.501235373486E12,30.176766510661075,10.37433673400013,-3.8303201003578313,13.06003584559101
1.501235376486E12,30.749840515169637,10.908519346444299,-3.1519494059744235,13.548332829885302
1.501235378567E12,30.315130415065607,10.943815672158035,-2.088383501908061,13.119753252694563
1.501235382486E12,28.849218679340538,11.19213777000986,-3.2902447355341775,14.257386202517269
1.501235385486E12,26.450701419099197,11.220370087966664,-3.73563821823765,13.791135318974543
1.501235388567E12,25.586514483893154,11.308986983894163,-3.5505516842999167,13.89764126159228
1.501235391486E12,24.96501715816761,9.690029190994048,-3.956391196216854,13.532388908210853
1.501235394486E12,24.83431971334071,10.984049316106024,-3.5272588388363437,14.257068222888892
1.501235397486E12,25.08393924113251,10.895396271986602,-4.282788535005636,14.320182949929483
1.501235400486E12,25.530210166347345,10.925411625297256,-3.3795603151550324,13.360649493230511
1.501235403486E12,25.369926778581736,11.23205589318766,-3.7101425155028234,14.151848338337626
1.501235406486E12,26.154484225803845,10.779929185507306,-3.2940962845682957,13.52273069348055
1.501235408567E12,26.020153103229493,10.770202949004778,-4.225860138289029,14.084525752833828
1.501235412486E12,26.129011320430628,11.161376572921915,-3.5365609642229265,13.88718728328272
1.501235415486E12,25.772671745116188,11.409612589700195,-4.039262948751173,13.489358886557966
1.501235418567E12,25.485334689471323,10.626817182766821,-4.01184408749864,14.083336395691136
1.501235421486E12,25.68593103395232,10.701341632882936,-4.214690117006412,13.905878930258066
1.501235424486E12,26.031125101982756,10.677875964845692,-4.2792890794817975,13.80613323256563
1.501235427486E12,25.700659014483712,10.311522638088324,-4.412411195314872,13.42641599257162
