Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501249143446E12,-11.006903539678483,5.2313967021223755,-9.834188641184381,5.727087395290852
1.501249146446E12,-10.767643953769412,5.390146526498274,-9.466815531758485,5.226171654738442
1.501249149526E12,-10.392186794143564,5.481773087158249,-8.427276079622036,5.161978569332097
1.501249152446E12,-10.521920888697979,5.1890209855075495,-8.92800669130995,5.913765073015123
1.501249155446E12,-11.842628919049282,7.9136953445898985,-8.567900498361038,5.234179943875629
1.501249158446E12,-11.393853310914816,7.4229559186265,-8.172881953704067,4.511414254023494
1.501249161446E12,-10.912165309628536,5.527250662011201,-8.395559914923458,4.937133046674713
1.501249164446E12,-10.75453954857701,5.7739376589829545,-8.533686489450538,4.742911149701421
1.501249167446E12,-10.35235442952261,5.393551101607127,-8.334132140688379,5.11440339067184
1.501249169526E12,-10.53110435451465,5.674033492126017,-8.577845511046696,5.105088025688139
1.501249173446E12,-10.783113164763792,4.842090342036104,-8.208722931182445,6.6944380039931035
1.501249176446E12,-10.496070591704795,5.0702590127737235,-8.676283301971392,6.080909798904217
1.501249179527E12,-10.460241562217464,5.427991161817825,-8.008414171367333,6.069979881675319
1.501249182446E12,-10.264001571615955,5.047772051691951,-8.405266123542093,5.761159884319791
1.501249185446E12,-11.366999349223528,7.395378602550529,-8.197149354055032,5.43135881147258
1.501249188446E12,-10.539995528349506,5.597206144463681,-8.47710816072896,5.782495123273583
1.501249191446E12,-10.593300775683549,5.2125297474420025,-8.446474683416291,6.270292373790697
1.501249194446E12,-10.473718648281588,5.602339397222172,-8.148958330569206,6.08293752697607
1.501249197446E12,-10.585404133051563,5.836871007706234,-7.576905168826968,7.570290773533173
1.501249199527E12,-10.531507170402287,4.997301344566605,-8.786967602580656,5.514266915309543
1.501249203446E12,-11.651548786494217,7.642897098326038,-6.755889869913652,7.195276049742568
1.501249206446E12,-11.362710905628274,7.505944924631922,-7.155634884749334,6.498705926041487
1.501249209526E12,-9.95212096074571,5.070411272561437,-7.378816132582643,7.0779811646515975
1.501249212446E12,-10.170506404283005,5.068886848563168,-7.8176529268917045,6.620526250589822
1.501249215446E12,-9.614871937540457,5.380794917964864,-8.283743015647099,6.215150804451624
1.501249218446E12,-9.827737533309385,5.227733398524309,-8.751838720664484,6.120849663074915
1.501249221446E12,-10.17626649499815,4.87979853627146,-9.09487535804232,5.55438530164514
1.501249224446E12,-10.445338371621373,5.013820443618102,-8.272788722719103,5.4892475808907495
1.501249227446E12,-11.15916321961809,4.710875149239561,-8.548647056785502,5.211002409629843
1.501249229526E12,-11.433143608338986,4.619887049630969,-6.792877461888637,6.468609151345797
1.501249233446E12,-10.855480796238261,5.245852601771226,-6.550224645923407,6.205274600773104
1.501249236446E12,-10.981278613380484,5.2438085406772,-7.939968455562284,5.803950363738829
1.501249239526E12,-11.771037214367949,7.0738883441166145,-8.608670577728716,5.631054154529504
1.501249242446E12,-10.690205245064652,5.289646478608923,-8.466048479730562,5.366316401354912
1.501249245446E12,-10.94212584344613,5.1366752142297605,-8.198305816977209,6.2245517940780815
1.501249248446E12,-10.442897947661622,5.511994747736376,-8.634756151512615,5.159219552333651
1.501249251446E12,-10.382055974786649,4.877865876078131,-7.967426695410471,5.6476319360628855
1.501249254446E12,-10.279775463962084,4.917078389321909,-7.224636631325122,6.062240451242873
1.501249257446E12,-10.182640723710081,5.081449660072544,-8.389013096249998,5.089162060331357
1.501249259527E12,-10.909090916857,6.854696676299118,-7.74934281980739,5.689286499329874
1.501249263446E12,-11.149554375977354,7.061511173911394,-7.791510583874472,6.324010355279786
1.501249266446E12,-10.08760065153256,5.136686745845616,-8.47818515670014,6.008546853110248
1.501249269526E12,-11.02040320609483,6.428996180844943,-8.597542581619246,5.762601710457384
1.501249272446E12,-11.466668118587117,6.689728538391154,-9.334184134028007,4.6432999012457685
1.501249275446E12,-10.427770481750665,4.692911035553523,-7.780195176546917,6.596804787013949
1.501249278446E12,-11.158960029375129,6.8270431975024755,-8.090517643572984,6.375959492269402
1.501249281446E12,-11.358695082472563,7.350502335227794,-7.782219319336771,6.3672230391787625
1.501249284446E12,-11.194249382555025,7.092696874744869,-8.206694598620496,7.23022140652486
1.501249287446E12,-11.38144881991844,6.9540154404351275,-8.333353307605416,6.466917306737596
1.501249289527E12,-11.00303469095013,7.204639139143395,-7.472573041171227,6.87001830494983
1.501249293446E12,-11.237417991616226,6.932362299217005,-7.3827638225182515,6.862509132628441
1.501249296446E12,-10.749743123750763,4.952684293417536,-7.926369812724554,6.3333373634960255
1.501249299527E12,-10.601532216459072,4.433324170143317,-8.517083189739488,6.464310850955146
1.501249302446E12,-10.368765898523774,5.68239770516194,-7.686425531534895,6.8485256547941935
1.501249305446E12,-10.160372890241177,4.912502013160842,-9.112856544888317,4.684427664079305
1.501249308446E12,-9.335811919180443,4.945114937135402,-8.143215342611782,6.12340319787112
1.501249311446E12,-9.397635493360896,4.35767121127878,-8.99912011024385,6.309552314270618
1.501249314446E12,-10.184468112237859,4.662665917542424,-8.629486718730107,6.709147149616909
1.501249317446E12,-10.088462175779425,4.833160668252737,-8.85956377145601,5.624107661862396
1.501249319527E12,-10.132323135047425,4.801611392789214,-9.307226917702053,5.635791423455411
1.501249323446E12,-11.35772527927869,6.778176679705779,-8.606283104691945,6.217150193192942
1.501249326446E12,-12.155243876073317,6.987478620074276,-8.041444874592475,6.265836631775181
1.501249329526E12,-12.19293408297172,7.025948878590985,-7.667491985437649,6.960508432821643
1.501249332446E12,-10.381566458434893,5.196619422156156,-8.027728232541913,5.374737193040272
1.501249335446E12,-10.072409295465826,5.3025751619215615,-7.713271099731433,5.409866520249928
1.501249338446E12,-9.759996609864494,5.11735658070351,-7.955255863748769,6.024718761264362
1.501249341446E12,-9.864526963496488,6.686084317481904,-8.28002246043048,6.887673579832808
1.501249344446E12,-9.70728993258394,5.655540751555903,-8.006308291314628,6.316713583428764
1.501249347446E12,-9.596944056286052,5.859397847033576,-8.36119488450314,6.336586407422874
1.501249349527E12,-9.768804878050108,5.429738736257378,-8.454360919055365,5.604537307510716
1.501249353446E12,-9.692927921807964,5.235653582990618,-9.025780994018316,4.140428053213755
1.501249356446E12,-9.976944527672575,5.3669753842701535,-9.905914268008038,4.00362932468984
1.501249359527E12,-10.34693283472784,6.379611941442619,-9.317595663651938,4.3486691954745424
1.501249362446E12,-11.077478928948139,7.251678187691062,-9.383865271897907,4.309350754053398
1.501249365446E12,-11.278562859035171,7.3887368489451495,-9.456230421158802,4.002393001407293
1.501249368446E12,-9.903189025514193,5.891902553200705,-9.790191641402044,4.073464718588953
1.501249371446E12,-11.311307459813593,8.041490798322783,-10.045185022631664,5.055816607829735
1.501249374446E12,-9.868692756350065,6.130743204536908,-10.006060060858456,5.088284474822249
1.501249377446E12,-10.584048979382121,8.15480916788205,-7.9448279318657695,8.371045050314548
1.501249379526E12,-10.684442519008922,7.973475907260131,-7.784620283458522,8.64415950464569
1.501249383446E12,-11.088066349247436,8.115014745308251,-7.743576406656879,8.332463799101234
1.501249386446E12,-11.136099095739127,8.40023476476695,-7.975901352087956,8.588840894254654
1.501249389527E12,-11.301217836042271,8.072649544667126,-9.220867523454045,6.762244794402749
1.501249392486E12,-11.152802141212513,7.997083145454956,-8.878708239252894,6.288410630686643
1.501249395446E12,-11.171388882257384,8.30338979685219,-8.605227440070685,6.356095837408958
1.501249398446E12,-11.014651573537252,8.701735022893997,-7.574632651054757,8.658179539859814
1.501249401446E12,-11.100001539054805,7.922472726102517,-8.592489696747661,7.3306569145831055
1.501249404446E12,-11.474804736608764,7.791818908559262,-7.09594796863917,8.162074236770255
1.501249407446E12,-11.440575101850103,7.3713792629046715,-9.337666113407915,5.80009778026482
1.501249409526E12,-11.775832829101892,7.57317821750679,-7.386547609909266,8.599993840638106
1.501249413446E12,-10.813579922308685,7.825083155994629,-7.362591951776771,8.877865802501907
1.501249416446E12,-10.016725733284906,8.265375761210521,-7.208201201788173,9.25275562563434
1.501249419527E12,-9.975283668428819,7.273958067457195,-8.197341662065682,8.174459538455697
1.501249422446E12,-10.31158033074516,7.467414904440545,-8.075406312844263,7.440394686840941
1.501249425446E12,-10.530171807868728,7.643557216728602,-6.742546335232282,8.536773907941484
1.501249428446E12,-10.93038177650091,7.8494698843279105,-7.088629256191308,8.067982810100492
1.501249431446E12,-11.351772948940106,7.817224905582329,-7.849595190050973,7.9255475196128025
1.501249434446E12,-11.290437017350417,8.526807421639676,-7.800320635487951,9.161850755331653
1.501249437446E12,-12.244112592866063,8.082339057207971,-8.094281684896686,8.880487436722726
1.501249439527E12,-12.36423243082095,7.152160611252347,-7.8985156406238595,8.40849616037416
1.501249443446E12,-11.680118497352199,7.065040603665212,-6.863626746595859,8.691937188204532
1.501249446446E12,-10.827124080694716,7.301239664474173,-7.3753543876203915,7.6088696335946695
1.501249449526E12,-10.468601060161745,7.710385616870642,-6.481316367253435,8.300598253037817
1.501249452446E12,-10.47638350666667,7.53637433982417,-6.416412989401297,8.376582676823377
1.501249455446E12,-10.013666052151008,7.45840233925169,-6.8923876640591555,7.162058225391011
1.501249458446E12,-10.06713277837558,6.678614444648236,-6.84309649282369,7.186231151381201
1.501249461446E12,-9.914683190631763,6.907319810594254,-6.573979255266914,7.706749690785102
1.501249464446E12,-9.87815630717941,6.690121246493379,-6.270759725986556,7.050689553674129
1.501249467446E12,-10.278725720849172,6.801400704497148,-7.407786936203759,6.393873846221963
1.501249469527E12,-9.816893031899152,6.65896317306551,-5.8901226483264955,6.635156123212419
1.501249473446E12,-10.011820944402146,6.858561494505908,-6.540730606860086,6.758296626636643
1.501249476446E12,-9.588264370502964,6.973048295944751,-6.450017351784879,7.29096970816326
1.501249479526E12,-9.665558532158398,7.409511447365318,-6.858089754221912,6.856908089677999
1.501249482446E12,-10.0065977164963,6.96853942136415,-6.851408419413564,6.650816597000791
1.501249485446E12,-9.821227532617437,7.030368436335659,-6.349734316044187,6.744286126202031
1.501249488446E12,-10.094724654197547,6.7298297804527705,-6.792212553230815,7.409205352401276
1.501249491446E12,-10.382913280380647,6.759357039324709,-6.535424344766927,6.637550602175476
1.501249494446E12,-10.507470198916433,6.809599531611274,-6.50416107748166,6.355023279606467
1.501249497446E12,-9.980351341879903,6.631007854798845,-6.765830353503356,6.264605808993626
1.501249499527E12,-10.110672095175513,6.801932955771444,-7.0123632420859785,6.793217237229342
1.501249503446E12,-10.57173846797794,6.113945326224299,-6.677003279703778,6.62564142577767
1.501249506446E12,-10.220712066625975,5.985813523212608,-6.315654750920875,6.831250067761139
1.501249509526E12,-10.773060947689137,6.2950703750667065,-6.259044294003987,6.351654959574185
1.501249512486E12,-10.61206416005603,6.43463456603886,-5.595436070190879,6.831630073279847
1.501249515446E12,-10.32695821684339,6.15597446457277,-6.484253736629946,6.15553226105883
