Timestamp, IP5-H:Angle, IP5-H:Residuals, IP5-V:Angle, IP5-V:Residuals
NUMBER-POINTS 662
1.501233300326E12,0.13694108194116736,8.382276022720385,0.10619593622470785,8.225307099448779
1.501233303326E12,0.16987002523056366,7.245367865031939,0.11148325493398627,9.138411366309809
1.501233306326E12,0.16363178869980202,6.811896926333362,0.13888410511556804,8.729876851831278
1.501233308406E12,0.17969182572486364,7.072133116422444,0.1186933160208919,11.548385299819673
1.501233312366E12,0.13629355628700257,7.480800961963481,0.09048862074385587,7.944594062322926
1.501233315366E12,0.1115347558635136,8.643589384591916,0.144078902607016,7.442062436845207
1.501233318446E12,0.11773649221703365,8.538728225140234,0.1544161961083963,6.670458020254839
1.501233321366E12,0.1741431974952234,7.515915077085107,0.20628730133223575,6.020153047534077
1.501233324366E12,0.1483777800838662,8.697264016374106,0.18050940489480446,5.3749094766452075
1.501233327366E12,0.19865439336863597,7.299913977723955,0.21150886844904399,4.838524144883355
1.501233330366E12,0.1910374402832084,8.319703834695048,0.18735552942506756,5.520546099072994
1.501233333366E12,0.17423622625612908,7.884391492685117,0.12786729260412757,6.989614362004505
1.501233336366E12,0.12772572506600896,8.49299688801817,0.1742092803988039,5.206568768734801
1.501233338446E12,0.1581464158770108,8.648576174222022,0.1751239566965179,4.8386514012342285
1.501233342366E12,0.16843825052162337,8.516844986455876,0.165067488950607,5.9541802021830526
1.501233345366E12,0.14172711944985122,8.68957515813904,0.15961854298396388,6.581219082127761
1.501233348446E12,0.1550946447215252,8.934172128489251,0.16631833238801033,7.135497967822198
1.501233351366E12,0.14698722131298644,8.86837956104382,0.14628716396454328,7.866403314047853
1.501233354366E12,0.16433412495769165,8.820638474792124,0.17292934279630529,7.946412558710548
1.501233357366E12,0.14884868548448513,8.760059090741326,0.16711612226753983,7.746698850761246
1.501233360366E12,0.12597919458332546,9.370356423290021,0.14508574847182093,8.331295448008147
1.501233363366E12,0.047272846931334316,12.986948343423547,0.15723536765720844,7.586029029804242
1.501233366366E12,0.14328332040118585,8.606933591729549,0.13109360155789476,7.138967434355494
1.501233368446E12,0.12278545281617591,8.430017768157596,0.14832647767487864,7.427677690731684
1.501233372366E12,0.11290645640047667,8.80696290331814,0.100516547802357,8.289287229302424
1.501233375366E12,0.1052949405541589,8.927768649289646,0.07182377590175244,9.189981452263744
1.501233378406E12,0.13319749905979547,8.865490735185837,0.16163840378263858,8.673662434897725
1.501233381366E12,0.16958293384538925,7.0847677404755505,0.10485175409785395,6.827018161251479
1.501233384366E12,0.1775342497817016,9.396993696637955,0.055536246936684915,7.433999371550511
1.501233387366E12,0.1508498760864508,7.18329137838139,0.06510221563281927,7.7028211326520575
1.501233390366E12,0.17006393670241932,7.4178320958535755,0.08035292649795718,7.703258683252363
1.501233393366E12,0.1228251685534585,8.477231065691717,0.07397263492848255,9.394514900209854
1.501233396366E12,0.1458840081599988,9.117510168709114,0.10819557599810746,8.963271934002902
1.501233398446E12,0.15870832889145836,8.598405351701647,0.1453381816901221,6.74446741656713
1.501233402366E12,0.17959480777737985,9.201937544653967,0.1383923553677783,6.786465065920391
