Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 661
1.501249143446E12,38.393276491917824,11.556673580570262,0.8409306713021165,11.321017777096248
1.501249146446E12,37.386448179377076,12.230376037371169,0.10076704274361929,13.70519747969694
1.501249149526E12,36.902516247436594,11.90083165282601,-0.26227671252191603,13.115111737691008
1.501249152446E12,36.30998689400789,11.950425149844921,0.1589143571522542,12.908755120513442
1.501249155446E12,37.24549845422242,11.665731900413057,-0.4118865285481365,13.130675599661503
1.501249158446E12,37.31675162583817,11.883573725544588,-0.16910427180136536,13.304959361441748
1.501249161446E12,37.51366489813804,11.819407325029768,-0.4569962660453813,13.323669084589717
1.501249164446E12,37.92530623655266,11.952495949166321,-1.063410041888654,12.912057182497476
1.501249167446E12,38.169375364048136,11.159396886272635,-0.9665219446022878,13.080014849105428
1.501249169526E12,37.97862311736655,9.95941771495645,0.19562936882230617,12.691305643001947
1.501249173446E12,38.573021259266866,10.9188791588747,0.3576195981663179,13.285375198309263
1.501249176446E12,38.039227545375105,10.522037153863067,-0.3086411554581343,13.849722615586176
1.501249179527E12,38.4571639623435,11.54483399183994,-0.033381211035387826,13.63727241488549
1.501249182446E12,38.43765452832329,10.355315567099112,-0.4541442454792344,13.809898988021239
1.501249185446E12,38.128071486935845,10.464745153982172,-0.08236090251709303,13.158228181346452
1.501249188446E12,38.20487662630294,10.25948791718814,0.06906203774188752,12.853488642280269
1.501249191446E12,37.88451370563873,9.644803555346764,-0.20687679219073887,13.529821271269189
1.501249194446E12,38.7656031949659,11.480338491891864,0.9050796045499704,11.33749613778505
1.501249197446E12,37.89999894622376,11.062334616039355,0.32278728281696467,11.111872635747083
1.501249199527E12,37.78114636072979,11.413625849332172,-0.354625756342185,13.102359994674202
1.501249203446E12,38.82840435056165,12.10800169954968,-0.3390142350938943,13.480277688377356
1.501249206446E12,38.60099738238192,12.082775738074213,-0.34098329652171466,13.539794477236338
1.501249209526E12,39.20207162157093,12.04448826772455,-0.4329400419797818,13.473192046900186
1.501249212446E12,39.528313512077375,11.92567737937723,0.49294420940412803,13.265750684827575
1.501249215446E12,39.500903542700875,10.980119438845913,-0.020372440684978742,13.161516328385428
1.501249218446E12,39.15973584962624,11.712404969822531,0.3100082246183494,12.807281578948482
1.501249221446E12,39.28278469430014,11.710259995417394,0.34597397136451064,12.85722357842282
1.501249224446E12,39.3399771618817,11.762820834336818,-0.20238137474936432,13.061871668272133
1.501249227446E12,38.92786254176113,11.586269159627948,0.18779852777618494,13.147016659442336
