Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501259040206E12,4.221569489107247,9.808950479138975,-2.3390040134104746,8.845864208865343
1.501259043126E12,6.050218784511494,10.214279044165385,-2.092585004141682,8.882395852337803
1.501259046126E12,2.3984184377096036,14.686841494875717,-2.037702823832368,11.920053543108065
1.501259049126E12,5.3598937049746755,10.967450514171244,-3.4684101734531962,9.238235258582021
1.501259052126E12,4.375775534211718,8.764561906101182,-3.169288196734082,8.694498084571075
1.501259055126E12,4.621296412467382,8.40318929839875,-3.406095170065093,7.903608350399314
1.501259058126E12,4.799438668790781,8.438508170503008,-3.599486860813305,7.332670838751759
1.501259060206E12,5.277519212698666,8.249217862702553,-2.548288463949585,7.02192095832963
1.501259064126E12,5.425787395237832,7.861731873732232,-3.506036458741323,6.534464700461329
1.501259067126E12,4.827332910950135,8.210273769113781,-3.5393692321341312,7.082201288980233
1.501259070206E12,4.750321575564106,8.437611220983364,-3.047648685701014,8.253129729873969
1.501259073127E12,5.076571735413017,10.415241591078876,-3.832237251420514,7.8834333691966405
1.501259076126E12,2.36477311020431,13.624232110799033,-3.2481803751476974,7.6931623356894825
1.501259079126E12,4.056313848141133,8.263271967881677,-3.6217806222794366,8.131244100583435
1.501259082126E12,4.783588162673828,10.530860063455364,-3.9194629652223836,8.337314237360738
1.501259085126E12,4.36894384334201,10.918553867677172,-4.709305547245768,9.186616884154152
1.501259088126E12,2.678431631330857,9.961665338963082,-4.584506653302626,8.507311422901722
1.501259090206E12,2.756360747739667,9.626483527061675,-4.913886404191577,8.609903565739152
1.501259094126E12,0.043512075862660225,7.729299726650656,-4.303406909020266,8.156422975206825
1.501259097126E12,-2.7235785500109237,11.881707923228896,-4.663827242189779,7.812132075027135
1.501259100206E12,-3.3276690372750743,11.635794823947519,-4.9211416778363954,9.09770264641841
1.501259103126E12,0.6035092720862353,10.283532241881352,-3.7909344712708823,8.371267948560886
1.501259106126E12,-1.2839328100067433,14.234150184988218,-3.986940394631661,10.508340703374484
1.501259109126E12,-0.5885984069588955,13.927740449882068,-2.3621817494890194,10.562308696707152
1.501259112126E12,-1.3793645955388087,13.206701027459312,-3.867305853181722,8.32721313476717
1.501259115126E12,3.017254591263339,10.93369946499194,-4.043907469189213,7.92179109604907
1.501259118126E12,3.355588845267396,10.625565119008517,-3.8290185163060286,8.679646880592443
1.501259120206E12,3.6463198729414557,10.597707822585086,-3.8991621499506115,8.13389958540459
1.501259124126E12,2.70776703826382,9.911769661928366,-3.9294378303838924,7.27728297669727
1.501259127126E12,2.7837833890750874,10.455915081597038,-3.865773382389019,6.342951759896616
1.501259130206E12,1.9100595651477807,8.236736859444603,-2.9614751053545074,7.767605232379203
1.501259133126E12,1.645764312686272,9.026619857589566,-3.7920330599604424,6.5856450562985485
1.501259136126E12,2.5145980061394146,10.463945773670154,-3.9785666593312627,6.414617946649795
1.501259139126E12,2.3572940898939465,10.96300059960571,-4.209818832113355,5.509681736472337
1.501259142126E12,1.8046214287982303,8.48618931785856,-3.949282096465522,6.356536581546592
1.501259145126E12,2.5321105065872667,10.614041418225629,-3.674686877562072,5.967628919039599
1.501259148126E12,2.2878182385132186,8.483096203098468,-3.9506251676464434,6.141627961058465
1.501259150206E12,2.1390351550311784,9.108194552447342,-3.819081328538779,6.456999392653933
1.501259154126E12,3.258998984960142,9.732377751610832,-3.7264564607081425,8.119095489473061
1.501259157126E12,2.1667062332992817,8.358888901788927,-3.334348132945688,8.276801502644583
1.501259160206E12,2.9343271865549703,9.984659225547734,-3.2366877796636646,9.38740058356354
1.501259163125E12,0.27354427578242846,13.806268889501812,-3.382757919164754,11.312348542802422
1.501259166126E12,2.820411174326596,10.032486372764785,-2.923086988338977,11.449780996628117
1.501259169126E12,2.9526850626599934,9.99318709408141,-3.375524552574998,11.332448451917202
1.501259172126E12,2.646591680990184,10.245251963875985,-3.9248655914047066,11.937536853930817
1.501259175126E12,-0.0345951074587665,13.76618042999077,-4.347943974195804,11.681822306545287
1.501259178126E12,0.6094465533050615,13.014602533305315,-4.64596154423973,11.161215124945937
1.501259180206E12,0.39531831586679755,12.760952128498197,-4.119979524949039,12.09182939333308
1.501259184126E12,0.5715451881140815,12.929892903402589,-3.9867021590626543,11.63503104152288
1.501259187126E12,0.678960274789268,12.712088330395227,-3.9492565672462554,9.454947742665839
1.501259190206E12,0.6128801569365887,13.104581092304285,-3.0750100085828165,8.91162200070541
1.501259193126E12,0.28221544662194864,13.18125763596171,-3.585513453162981,8.42080010768361
