Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 662
1.501229340046E12,-3.7468737171318267,5.762343743747564,-6.239755167450203,4.1668603493891645
1.501229343046E12,-4.2918305972410336,5.514219846210095,-6.7128112573979815,4.593742038077101
1.501229346046E12,-4.050361170945299,5.390836572230745,-5.895158117816374,5.032836004800504
1.501229348126E12,-4.25275650726104,5.563609810083918,-6.346346047577085,4.028993087401959
1.501229352046E12,-3.9145137462232484,5.499481845977977,-6.721192999238045,4.114306567224356
1.501229355046E12,-4.407561531873889,5.536816453798687,-7.014404998870458,4.738493604067606
1.501229358126E12,-4.260685718283579,5.663383083219167,-6.447330736206768,5.205299919118843
1.501229361046E12,-3.2035663763010422,5.081717248130146,-6.914238474208952,3.827957217982422
1.501229364046E12,-3.5469067006578996,5.635979292170519,-6.364956390421588,3.6870243200783537
1.501229367046E12,-3.3607703015361885,5.25160848067656,-6.274591337840555,4.630760636391044
1.501229370046E12,-3.714138222682258,5.332762329527925,-5.3562456982753215,6.730181650342915
1.501229373046E12,-3.3542312651620003,5.031695380372403,-5.835436644930665,5.0852131363730955
1.501229376046E12,-3.4221183222349985,5.2878539765859385,-5.976145524216151,5.651830774754378
1.501229378126E12,-3.7145455654934514,5.774840537533681,-4.296783278555161,6.586229344091155
1.501229382046E12,-3.4398148254606427,5.624136024879601,-5.090837279557909,6.5149824710249264
1.501229385046E12,-3.2736758530758516,5.550691439805747,-6.525473518210794,4.497180935631142
1.501229388126E12,-3.031107038684921,4.959319933687486,-5.672793843732748,5.89725098771314
1.501229391086E12,-2.954119877969688,5.015963349224708,-6.537370496789967,6.1005611931637125
1.501229394086E12,-2.7311477544118734,5.052123564350602,-6.283496038641946,5.977712509854842
1.501229397046E12,-3.0497913291619048,5.124874292962788,-6.397327187130239,4.000796395950549
1.501229400086E12,-2.8694689248169096,4.9042741685451885,-7.153983904603617,4.056175990395656
1.501229403086E12,-3.128797977619804,4.881242513955032,-6.08812271391373,5.177833438598134
1.501229406086E12,-3.7582256105523224,4.667537185892092,-6.877788573336334,5.546145157159753
1.501229408126E12,-4.133936590381479,4.66658639120007,-5.69636827337937,5.689469166437549
1.501229412086E12,-3.2292105961627136,5.2603278121083665,-5.569459962980215,5.158485700072208
1.501229415086E12,-3.7240113146496188,4.7295569109531135,-5.934190545023655,5.731731991653097
1.501229418126E12,-3.482742230717573,4.462446804528836,-6.289494972088138,5.168599694347737
1.501229421086E12,-3.587623014164805,4.360788116653063,-5.999501329414112,5.31508441497494
1.501229424086E12,-2.5702334928038035,4.590350800759663,-6.276668643600688,5.2093259030131325
1.501229427086E12,-3.1583185074789086,4.5018918917537025,-6.435669793124761,5.695831189117718
1.501229430086E12,-2.6031553991844083,4.994979284838647,-6.280090967641637,5.366230007108002
1.501229433086E12,-3.383049341250802,4.4226559298041765,-6.167802225345067,6.013953647011706
1.501229436086E12,-3.5835941916386505,5.038679056747074,-6.2795779367770335,6.232262029965161
1.501229438126E12,-3.644704475241027,5.134189969229646,-5.825396863963111,5.913640750046235
1.501229442086E12,-3.661305986171105,4.513948392953034,-6.4504620948551885,5.4104737600738995
1.501229445086E12,-3.461923456916352,4.27919554025198,-6.429567498858365,5.724055264579439
1.501229448166E12,-3.338530460725667,5.00147267678287,-6.52807805560589,5.470086754589809
1.501229451086E12,-3.166167718572934,5.245958579864451,-6.857457463201421,5.172653369672852
1.501229454086E12,-3.3910134785895125,5.13669309999396,-6.657741400407481,6.757740681178335
1.501229457086E12,-3.4631593198365094,5.890869565538479,-6.935589891401356,7.266577947944409
1.501229460086E12,-2.9284880988021595,5.382770733509902,-6.406680616965139,5.965182676769376
1.501229463086E12,-2.2534647217695563,3.6850530109066244,-6.41553416872333,5.2734409678075105
1.501229466086E12,-2.238234415925525,4.538246239791456,-6.787676074748779,4.653636160328112
1.501229468126E12,-1.926806621833168,3.6747713178597796,-6.70841789638112,4.436713797120036
1.501229472086E12,-2.9760582780689973,4.85177135102836,-6.749463451939521,4.7810130815139695
1.501229475086E12,-2.8125278014416044,4.973090202736751,-6.269780835084983,5.022874521486829
1.501229478166E12,-3.0360218054720356,4.439594990994308,-6.250855140209254,5.157170457601742
1.501229481086E12,-1.9982747181054858,4.41977360028853,-6.448664924303037,4.934491101454186
1.501229484086E12,-2.5330654173919807,4.262679842092284,-6.1522143176016275,4.5772247469729885
1.501229487086E12,-2.5123628980935653,4.785937962118147,-5.778575437157783,5.921232054083698
1.501229490086E12,-2.377988763604996,4.383837204014158,-6.4001254233269735,5.101116574758438
1.501229493086E12,-2.142059064419143,4.473564958423701,-6.163859168446702,4.726894236386419
